Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
232,0,Epe,25,Gelderland,2020-07-22
233,0,Ermelo,25,Gelderland,2020-07-22
243,0,Harderwijk,25,Gelderland,2020-07-22
244,0,Hattem,25,Gelderland,2020-07-22
246,0,Heerde,25,Gelderland,2020-07-22
252,0,Heumen,25,Gelderland,2020-07-22
262,0,Lochem,25,Gelderland,2020-07-22
263,0,Maasdriel,25,Gelderland,2020-07-22
267,0,Nijkerk,25,Gelderland,2020-07-22
268,1,Nijmegen,25,Gelderland,2020-07-22
269,0,Oldebroek,25,Gelderland,2020-07-22
273,0,Putten,25,Gelderland,2020-07-22
274,0,Renkum,25,Gelderland,2020-07-22
275,0,Rheden,25,Gelderland,2020-07-22
277,0,Rozendaal,25,Gelderland,2020-07-22
279,0,Scherpenzeel,25,Gelderland,2020-07-22
281,0,Tiel,25,Gelderland,2020-07-22
285,0,Voorst,25,Gelderland,2020-07-22
289,0,Wageningen,25,Gelderland,2020-07-22
293,0,Westervoort,25,Gelderland,2020-07-22
294,0,Winterswijk,25,Gelderland,2020-07-22
296,0,Wijchen,25,Gelderland,2020-07-22
297,0,Zaltbommel,25,Gelderland,2020-07-22
299,0,Zevenaar,25,Gelderland,2020-07-22
301,0,Zutphen,25,Gelderland,2020-07-22
302,0,Nunspeet,25,Gelderland,2020-07-22
303,0,Dronten,24,Flevoland,2020-07-22
307,0,Amersfoort,26,Utrecht,2020-07-22
308,0,Baarn,26,Utrecht,2020-07-22
310,0,De Bilt,26,Utrecht,2020-07-22
312,0,Bunnik,26,Utrecht,2020-07-22
313,0,Bunschoten,26,Utrecht,2020-07-22
317,3,Eemnes,26,Utrecht,2020-07-22
321,0,Houten,26,Utrecht,2020-07-22
327,0,Leusden,26,Utrecht,2020-07-22
331,0,Lopik,26,Utrecht,2020-07-22
335,0,Montfoort,26,Utrecht,2020-07-22
339,0,Renswoude,26,Utrecht,2020-07-22
340,0,Rhenen,26,Utrecht,2020-07-22
342,0,Soest,26,Utrecht,2020-07-22
344,5,Utrecht,26,Utrecht,2020-07-22
345,0,Veenendaal,26,Utrecht,2020-07-22
351,0,Woudenberg,26,Utrecht,2020-07-22
352,1,Wijk bij Duurstede,26,Utrecht,2020-07-22
353,0,IJsselstein,26,Utrecht,2020-07-22
355,0,Zeist,26,Utrecht,2020-07-22
356,2,Nieuwegein,26,Utrecht,2020-07-22
358,0,Aalsmeer,27,Noord-Holland,2020-07-22
361,0,Alkmaar,27,Noord-Holland,2020-07-22
362,0,Amstelveen,27,Noord-Holland,2020-07-22
363,10,Amsterdam,27,Noord-Holland,2020-07-22
363,8,Amsterdam,27,Noord-Holland,2020-07-22
370,0,Beemster,27,Noord-Holland,2020-07-22
373,1,Bergen (NH.),27,Noord-Holland,2020-07-22
375,0,Beverwijk,27,Noord-Holland,2020-07-22
376,0,Blaricum,27,Noord-Holland,2020-07-22
377,0,Bloemendaal,27,Noord-Holland,2020-07-22
383,1,Castricum,27,Noord-Holland,2020-07-22
384,0,Diemen,27,Noord-Holland,2020-07-22
385,0,Edam-Volendam,27,Noord-Holland,2020-07-22
388,0,Enkhuizen,27,Noord-Holland,2020-07-22
392,2,Haarlem,27,Noord-Holland,2020-07-22
394,5,Haarlemmermeer,27,Noord-Holland,2020-07-22
396,1,Heemskerk,27,Noord-Holland,2020-07-22
397,0,Heemstede,27,Noord-Holland,2020-07-22
398,1,Heerhugowaard,27,Noord-Holland,2020-07-22
399,0,Heiloo,27,Noord-Holland,2020-07-22
400,2,Den Helder,27,Noord-Holland,2020-07-22
402,0,Hilversum,27,Noord-Holland,2020-07-22
405,1,Hoorn,27,Noord-Holland,2020-07-22
406,1,Huizen,27,Noord-Holland,2020-07-22
415,0,Landsmeer,27,Noord-Holland,2020-07-22
416,0,Langedijk,27,Noord-Holland,2020-07-22
417,0,Laren,27,Noord-Holland,2020-07-22
420,0,Medemblik,27,Noord-Holland,2020-07-22
431,1,Oostzaan,27,Noord-Holland,2020-07-22
432,0,Opmeer,27,Noord-Holland,2020-07-22
437,0,Ouder-Amstel,27,Noord-Holland,2020-07-22
439,0,Purmerend,27,Noord-Holland,2020-07-22
441,1,Schagen,27,Noord-Holland,2020-07-22
448,0,Texel,27,Noord-Holland,2020-07-22
450,0,Uitgeest,27,Noord-Holland,2020-07-22
451,0,Uithoorn,27,Noord-Holland,2020-07-22
453,0,Velsen,27,Noord-Holland,2020-07-22
457,1,Weesp,27,Noord-Holland,2020-07-22
473,0,Zandvoort,27,Noord-Holland,2020-07-22
479,2,Zaanstad,27,Noord-Holland,2020-07-22
482,0,Alblasserdam,28,Zuid-Holland,2020-07-22
484,3,Alphen aan den Rijn,28,Zuid-Holland,2020-07-22
489,0,Barendrecht,28,Zuid-Holland,2020-07-22
498,0,Drechterland,27,Noord-Holland,2020-07-22
501,0,Brielle,28,Zuid-Holland,2020-07-22
502,1,Capelle aan den IJssel,28,Zuid-Holland,2020-07-22
503,2,Delft,28,Zuid-Holland,2020-07-22
505,4,Dordrecht,28,Zuid-Holland,2020-07-22
512,0,Gorinchem,28,Zuid-Holland,2020-07-22
513,0,Gouda,28,Zuid-Holland,2020-07-22
518,9,'s-Gravenhage,28,Zuid-Holland,2020-07-22
523,0,Hardinxveld-Giessendam,28,Zuid-Holland,2020-07-22
530,0,Hellevoetsluis,28,Zuid-Holland,2020-07-22
531,0,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-07-22
532,0,Stede Broec,27,Noord-Holland,2020-07-22
534,3,Hillegom,28,Zuid-Holland,2020-07-22
537,1,Katwijk,28,Zuid-Holland,2020-07-22
542,0,Krimpen aan den IJssel,28,Zuid-Holland,2020-07-22
546,0,Leiden,28,Zuid-Holland,2020-07-22
547,0,Leiderdorp,28,Zuid-Holland,2020-07-22
553,0,Lisse,28,Zuid-Holland,2020-07-22
556,0,Maassluis,28,Zuid-Holland,2020-07-22
569,0,Nieuwkoop,28,Zuid-Holland,2020-07-22
575,0,Noordwijk,28,Zuid-Holland,2020-07-22
579,0,Oegstgeest,28,Zuid-Holland,2020-07-22
589,0,Oudewater,26,Utrecht,2020-07-22
590,0,Papendrecht,28,Zuid-Holland,2020-07-22
597,1,Ridderkerk,28,Zuid-Holland,2020-07-22
599,30,Rotterdam,28,Zuid-Holland,2020-07-22
603,2,Rijswijk,28,Zuid-Holland,2020-07-22
606,1,Schiedam,28,Zuid-Holland,2020-07-22
610,0,Sliedrecht,28,Zuid-Holland,2020-07-22
613,0,Albrandswaard,28,Zuid-Holland,2020-07-22
614,0,Westvoorne,28,Zuid-Holland,2020-07-22
622,0,Vlaardingen,28,Zuid-Holland,2020-07-22
626,0,Voorschoten,28,Zuid-Holland,2020-07-22
627,3,Waddinxveen,28,Zuid-Holland,2020-07-22
629,0,Wassenaar,28,Zuid-Holland,2020-07-22
632,0,Woerden,26,Utrecht,2020-07-22
637,0,Zoetermeer,28,Zuid-Holland,2020-07-22
638,0,Zoeterwoude,28,Zuid-Holland,2020-07-22
642,0,Zwijndrecht,28,Zuid-Holland,2020-07-22
654,0,Borsele,29,Zeeland,2020-07-22
664,1,Goes,29,Zeeland,2020-07-22
668,0,West Maas en Waal,25,Gelderland,2020-07-22
677,0,Hulst,29,Zeeland,2020-07-22
678,0,Kapelle,29,Zeeland,2020-07-22
687,0,Middelburg,29,Zeeland,2020-07-22
703,1,Reimerswaal,29,Zeeland,2020-07-22
715,0,Terneuzen,29,Zeeland,2020-07-22
716,0,Tholen,29,Zeeland,2020-07-22
717,0,Veere,29,Zeeland,2020-07-22
718,1,Vlissingen,29,Zeeland,2020-07-22
736,0,De Ronde Venen,26,Utrecht,2020-07-22
737,0,Tytsjerksteradiel,21,Friesland,2020-07-22
743,0,Asten,30,Noord-Brabant,2020-07-22
744,0,Baarle-Nassau,30,Noord-Brabant,2020-07-22
748,0,Bergen op Zoom,30,Noord-Brabant,2020-07-22
753,0,Best,30,Noord-Brabant,2020-07-22
755,0,Boekel,30,Noord-Brabant,2020-07-22
756,0,Boxmeer,30,Noord-Brabant,2020-07-22
757,0,Boxtel,30,Noord-Brabant,2020-07-22
758,6,Breda,30,Noord-Brabant,2020-07-22
762,0,Deurne,30,Noord-Brabant,2020-07-22
765,0,Pekela,20,Groningen,2020-07-22
766,0,Dongen,30,Noord-Brabant,2020-07-22
770,0,Eersel,30,Noord-Brabant,2020-07-22
772,0,Eindhoven,30,Noord-Brabant,2020-07-22
777,3,Etten-Leur,30,Noord-Brabant,2020-07-22
779,0,Geertruidenberg,30,Noord-Brabant,2020-07-22
784,0,Gilze en Rijen,30,Noord-Brabant,2020-07-22
785,1,Goirle,30,Noord-Brabant,2020-07-22
786,0,Grave,30,Noord-Brabant,2020-07-22
794,0,Helmond,30,Noord-Brabant,2020-07-22
796,3,'s-Hertogenbosch,30,Noord-Brabant,2020-07-22
797,1,Heusden,30,Noord-Brabant,2020-07-22
798,0,Hilvarenbeek,30,Noord-Brabant,2020-07-22
809,0,Loon op Zand,30,Noord-Brabant,2020-07-22
815,0,Mill en Sint Hubert,30,Noord-Brabant,2020-07-22
820,0,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-07-22
823,0,Oirschot,30,Noord-Brabant,2020-07-22
824,0,Oisterwijk,30,Noord-Brabant,2020-07-22
826,1,Oosterhout,30,Noord-Brabant,2020-07-22
828,1,Oss,30,Noord-Brabant,2020-07-22
840,0,Rucphen,30,Noord-Brabant,2020-07-22
845,0,Sint-Michielsgestel,30,Noord-Brabant,2020-07-22
847,0,Someren,30,Noord-Brabant,2020-07-22
848,0,Son en Breugel,30,Noord-Brabant,2020-07-22
851,0,Steenbergen,30,Noord-Brabant,2020-07-22
852,0,Waterland,27,Noord-Holland,2020-07-22
855,3,Tilburg,30,Noord-Brabant,2020-07-22
856,0,Uden,30,Noord-Brabant,2020-07-22
858,0,Valkenswaard,30,Noord-Brabant,2020-07-22
861,0,Veldhoven,30,Noord-Brabant,2020-07-22
865,0,Vught,30,Noord-Brabant,2020-07-22
866,0,Waalre,30,Noord-Brabant,2020-07-22
867,2,Waalwijk,30,Noord-Brabant,2020-07-22
873,2,Woensdrecht,30,Noord-Brabant,2020-07-22
879,0,Zundert,30,Noord-Brabant,2020-07-22
880,0,Wormerland,27,Noord-Holland,2020-07-22
882,0,Landgraaf,31,Limburg,2020-07-22
888,0,Beek,31,Limburg,2020-07-22
889,0,Beesel,31,Limburg,2020-07-22
893,0,Bergen (L.),31,Limburg,2020-07-22
899,0,Brunssum,31,Limburg,2020-07-22
907,0,Gennep,31,Limburg,2020-07-22
917,0,Heerlen,31,Limburg,2020-07-22
928,0,Kerkrade,31,Limburg,2020-07-22
935,1,Maastricht,31,Limburg,2020-07-22
938,0,Meerssen,31,Limburg,2020-07-22
944,0,Mook en Middelaar,31,Limburg,2020-07-22
946,0,Nederweert,31,Limburg,2020-07-22
957,0,Roermond,31,Limburg,2020-07-22
965,0,Simpelveld,31,Limburg,2020-07-22
971,0,Stein,31,Limburg,2020-07-22
981,0,Vaals,31,Limburg,2020-07-22
983,0,Venlo,31,Limburg,2020-07-22
984,0,Venray,31,Limburg,2020-07-22
986,0,Voerendaal,31,Limburg,2020-07-22
988,0,Weert,31,Limburg,2020-07-22
994,0,Valkenburg aan de Geul,31,Limburg,2020-07-22
995,0,Lelystad,24,Flevoland,2020-07-22
1507,0,Horst aan de Maas,31,Limburg,2020-07-22
1509,0,Oude IJsselstreek,25,Gelderland,2020-07-22
1525,0,Teylingen,28,Zuid-Holland,2020-07-22
1581,0,Utrechtse Heuvelrug,26,Utrecht,2020-07-22
1586,0,Oost Gelre,25,Gelderland,2020-07-22
1598,0,Koggenland,27,Noord-Holland,2020-07-22
1621,0,Lansingerland,28,Zuid-Holland,2020-07-22
1640,0,Leudal,31,Limburg,2020-07-22
1641,0,Maasgouw,31,Limburg,2020-07-22
1652,0,Gemert-Bakel,30,Noord-Brabant,2020-07-22
1655,1,Halderberge,30,Noord-Brabant,2020-07-22
1658,0,Heeze-Leende,30,Noord-Brabant,2020-07-22
1659,0,Laarbeek,30,Noord-Brabant,2020-07-22
1667,0,Reusel-De Mierden,30,Noord-Brabant,2020-07-22
1669,0,Roerdalen,31,Limburg,2020-07-22
1674,1,Roosendaal,30,Noord-Brabant,2020-07-22
1676,0,Schouwen-Duiveland,29,Zeeland,2020-07-22
1680,0,Aa en Hunze,22,Drenthe,2020-07-22
1681,0,Borger-Odoorn,22,Drenthe,2020-07-22
1684,0,Cuijk,30,Noord-Brabant,2020-07-22
1685,0,Landerd,30,Noord-Brabant,2020-07-22
1690,0,De Wolden,22,Drenthe,2020-07-22
1695,0,Noord-Beveland,29,Zeeland,2020-07-22
1696,0,Wijdemeren,27,Noord-Holland,2020-07-22
1699,0,Noordenveld,22,Drenthe,2020-07-22
1700,0,Twenterand,23,Overijssel,2020-07-22
1701,0,Westerveld,22,Drenthe,2020-07-22
1702,0,Sint Anthonis,30,Noord-Brabant,2020-07-22
1705,0,Lingewaard,25,Gelderland,2020-07-22
1706,0,Cranendonck,30,Noord-Brabant,2020-07-22
1708,0,Steenwijkerland,23,Overijssel,2020-07-22
1709,0,Moerdijk,30,Noord-Brabant,2020-07-22
1711,0,Echt-Susteren,31,Limburg,2020-07-22
1714,0,Sluis,29,Zeeland,2020-07-22
1719,0,Drimmelen,30,Noord-Brabant,2020-07-22
1721,0,Bernheze,30,Noord-Brabant,2020-07-22
1723,0,Alphen-Chaam,30,Noord-Brabant,2020-07-22
1724,0,Bergeijk,30,Noord-Brabant,2020-07-22
1728,0,Bladel,30,Noord-Brabant,2020-07-22
1729,0,Gulpen-Wittem,31,Limburg,2020-07-22
1730,0,Tynaarlo,22,Drenthe,2020-07-22
1731,0,Midden-Drenthe,22,Drenthe,2020-07-22
1734,0,Overbetuwe,25,Gelderland,2020-07-22
1735,0,Hof van Twente,23,Overijssel,2020-07-22
1740,0,Neder-Betuwe,25,Gelderland,2020-07-22
1742,0,Rijssen-Holten,23,Overijssel,2020-07-22
1771,0,Geldrop-Mierlo,30,Noord-Brabant,2020-07-22
1773,0,Olst-Wijhe,23,Overijssel,2020-07-22
1774,0,Dinkelland,23,Overijssel,2020-07-22
1783,2,Westland,28,Zuid-Holland,2020-07-22
1842,0,Midden-Delfland,28,Zuid-Holland,2020-07-22
1859,0,Berkelland,25,Gelderland,2020-07-22
1876,0,Bronckhorst,25,Gelderland,2020-07-22
1883,0,Sittard-Geleen,31,Limburg,2020-07-22
1884,0,Kaag en Braassem,28,Zuid-Holland,2020-07-22
1891,0,Dantumadiel,21,Friesland,2020-07-22
1892,1,Zuidplas,28,Zuid-Holland,2020-07-22
1894,0,Peel en Maas,31,Limburg,2020-07-22
1895,0,Oldambt,20,Groningen,2020-07-22
1896,0,Zwartewaterland,23,Overijssel,2020-07-22
1900,0,Súdwest-Fryslân,21,Friesland,2020-07-22
1901,0,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-07-22
1903,0,Eijsden-Margraten,31,Limburg,2020-07-22
1904,1,Stichtse Vecht,26,Utrecht,2020-07-22
1911,0,Hollands Kroon,27,Noord-Holland,2020-07-22
1916,1,Leidschendam-Voorburg,28,Zuid-Holland,2020-07-22
1924,0,Goeree-Overflakkee,28,Zuid-Holland,2020-07-22
1926,2,Pijnacker-Nootdorp,28,Zuid-Holland,2020-07-22
1930,2,Nissewaard,28,Zuid-Holland,2020-07-22
1931,2,Krimpenerwaard,28,Zuid-Holland,2020-07-22
1940,0,De Fryske Marren,21,Friesland,2020-07-22
1942,1,Gooise Meren,27,Noord-Holland,2020-07-22
1945,0,Berg en Dal,25,Gelderland,2020-07-22
1948,0,Meierijstad,30,Noord-Brabant,2020-07-22
1949,0,Waadhoeke,21,Friesland,2020-07-22
1950,0,Westerwolde,20,Groningen,2020-07-22
1952,0,Midden-Groningen,20,Groningen,2020-07-22
1954,0,Beekdaelen,31,Limburg,2020-07-22
1955,0,Montferland,25,Gelderland,2020-07-22
1959,0,Altena,30,Noord-Brabant,2020-07-22
1960,0,West Betuwe,25,Gelderland,2020-07-22
1961,1,Vijfheerenlanden,26,Utrecht,2020-07-22
1963,2,Hoeksche Waard,28,Zuid-Holland,2020-07-22
1966,0,Het Hogeland,20,Groningen,2020-07-22
1969,0,Westerkwartier,20,Groningen,2020-07-22
1970,1,Noardeast-Fryslân,21,Friesland,2020-07-22
1978,0,Molenlanden,28,Zuid-Holland,2020-07-22
1979,0,,-1,,2020-07-22
