Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
340,26,Rhenen,26,Utrecht,2022-03-28
342,60,Soest,26,Utrecht,2022-03-28
344,458,Utrecht,26,Utrecht,2022-03-28
345,79,Veenendaal,26,Utrecht,2022-03-28
351,14,Woudenberg,26,Utrecht,2022-03-28
352,46,Wijk bij Duurstede,26,Utrecht,2022-03-28
353,32,IJsselstein,26,Utrecht,2022-03-28
355,77,Zeist,26,Utrecht,2022-03-28
356,66,Nieuwegein,26,Utrecht,2022-03-28
358,42,Aalsmeer,27,Noord-Holland,2022-03-28
361,122,Alkmaar,27,Noord-Holland,2022-03-28
362,108,Amstelveen,27,Noord-Holland,2022-03-28
363,495,Amsterdam,27,Noord-Holland,2022-03-28
363,328,Amsterdam,27,Noord-Holland,2022-03-28
373,23,Bergen (NH.),27,Noord-Holland,2022-03-28
375,49,Beverwijk,27,Noord-Holland,2022-03-28
376,11,Blaricum,27,Noord-Holland,2022-03-28
377,38,Bloemendaal,27,Noord-Holland,2022-03-28
383,40,Castricum,27,Noord-Holland,2022-03-28
384,26,Diemen,27,Noord-Holland,2022-03-28
385,35,Edam-Volendam,27,Noord-Holland,2022-03-28
388,13,Enkhuizen,27,Noord-Holland,2022-03-28
392,232,Haarlem,27,Noord-Holland,2022-03-28
394,221,Haarlemmermeer,27,Noord-Holland,2022-03-28
396,41,Heemskerk,27,Noord-Holland,2022-03-28
397,49,Heemstede,27,Noord-Holland,2022-03-28
399,32,Heiloo,27,Noord-Holland,2022-03-28
400,43,Den Helder,27,Noord-Holland,2022-03-28
402,76,Hilversum,27,Noord-Holland,2022-03-28
405,62,Hoorn,27,Noord-Holland,2022-03-28
406,40,Huizen,27,Noord-Holland,2022-03-28
415,17,Landsmeer,27,Noord-Holland,2022-03-28
417,11,Laren,27,Noord-Holland,2022-03-28
420,56,Medemblik,27,Noord-Holland,2022-03-28
431,14,Oostzaan,27,Noord-Holland,2022-03-28
432,17,Opmeer,27,Noord-Holland,2022-03-28
437,23,Ouder-Amstel,27,Noord-Holland,2022-03-28
439,18,Purmerend,27,Noord-Holland,2022-03-28
439,102,Purmerend,27,Noord-Holland,2022-03-28
441,54,Schagen,27,Noord-Holland,2022-03-28
448,1,Texel,27,Noord-Holland,2022-03-28
450,16,Uitgeest,27,Noord-Holland,2022-03-28
451,36,Uithoorn,27,Noord-Holland,2022-03-28
453,66,Velsen,27,Noord-Holland,2022-03-28
473,10,Zandvoort,27,Noord-Holland,2022-03-28
479,182,Zaanstad,27,Noord-Holland,2022-03-28
482,20,Alblasserdam,28,Zuid-Holland,2022-03-28
484,207,Alphen aan den Rijn,28,Zuid-Holland,2022-03-28
489,73,Barendrecht,28,Zuid-Holland,2022-03-28
498,23,Drechterland,27,Noord-Holland,2022-03-28
501,27,Brielle,28,Zuid-Holland,2022-03-28
502,79,Capelle aan den IJssel,28,Zuid-Holland,2022-03-28
503,146,Delft,28,Zuid-Holland,2022-03-28
505,124,Dordrecht,28,Zuid-Holland,2022-03-28
512,35,Gorinchem,28,Zuid-Holland,2022-03-28
513,106,Gouda,28,Zuid-Holland,2022-03-28
518,568,'s-Gravenhage,28,Zuid-Holland,2022-03-28
523,12,Hardinxveld-Giessendam,28,Zuid-Holland,2022-03-28
530,26,Hellevoetsluis,28,Zuid-Holland,2022-03-28
531,31,Hendrik-Ido-Ambacht,28,Zuid-Holland,2022-03-28
532,21,Stede Broec,27,Noord-Holland,2022-03-28
534,39,Hillegom,28,Zuid-Holland,2022-03-28
537,52,Katwijk,28,Zuid-Holland,2022-03-28
542,23,Krimpen aan den IJssel,28,Zuid-Holland,2022-03-28
546,182,Leiden,28,Zuid-Holland,2022-03-28
547,42,Leiderdorp,28,Zuid-Holland,2022-03-28
553,29,Lisse,28,Zuid-Holland,2022-03-28
556,34,Maassluis,28,Zuid-Holland,2022-03-28
569,44,Nieuwkoop,28,Zuid-Holland,2022-03-28
575,57,Noordwijk,28,Zuid-Holland,2022-03-28
579,43,Oegstgeest,28,Zuid-Holland,2022-03-28
589,12,Oudewater,26,Utrecht,2022-03-28
590,41,Papendrecht,28,Zuid-Holland,2022-03-28
597,73,Ridderkerk,28,Zuid-Holland,2022-03-28
599,661,Rotterdam,28,Zuid-Holland,2022-03-28
603,91,Rijswijk,28,Zuid-Holland,2022-03-28
606,98,Schiedam,28,Zuid-Holland,2022-03-28
610,20,Sliedrecht,28,Zuid-Holland,2022-03-28
613,51,Albrandswaard,28,Zuid-Holland,2022-03-28
614,14,Westvoorne,28,Zuid-Holland,2022-03-28
622,53,Vlaardingen,28,Zuid-Holland,2022-03-28
626,32,Voorschoten,28,Zuid-Holland,2022-03-28
627,51,Waddinxveen,28,Zuid-Holland,2022-03-28
629,32,Wassenaar,28,Zuid-Holland,2022-03-28
632,87,Woerden,26,Utrecht,2022-03-28
637,188,Zoetermeer,28,Zuid-Holland,2022-03-28
638,17,Zoeterwoude,28,Zuid-Holland,2022-03-28
642,57,Zwijndrecht,28,Zuid-Holland,2022-03-28
654,29,Borsele,29,Zeeland,2022-03-28
664,72,Goes,29,Zeeland,2022-03-28
668,27,West Maas en Waal,25,Gelderland,2022-03-28
677,19,Hulst,29,Zeeland,2022-03-28
678,18,Kapelle,29,Zeeland,2022-03-28
687,68,Middelburg,29,Zeeland,2022-03-28
703,21,Reimerswaal,29,Zeeland,2022-03-28
715,62,Terneuzen,29,Zeeland,2022-03-28
716,13,Tholen,29,Zeeland,2022-03-28
717,31,Veere,29,Zeeland,2022-03-28
718,74,Vlissingen,29,Zeeland,2022-03-28
736,53,De Ronde Venen,26,Utrecht,2022-03-28
737,41,Tytsjerksteradiel,21,Friesland,2022-03-28
743,18,Asten,30,Noord-Brabant,2022-03-28
744,4,Baarle-Nassau,30,Noord-Brabant,2022-03-28
748,29,Bergen op Zoom,30,Noord-Brabant,2022-03-28
753,43,Best,30,Noord-Brabant,2022-03-28
755,7,Boekel,30,Noord-Brabant,2022-03-28
757,23,Boxtel,30,Noord-Brabant,2022-03-28
758,157,Breda,30,Noord-Brabant,2022-03-28
762,27,Deurne,30,Noord-Brabant,2022-03-28
765,14,Pekela,20,Groningen,2022-03-28
766,25,Dongen,30,Noord-Brabant,2022-03-28
770,18,Eersel,30,Noord-Brabant,2022-03-28
772,242,Eindhoven,30,Noord-Brabant,2022-03-28
777,36,Etten-Leur,30,Noord-Brabant,2022-03-28
779,12,Geertruidenberg,30,Noord-Brabant,2022-03-28
784,19,Gilze en Rijen,30,Noord-Brabant,2022-03-28
785,27,Goirle,30,Noord-Brabant,2022-03-28
794,90,Helmond,30,Noord-Brabant,2022-03-28
796,113,'s-Hertogenbosch,30,Noord-Brabant,2022-03-28
797,44,Heusden,30,Noord-Brabant,2022-03-28
798,14,Hilvarenbeek,30,Noord-Brabant,2022-03-28
809,30,Loon op Zand,30,Noord-Brabant,2022-03-28
820,41,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2022-03-28
823,16,Oirschot,30,Noord-Brabant,2022-03-28
824,29,Oisterwijk,30,Noord-Brabant,2022-03-28
826,32,Oosterhout,30,Noord-Brabant,2022-03-28
828,71,Oss,30,Noord-Brabant,2022-03-28
840,26,Rucphen,30,Noord-Brabant,2022-03-28
845,35,Sint-Michielsgestel,30,Noord-Brabant,2022-03-28
847,15,Someren,30,Noord-Brabant,2022-03-28
848,22,Son en Breugel,30,Noord-Brabant,2022-03-28
851,11,Steenbergen,30,Noord-Brabant,2022-03-28
852,17,Waterland,27,Noord-Holland,2022-03-28
855,196,Tilburg,30,Noord-Brabant,2022-03-28
858,44,Valkenswaard,30,Noord-Brabant,2022-03-28
861,69,Veldhoven,30,Noord-Brabant,2022-03-28
865,24,Vught,30,Noord-Brabant,2022-03-28
866,19,Waalre,30,Noord-Brabant,2022-03-28
867,40,Waalwijk,30,Noord-Brabant,2022-03-28
873,16,Woensdrecht,30,Noord-Brabant,2022-03-28
879,23,Zundert,30,Noord-Brabant,2022-03-28
880,25,Wormerland,27,Noord-Holland,2022-03-28
882,48,Landgraaf,31,Limburg,2022-03-28
888,18,Beek,31,Limburg,2022-03-28
889,12,Beesel,31,Limburg,2022-03-28
893,9,Bergen (L.),31,Limburg,2022-03-28
899,35,Brunssum,31,Limburg,2022-03-28
907,14,Gennep,31,Limburg,2022-03-28
917,78,Heerlen,31,Limburg,2022-03-28
928,37,Kerkrade,31,Limburg,2022-03-28
935,98,Maastricht,31,Limburg,2022-03-28
938,16,Meerssen,31,Limburg,2022-03-28
944,4,Mook en Middelaar,31,Limburg,2022-03-28
946,20,Nederweert,31,Limburg,2022-03-28
957,71,Roermond,31,Limburg,2022-03-28
965,9,Simpelveld,31,Limburg,2022-03-28
971,23,Stein,31,Limburg,2022-03-28
981,6,Vaals,31,Limburg,2022-03-28
983,82,Venlo,31,Limburg,2022-03-28
984,43,Venray,31,Limburg,2022-03-28
986,16,Voerendaal,31,Limburg,2022-03-28
988,56,Weert,31,Limburg,2022-03-28
994,12,Valkenburg aan de Geul,31,Limburg,2022-03-28
995,100,Lelystad,24,Flevoland,2022-03-28
1507,40,Horst aan de Maas,31,Limburg,2022-03-28
1509,64,Oude IJsselstreek,25,Gelderland,2022-03-28
1525,65,Teylingen,28,Zuid-Holland,2022-03-28
1581,59,Utrechtse Heuvelrug,26,Utrecht,2022-03-28
1586,59,Oost Gelre,25,Gelderland,2022-03-28
1598,22,Koggenland,27,Noord-Holland,2022-03-28
1621,124,Lansingerland,28,Zuid-Holland,2022-03-28
1640,66,Leudal,31,Limburg,2022-03-28
1641,44,Maasgouw,31,Limburg,2022-03-28
1652,22,Gemert-Bakel,30,Noord-Brabant,2022-03-28
1655,38,Halderberge,30,Noord-Brabant,2022-03-28
1658,15,Heeze-Leende,30,Noord-Brabant,2022-03-28
1659,16,Laarbeek,30,Noord-Brabant,2022-03-28
1667,13,Reusel-De Mierden,30,Noord-Brabant,2022-03-28
1669,27,Roerdalen,31,Limburg,2022-03-28
1674,61,Roosendaal,30,Noord-Brabant,2022-03-28
1676,29,Schouwen-Duiveland,29,Zeeland,2022-03-28
1680,31,Aa en Hunze,22,Drenthe,2022-03-28
1681,36,Borger-Odoorn,22,Drenthe,2022-03-28
1690,41,De Wolden,22,Drenthe,2022-03-28
1695,13,Noord-Beveland,29,Zeeland,2022-03-28
1696,28,Wijdemeren,27,Noord-Holland,2022-03-28
1699,51,Noordenveld,22,Drenthe,2022-03-28
1700,43,Twenterand,23,Overijssel,2022-03-28
1701,27,Westerveld,22,Drenthe,2022-03-28
1705,79,Lingewaard,25,Gelderland,2022-03-28
1706,13,Cranendonck,30,Noord-Brabant,2022-03-28
1708,75,Steenwijkerland,23,Overijssel,2022-03-28
1709,47,Moerdijk,30,Noord-Brabant,2022-03-28
1711,44,Echt-Susteren,31,Limburg,2022-03-28
1714,10,Sluis,29,Zeeland,2022-03-28
1719,28,Drimmelen,30,Noord-Brabant,2022-03-28
1721,29,Bernheze,30,Noord-Brabant,2022-03-28
1723,13,Alphen-Chaam,30,Noord-Brabant,2022-03-28
1724,13,Bergeijk,30,Noord-Brabant,2022-03-28
1728,25,Bladel,30,Noord-Brabant,2022-03-28
1729,12,Gulpen-Wittem,31,Limburg,2022-03-28
1730,58,Tynaarlo,22,Drenthe,2022-03-28
1731,69,Midden-Drenthe,22,Drenthe,2022-03-28
1734,74,Overbetuwe,25,Gelderland,2022-03-28
1735,56,Hof van Twente,23,Overijssel,2022-03-28
1740,28,Neder-Betuwe,25,Gelderland,2022-03-28
1742,51,Rijssen-Holten,23,Overijssel,2022-03-28
1771,42,Geldrop-Mierlo,30,Noord-Brabant,2022-03-28
1773,24,Olst-Wijhe,23,Overijssel,2022-03-28
1774,37,Dinkelland,23,Overijssel,2022-03-28
1783,140,Westland,28,Zuid-Holland,2022-03-28
1842,35,Midden-Delfland,28,Zuid-Holland,2022-03-28
1859,82,Berkelland,25,Gelderland,2022-03-28
1876,74,Bronckhorst,25,Gelderland,2022-03-28
1883,77,Sittard-Geleen,31,Limburg,2022-03-28
1884,57,Kaag en Braassem,28,Zuid-Holland,2022-03-28
1891,16,Dantumadiel,21,Friesland,2022-03-28
1892,80,Zuidplas,28,Zuid-Holland,2022-03-28
1894,38,Peel en Maas,31,Limburg,2022-03-28
1895,51,Oldambt,20,Groningen,2022-03-28
1896,31,Zwartewaterland,23,Overijssel,2022-03-28
1900,135,Súdwest-Fryslân,21,Friesland,2022-03-28
1901,41,Bodegraven-Reeuwijk,28,Zuid-Holland,2022-03-28
1903,24,Eijsden-Margraten,31,Limburg,2022-03-28
1904,82,Stichtse Vecht,26,Utrecht,2022-03-28
1911,36,Hollands Kroon,27,Noord-Holland,2022-03-28
1916,110,Leidschendam-Voorburg,28,Zuid-Holland,2022-03-28
1924,87,Goeree-Overflakkee,28,Zuid-Holland,2022-03-28
1926,72,Pijnacker-Nootdorp,28,Zuid-Holland,2022-03-28
1930,72,Nissewaard,28,Zuid-Holland,2022-03-28
1931,58,Krimpenerwaard,28,Zuid-Holland,2022-03-28
1940,82,De Fryske Marren,21,Friesland,2022-03-28
1942,54,Gooise Meren,27,Noord-Holland,2022-03-28
1945,57,Berg en Dal,25,Gelderland,2022-03-28
1948,52,Meierijstad,30,Noord-Brabant,2022-03-28
1949,56,Waadhoeke,21,Friesland,2022-03-28
1950,37,Westerwolde,20,Groningen,2022-03-28
1952,99,Midden-Groningen,20,Groningen,2022-03-28
1954,36,Beekdaelen,31,Limburg,2022-03-28
1955,53,Montferland,25,Gelderland,2022-03-28
1959,42,Altena,30,Noord-Brabant,2022-03-28
1960,59,West Betuwe,25,Gelderland,2022-03-28
1961,52,Vijfheerenlanden,26,Utrecht,2022-03-28
1963,98,Hoeksche Waard,28,Zuid-Holland,2022-03-28
1966,79,Het Hogeland,20,Groningen,2022-03-28
1969,106,Westerkwartier,20,Groningen,2022-03-28
1970,31,Noardeast-Fryslân,21,Friesland,2022-03-28
1978,48,Molenlanden,28,Zuid-Holland,2022-03-28
1979,88,Eemsdelta,20,Groningen,2022-03-28
1980,123,,-1,,2022-03-28
1982,85,,-1,,2022-03-28
1991,42,,-1,,2022-03-28
