Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
281,13,Tiel,25,Gelderland,2020-11-25
285,7,Voorst,25,Gelderland,2020-11-25
289,6,Wageningen,25,Gelderland,2020-11-25
293,7,Westervoort,25,Gelderland,2020-11-25
294,11,Winterswijk,25,Gelderland,2020-11-25
296,10,Wijchen,25,Gelderland,2020-11-25
297,9,Zaltbommel,25,Gelderland,2020-11-25
299,4,Zevenaar,25,Gelderland,2020-11-25
301,15,Zutphen,25,Gelderland,2020-11-25
302,14,Nunspeet,25,Gelderland,2020-11-25
303,16,Dronten,24,Flevoland,2020-11-25
307,35,Amersfoort,26,Utrecht,2020-11-25
308,6,Baarn,26,Utrecht,2020-11-25
310,2,De Bilt,26,Utrecht,2020-11-25
312,5,Bunnik,26,Utrecht,2020-11-25
313,27,Bunschoten,26,Utrecht,2020-11-25
317,2,Eemnes,26,Utrecht,2020-11-25
321,9,Houten,26,Utrecht,2020-11-25
327,8,Leusden,26,Utrecht,2020-11-25
331,3,Lopik,26,Utrecht,2020-11-25
335,2,Montfoort,26,Utrecht,2020-11-25
339,0,Renswoude,26,Utrecht,2020-11-25
340,10,Rhenen,26,Utrecht,2020-11-25
342,9,Soest,26,Utrecht,2020-11-25
344,87,Utrecht,26,Utrecht,2020-11-25
345,41,Veenendaal,26,Utrecht,2020-11-25
351,1,Woudenberg,26,Utrecht,2020-11-25
352,10,Wijk bij Duurstede,26,Utrecht,2020-11-25
353,11,IJsselstein,26,Utrecht,2020-11-25
355,8,Zeist,26,Utrecht,2020-11-25
356,12,Nieuwegein,26,Utrecht,2020-11-25
358,4,Aalsmeer,27,Noord-Holland,2020-11-25
361,39,Alkmaar,27,Noord-Holland,2020-11-25
362,21,Amstelveen,27,Noord-Holland,2020-11-25
363,164,Amsterdam,27,Noord-Holland,2020-11-25
363,112,Amsterdam,27,Noord-Holland,2020-11-25
370,1,Beemster,27,Noord-Holland,2020-11-25
373,14,Bergen (NH.),27,Noord-Holland,2020-11-25
375,8,Beverwijk,27,Noord-Holland,2020-11-25
376,1,Blaricum,27,Noord-Holland,2020-11-25
377,1,Bloemendaal,27,Noord-Holland,2020-11-25
383,17,Castricum,27,Noord-Holland,2020-11-25
384,8,Diemen,27,Noord-Holland,2020-11-25
385,7,Edam-Volendam,27,Noord-Holland,2020-11-25
388,5,Enkhuizen,27,Noord-Holland,2020-11-25
392,18,Haarlem,27,Noord-Holland,2020-11-25
394,30,Haarlemmermeer,27,Noord-Holland,2020-11-25
396,9,Heemskerk,27,Noord-Holland,2020-11-25
397,3,Heemstede,27,Noord-Holland,2020-11-25
398,5,Heerhugowaard,27,Noord-Holland,2020-11-25
399,12,Heiloo,27,Noord-Holland,2020-11-25
400,14,Den Helder,27,Noord-Holland,2020-11-25
402,7,Hilversum,27,Noord-Holland,2020-11-25
405,17,Hoorn,27,Noord-Holland,2020-11-25
406,14,Huizen,27,Noord-Holland,2020-11-25
415,3,Landsmeer,27,Noord-Holland,2020-11-25
416,8,Langedijk,27,Noord-Holland,2020-11-25
417,1,Laren,27,Noord-Holland,2020-11-25
420,11,Medemblik,27,Noord-Holland,2020-11-25
431,3,Oostzaan,27,Noord-Holland,2020-11-25
432,0,Opmeer,27,Noord-Holland,2020-11-25
437,6,Ouder-Amstel,27,Noord-Holland,2020-11-25
439,8,Purmerend,27,Noord-Holland,2020-11-25
441,20,Schagen,27,Noord-Holland,2020-11-25
448,0,Texel,27,Noord-Holland,2020-11-25
450,6,Uitgeest,27,Noord-Holland,2020-11-25
451,9,Uithoorn,27,Noord-Holland,2020-11-25
453,24,Velsen,27,Noord-Holland,2020-11-25
457,3,Weesp,27,Noord-Holland,2020-11-25
473,2,Zandvoort,27,Noord-Holland,2020-11-25
479,55,Zaanstad,27,Noord-Holland,2020-11-25
482,7,Alblasserdam,28,Zuid-Holland,2020-11-25
484,42,Alphen aan den Rijn,28,Zuid-Holland,2020-11-25
489,12,Barendrecht,28,Zuid-Holland,2020-11-25
498,2,Drechterland,27,Noord-Holland,2020-11-25
501,2,Brielle,28,Zuid-Holland,2020-11-25
502,22,Capelle aan den IJssel,28,Zuid-Holland,2020-11-25
503,30,Delft,28,Zuid-Holland,2020-11-25
505,42,Dordrecht,28,Zuid-Holland,2020-11-25
512,16,Gorinchem,28,Zuid-Holland,2020-11-25
513,61,Gouda,28,Zuid-Holland,2020-11-25
518,149,'s-Gravenhage,28,Zuid-Holland,2020-11-25
523,9,Hardinxveld-Giessendam,28,Zuid-Holland,2020-11-25
530,11,Hellevoetsluis,28,Zuid-Holland,2020-11-25
531,12,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-11-25
532,2,Stede Broec,27,Noord-Holland,2020-11-25
534,9,Hillegom,28,Zuid-Holland,2020-11-25
537,25,Katwijk,28,Zuid-Holland,2020-11-25
542,6,Krimpen aan den IJssel,28,Zuid-Holland,2020-11-25
546,38,Leiden,28,Zuid-Holland,2020-11-25
547,5,Leiderdorp,28,Zuid-Holland,2020-11-25
553,2,Lisse,28,Zuid-Holland,2020-11-25
556,17,Maassluis,28,Zuid-Holland,2020-11-25
569,10,Nieuwkoop,28,Zuid-Holland,2020-11-25
575,10,Noordwijk,28,Zuid-Holland,2020-11-25
579,4,Oegstgeest,28,Zuid-Holland,2020-11-25
589,5,Oudewater,26,Utrecht,2020-11-25
590,13,Papendrecht,28,Zuid-Holland,2020-11-25
597,18,Ridderkerk,28,Zuid-Holland,2020-11-25
599,266,Rotterdam,28,Zuid-Holland,2020-11-25
603,17,Rijswijk,28,Zuid-Holland,2020-11-25
606,56,Schiedam,28,Zuid-Holland,2020-11-25
610,11,Sliedrecht,28,Zuid-Holland,2020-11-25
613,9,Albrandswaard,28,Zuid-Holland,2020-11-25
614,2,Westvoorne,28,Zuid-Holland,2020-11-25
622,29,Vlaardingen,28,Zuid-Holland,2020-11-25
626,3,Voorschoten,28,Zuid-Holland,2020-11-25
627,17,Waddinxveen,28,Zuid-Holland,2020-11-25
629,9,Wassenaar,28,Zuid-Holland,2020-11-25
632,17,Woerden,26,Utrecht,2020-11-25
637,49,Zoetermeer,28,Zuid-Holland,2020-11-25
638,2,Zoeterwoude,28,Zuid-Holland,2020-11-25
642,6,Zwijndrecht,28,Zuid-Holland,2020-11-25
654,4,Borsele,29,Zeeland,2020-11-25
664,7,Goes,29,Zeeland,2020-11-25
668,1,West Maas en Waal,25,Gelderland,2020-11-25
677,5,Hulst,29,Zeeland,2020-11-25
678,0,Kapelle,29,Zeeland,2020-11-25
687,4,Middelburg,29,Zeeland,2020-11-25
703,8,Reimerswaal,29,Zeeland,2020-11-25
715,17,Terneuzen,29,Zeeland,2020-11-25
716,10,Tholen,29,Zeeland,2020-11-25
717,2,Veere,29,Zeeland,2020-11-25
718,6,Vlissingen,29,Zeeland,2020-11-25
736,10,De Ronde Venen,26,Utrecht,2020-11-25
737,5,Tytsjerksteradiel,21,Friesland,2020-11-25
743,2,Asten,30,Noord-Brabant,2020-11-25
744,2,Baarle-Nassau,30,Noord-Brabant,2020-11-25
748,14,Bergen op Zoom,30,Noord-Brabant,2020-11-25
753,14,Best,30,Noord-Brabant,2020-11-25
755,1,Boekel,30,Noord-Brabant,2020-11-25
756,13,Boxmeer,30,Noord-Brabant,2020-11-25
757,13,Boxtel,30,Noord-Brabant,2020-11-25
758,45,Breda,30,Noord-Brabant,2020-11-25
762,8,Deurne,30,Noord-Brabant,2020-11-25
765,1,Pekela,20,Groningen,2020-11-25
766,15,Dongen,30,Noord-Brabant,2020-11-25
770,8,Eersel,30,Noord-Brabant,2020-11-25
772,84,Eindhoven,30,Noord-Brabant,2020-11-25
777,9,Etten-Leur,30,Noord-Brabant,2020-11-25
779,6,Geertruidenberg,30,Noord-Brabant,2020-11-25
784,12,Gilze en Rijen,30,Noord-Brabant,2020-11-25
785,13,Goirle,30,Noord-Brabant,2020-11-25
786,4,Grave,30,Noord-Brabant,2020-11-25
794,41,Helmond,30,Noord-Brabant,2020-11-25
796,44,'s-Hertogenbosch,30,Noord-Brabant,2020-11-25
797,23,Heusden,30,Noord-Brabant,2020-11-25
798,2,Hilvarenbeek,30,Noord-Brabant,2020-11-25
809,12,Loon op Zand,30,Noord-Brabant,2020-11-25
815,1,Mill en Sint Hubert,30,Noord-Brabant,2020-11-25
820,8,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-11-25
823,10,Oirschot,30,Noord-Brabant,2020-11-25
824,17,Oisterwijk,30,Noord-Brabant,2020-11-25
826,17,Oosterhout,30,Noord-Brabant,2020-11-25
828,25,Oss,30,Noord-Brabant,2020-11-25
840,5,Rucphen,30,Noord-Brabant,2020-11-25
845,0,Sint-Michielsgestel,30,Noord-Brabant,2020-11-25
847,11,Someren,30,Noord-Brabant,2020-11-25
848,7,Son en Breugel,30,Noord-Brabant,2020-11-25
851,1,Steenbergen,30,Noord-Brabant,2020-11-25
852,3,Waterland,27,Noord-Holland,2020-11-25
855,79,Tilburg,30,Noord-Brabant,2020-11-25
856,10,Uden,30,Noord-Brabant,2020-11-25
858,8,Valkenswaard,30,Noord-Brabant,2020-11-25
861,10,Veldhoven,30,Noord-Brabant,2020-11-25
865,11,Vught,30,Noord-Brabant,2020-11-25
866,5,Waalre,30,Noord-Brabant,2020-11-25
867,16,Waalwijk,30,Noord-Brabant,2020-11-25
873,9,Woensdrecht,30,Noord-Brabant,2020-11-25
879,2,Zundert,30,Noord-Brabant,2020-11-25
880,3,Wormerland,27,Noord-Holland,2020-11-25
882,7,Landgraaf,31,Limburg,2020-11-25
888,3,Beek,31,Limburg,2020-11-25
889,0,Beesel,31,Limburg,2020-11-25
893,0,Bergen (L.),31,Limburg,2020-11-25
899,4,Brunssum,31,Limburg,2020-11-25
907,1,Gennep,31,Limburg,2020-11-25
917,24,Heerlen,31,Limburg,2020-11-25
928,3,Kerkrade,31,Limburg,2020-11-25
935,37,Maastricht,31,Limburg,2020-11-25
938,4,Meerssen,31,Limburg,2020-11-25
944,0,Mook en Middelaar,31,Limburg,2020-11-25
946,6,Nederweert,31,Limburg,2020-11-25
957,8,Roermond,31,Limburg,2020-11-25
965,1,Simpelveld,31,Limburg,2020-11-25
971,5,Stein,31,Limburg,2020-11-25
981,3,Vaals,31,Limburg,2020-11-25
983,15,Venlo,31,Limburg,2020-11-25
984,7,Venray,31,Limburg,2020-11-25
986,2,Voerendaal,31,Limburg,2020-11-25
988,10,Weert,31,Limburg,2020-11-25
994,4,Valkenburg aan de Geul,31,Limburg,2020-11-25
995,21,Lelystad,24,Flevoland,2020-11-25
1507,14,Horst aan de Maas,31,Limburg,2020-11-25
1509,17,Oude IJsselstreek,25,Gelderland,2020-11-25
1525,8,Teylingen,28,Zuid-Holland,2020-11-25
1581,15,Utrechtse Heuvelrug,26,Utrecht,2020-11-25
1586,4,Oost Gelre,25,Gelderland,2020-11-25
1598,2,Koggenland,27,Noord-Holland,2020-11-25
1621,22,Lansingerland,28,Zuid-Holland,2020-11-25
1640,5,Leudal,31,Limburg,2020-11-25
1641,5,Maasgouw,31,Limburg,2020-11-25
1652,7,Gemert-Bakel,30,Noord-Brabant,2020-11-25
1655,8,Halderberge,30,Noord-Brabant,2020-11-25
1658,6,Heeze-Leende,30,Noord-Brabant,2020-11-25
1659,10,Laarbeek,30,Noord-Brabant,2020-11-25
1667,6,Reusel-De Mierden,30,Noord-Brabant,2020-11-25
1669,3,Roerdalen,31,Limburg,2020-11-25
1674,35,Roosendaal,30,Noord-Brabant,2020-11-25
1676,5,Schouwen-Duiveland,29,Zeeland,2020-11-25
1680,4,Aa en Hunze,22,Drenthe,2020-11-25
1681,1,Borger-Odoorn,22,Drenthe,2020-11-25
1684,10,Cuijk,30,Noord-Brabant,2020-11-25
1685,7,Landerd,30,Noord-Brabant,2020-11-25
1690,6,De Wolden,22,Drenthe,2020-11-25
1695,0,Noord-Beveland,29,Zeeland,2020-11-25
1696,2,Wijdemeren,27,Noord-Holland,2020-11-25
1699,4,Noordenveld,22,Drenthe,2020-11-25
1700,11,Twenterand,23,Overijssel,2020-11-25
1701,2,Westerveld,22,Drenthe,2020-11-25
1702,6,Sint Anthonis,30,Noord-Brabant,2020-11-25
1705,13,Lingewaard,25,Gelderland,2020-11-25
1706,17,Cranendonck,30,Noord-Brabant,2020-11-25
1708,6,Steenwijkerland,23,Overijssel,2020-11-25
1709,9,Moerdijk,30,Noord-Brabant,2020-11-25
1711,3,Echt-Susteren,31,Limburg,2020-11-25
1714,10,Sluis,29,Zeeland,2020-11-25
1719,4,Drimmelen,30,Noord-Brabant,2020-11-25
1721,6,Bernheze,30,Noord-Brabant,2020-11-25
1723,3,Alphen-Chaam,30,Noord-Brabant,2020-11-25
1724,12,Bergeijk,30,Noord-Brabant,2020-11-25
1728,7,Bladel,30,Noord-Brabant,2020-11-25
1729,5,Gulpen-Wittem,31,Limburg,2020-11-25
1730,3,Tynaarlo,22,Drenthe,2020-11-25
1731,4,Midden-Drenthe,22,Drenthe,2020-11-25
1734,9,Overbetuwe,25,Gelderland,2020-11-25
1735,5,Hof van Twente,23,Overijssel,2020-11-25
1740,20,Neder-Betuwe,25,Gelderland,2020-11-25
1742,9,Rijssen-Holten,23,Overijssel,2020-11-25
1771,24,Geldrop-Mierlo,30,Noord-Brabant,2020-11-25
1773,3,Olst-Wijhe,23,Overijssel,2020-11-25
1774,11,Dinkelland,23,Overijssel,2020-11-25
1783,83,Westland,28,Zuid-Holland,2020-11-25
1842,14,Midden-Delfland,28,Zuid-Holland,2020-11-25
1859,11,Berkelland,25,Gelderland,2020-11-25
1876,7,Bronckhorst,25,Gelderland,2020-11-25
1883,14,Sittard-Geleen,31,Limburg,2020-11-25
1884,12,Kaag en Braassem,28,Zuid-Holland,2020-11-25
1891,2,Dantumadiel,21,Friesland,2020-11-25
1892,11,Zuidplas,28,Zuid-Holland,2020-11-25
1894,9,Peel en Maas,31,Limburg,2020-11-25
1895,0,Oldambt,20,Groningen,2020-11-25
1896,9,Zwartewaterland,23,Overijssel,2020-11-25
1900,24,Súdwest-Fryslân,21,Friesland,2020-11-25
1901,22,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-11-25
1903,7,Eijsden-Margraten,31,Limburg,2020-11-25
1904,31,Stichtse Vecht,26,Utrecht,2020-11-25
1911,3,Hollands Kroon,27,Noord-Holland,2020-11-25
1916,24,Leidschendam-Voorburg,28,Zuid-Holland,2020-11-25
1924,31,Goeree-Overflakkee,28,Zuid-Holland,2020-11-25
1926,16,Pijnacker-Nootdorp,28,Zuid-Holland,2020-11-25
1930,28,Nissewaard,28,Zuid-Holland,2020-11-25
1931,14,Krimpenerwaard,28,Zuid-Holland,2020-11-25
1940,8,De Fryske Marren,21,Friesland,2020-11-25
1942,6,Gooise Meren,27,Noord-Holland,2020-11-25
1945,8,Berg en Dal,25,Gelderland,2020-11-25
1948,31,Meierijstad,30,Noord-Brabant,2020-11-25
1949,7,Waadhoeke,21,Friesland,2020-11-25
1950,4,Westerwolde,20,Groningen,2020-11-25
1952,10,Midden-Groningen,20,Groningen,2020-11-25
1954,5,Beekdaelen,31,Limburg,2020-11-25
1955,6,Montferland,25,Gelderland,2020-11-25
1959,30,Altena,30,Noord-Brabant,2020-11-25
1960,27,West Betuwe,25,Gelderland,2020-11-25
1961,11,Vijfheerenlanden,26,Utrecht,2020-11-25
1963,6,Hoeksche Waard,28,Zuid-Holland,2020-11-25
1966,10,Het Hogeland,20,Groningen,2020-11-25
1969,13,Westerkwartier,20,Groningen,2020-11-25
1970,6,Noardeast-Fryslân,21,Friesland,2020-11-25
1978,21,Molenlanden,28,Zuid-Holland,2020-11-25
1979,9,,-1,,2020-11-25
