Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
313,1,Bunschoten,26,Utrecht,2021-06-20
317,2,Eemnes,26,Utrecht,2021-06-20
321,1,Houten,26,Utrecht,2021-06-20
327,1,Leusden,26,Utrecht,2021-06-20
331,0,Lopik,26,Utrecht,2021-06-20
335,0,Montfoort,26,Utrecht,2021-06-20
339,2,Renswoude,26,Utrecht,2021-06-20
340,0,Rhenen,26,Utrecht,2021-06-20
342,2,Soest,26,Utrecht,2021-06-20
344,18,Utrecht,26,Utrecht,2021-06-20
345,4,Veenendaal,26,Utrecht,2021-06-20
351,0,Woudenberg,26,Utrecht,2021-06-20
352,3,Wijk bij Duurstede,26,Utrecht,2021-06-20
353,0,IJsselstein,26,Utrecht,2021-06-20
355,4,Zeist,26,Utrecht,2021-06-20
356,2,Nieuwegein,26,Utrecht,2021-06-20
358,1,Aalsmeer,27,Noord-Holland,2021-06-20
361,14,Alkmaar,27,Noord-Holland,2021-06-20
362,11,Amstelveen,27,Noord-Holland,2021-06-20
363,33,Amsterdam,27,Noord-Holland,2021-06-20
363,13,Amsterdam,27,Noord-Holland,2021-06-20
370,0,Beemster,27,Noord-Holland,2021-06-20
373,1,Bergen (NH.),27,Noord-Holland,2021-06-20
375,5,Beverwijk,27,Noord-Holland,2021-06-20
376,0,Blaricum,27,Noord-Holland,2021-06-20
377,1,Bloemendaal,27,Noord-Holland,2021-06-20
383,1,Castricum,27,Noord-Holland,2021-06-20
384,4,Diemen,27,Noord-Holland,2021-06-20
385,1,Edam-Volendam,27,Noord-Holland,2021-06-20
388,0,Enkhuizen,27,Noord-Holland,2021-06-20
392,4,Haarlem,27,Noord-Holland,2021-06-20
394,4,Haarlemmermeer,27,Noord-Holland,2021-06-20
396,5,Heemskerk,27,Noord-Holland,2021-06-20
397,1,Heemstede,27,Noord-Holland,2021-06-20
398,1,Heerhugowaard,27,Noord-Holland,2021-06-20
399,1,Heiloo,27,Noord-Holland,2021-06-20
400,4,Den Helder,27,Noord-Holland,2021-06-20
402,3,Hilversum,27,Noord-Holland,2021-06-20
405,6,Hoorn,27,Noord-Holland,2021-06-20
406,0,Huizen,27,Noord-Holland,2021-06-20
415,1,Landsmeer,27,Noord-Holland,2021-06-20
416,3,Langedijk,27,Noord-Holland,2021-06-20
417,1,Laren,27,Noord-Holland,2021-06-20
420,1,Medemblik,27,Noord-Holland,2021-06-20
431,0,Oostzaan,27,Noord-Holland,2021-06-20
432,0,Opmeer,27,Noord-Holland,2021-06-20
437,0,Ouder-Amstel,27,Noord-Holland,2021-06-20
439,1,Purmerend,27,Noord-Holland,2021-06-20
441,4,Schagen,27,Noord-Holland,2021-06-20
448,0,Texel,27,Noord-Holland,2021-06-20
450,0,Uitgeest,27,Noord-Holland,2021-06-20
451,0,Uithoorn,27,Noord-Holland,2021-06-20
453,1,Velsen,27,Noord-Holland,2021-06-20
457,0,Weesp,27,Noord-Holland,2021-06-20
473,1,Zandvoort,27,Noord-Holland,2021-06-20
479,3,Zaanstad,27,Noord-Holland,2021-06-20
482,0,Alblasserdam,28,Zuid-Holland,2021-06-20
484,8,Alphen aan den Rijn,28,Zuid-Holland,2021-06-20
489,3,Barendrecht,28,Zuid-Holland,2021-06-20
498,0,Drechterland,27,Noord-Holland,2021-06-20
501,0,Brielle,28,Zuid-Holland,2021-06-20
502,4,Capelle aan den IJssel,28,Zuid-Holland,2021-06-20
503,7,Delft,28,Zuid-Holland,2021-06-20
505,11,Dordrecht,28,Zuid-Holland,2021-06-20
512,1,Gorinchem,28,Zuid-Holland,2021-06-20
513,2,Gouda,28,Zuid-Holland,2021-06-20
518,32,'s-Gravenhage,28,Zuid-Holland,2021-06-20
523,2,Hardinxveld-Giessendam,28,Zuid-Holland,2021-06-20
530,2,Hellevoetsluis,28,Zuid-Holland,2021-06-20
531,1,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-06-20
532,0,Stede Broec,27,Noord-Holland,2021-06-20
534,1,Hillegom,28,Zuid-Holland,2021-06-20
537,1,Katwijk,28,Zuid-Holland,2021-06-20
542,0,Krimpen aan den IJssel,28,Zuid-Holland,2021-06-20
546,8,Leiden,28,Zuid-Holland,2021-06-20
547,2,Leiderdorp,28,Zuid-Holland,2021-06-20
553,0,Lisse,28,Zuid-Holland,2021-06-20
556,1,Maassluis,28,Zuid-Holland,2021-06-20
569,1,Nieuwkoop,28,Zuid-Holland,2021-06-20
575,1,Noordwijk,28,Zuid-Holland,2021-06-20
579,0,Oegstgeest,28,Zuid-Holland,2021-06-20
589,0,Oudewater,26,Utrecht,2021-06-20
590,1,Papendrecht,28,Zuid-Holland,2021-06-20
597,0,Ridderkerk,28,Zuid-Holland,2021-06-20
599,30,Rotterdam,28,Zuid-Holland,2021-06-20
603,1,Rijswijk,28,Zuid-Holland,2021-06-20
606,3,Schiedam,28,Zuid-Holland,2021-06-20
610,2,Sliedrecht,28,Zuid-Holland,2021-06-20
613,1,Albrandswaard,28,Zuid-Holland,2021-06-20
614,0,Westvoorne,28,Zuid-Holland,2021-06-20
622,2,Vlaardingen,28,Zuid-Holland,2021-06-20
626,0,Voorschoten,28,Zuid-Holland,2021-06-20
627,0,Waddinxveen,28,Zuid-Holland,2021-06-20
629,2,Wassenaar,28,Zuid-Holland,2021-06-20
632,4,Woerden,26,Utrecht,2021-06-20
637,3,Zoetermeer,28,Zuid-Holland,2021-06-20
638,0,Zoeterwoude,28,Zuid-Holland,2021-06-20
642,2,Zwijndrecht,28,Zuid-Holland,2021-06-20
654,4,Borsele,29,Zeeland,2021-06-20
664,6,Goes,29,Zeeland,2021-06-20
668,0,West Maas en Waal,25,Gelderland,2021-06-20
677,0,Hulst,29,Zeeland,2021-06-20
678,1,Kapelle,29,Zeeland,2021-06-20
687,0,Middelburg,29,Zeeland,2021-06-20
703,4,Reimerswaal,29,Zeeland,2021-06-20
715,3,Terneuzen,29,Zeeland,2021-06-20
716,0,Tholen,29,Zeeland,2021-06-20
717,2,Veere,29,Zeeland,2021-06-20
718,3,Vlissingen,29,Zeeland,2021-06-20
736,2,De Ronde Venen,26,Utrecht,2021-06-20
737,0,Tytsjerksteradiel,21,Friesland,2021-06-20
743,1,Asten,30,Noord-Brabant,2021-06-20
744,0,Baarle-Nassau,30,Noord-Brabant,2021-06-20
748,5,Bergen op Zoom,30,Noord-Brabant,2021-06-20
753,3,Best,30,Noord-Brabant,2021-06-20
755,0,Boekel,30,Noord-Brabant,2021-06-20
756,1,Boxmeer,30,Noord-Brabant,2021-06-20
757,6,Boxtel,30,Noord-Brabant,2021-06-20
758,10,Breda,30,Noord-Brabant,2021-06-20
762,1,Deurne,30,Noord-Brabant,2021-06-20
765,0,Pekela,20,Groningen,2021-06-20
766,0,Dongen,30,Noord-Brabant,2021-06-20
770,0,Eersel,30,Noord-Brabant,2021-06-20
772,14,Eindhoven,30,Noord-Brabant,2021-06-20
777,4,Etten-Leur,30,Noord-Brabant,2021-06-20
779,5,Geertruidenberg,30,Noord-Brabant,2021-06-20
784,1,Gilze en Rijen,30,Noord-Brabant,2021-06-20
785,0,Goirle,30,Noord-Brabant,2021-06-20
786,1,Grave,30,Noord-Brabant,2021-06-20
794,1,Helmond,30,Noord-Brabant,2021-06-20
796,12,'s-Hertogenbosch,30,Noord-Brabant,2021-06-20
797,1,Heusden,30,Noord-Brabant,2021-06-20
798,0,Hilvarenbeek,30,Noord-Brabant,2021-06-20
809,0,Loon op Zand,30,Noord-Brabant,2021-06-20
815,0,Mill en Sint Hubert,30,Noord-Brabant,2021-06-20
820,3,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-06-20
823,1,Oirschot,30,Noord-Brabant,2021-06-20
824,0,Oisterwijk,30,Noord-Brabant,2021-06-20
826,3,Oosterhout,30,Noord-Brabant,2021-06-20
828,7,Oss,30,Noord-Brabant,2021-06-20
840,1,Rucphen,30,Noord-Brabant,2021-06-20
845,1,Sint-Michielsgestel,30,Noord-Brabant,2021-06-20
847,0,Someren,30,Noord-Brabant,2021-06-20
848,0,Son en Breugel,30,Noord-Brabant,2021-06-20
851,3,Steenbergen,30,Noord-Brabant,2021-06-20
852,0,Waterland,27,Noord-Holland,2021-06-20
855,4,Tilburg,30,Noord-Brabant,2021-06-20
856,0,Uden,30,Noord-Brabant,2021-06-20
858,0,Valkenswaard,30,Noord-Brabant,2021-06-20
861,6,Veldhoven,30,Noord-Brabant,2021-06-20
865,1,Vught,30,Noord-Brabant,2021-06-20
866,0,Waalre,30,Noord-Brabant,2021-06-20
867,2,Waalwijk,30,Noord-Brabant,2021-06-20
873,1,Woensdrecht,30,Noord-Brabant,2021-06-20
879,0,Zundert,30,Noord-Brabant,2021-06-20
880,0,Wormerland,27,Noord-Holland,2021-06-20
882,0,Landgraaf,31,Limburg,2021-06-20
888,0,Beek,31,Limburg,2021-06-20
889,0,Beesel,31,Limburg,2021-06-20
893,0,Bergen (L.),31,Limburg,2021-06-20
899,0,Brunssum,31,Limburg,2021-06-20
907,0,Gennep,31,Limburg,2021-06-20
917,3,Heerlen,31,Limburg,2021-06-20
928,1,Kerkrade,31,Limburg,2021-06-20
935,5,Maastricht,31,Limburg,2021-06-20
938,1,Meerssen,31,Limburg,2021-06-20
944,1,Mook en Middelaar,31,Limburg,2021-06-20
946,0,Nederweert,31,Limburg,2021-06-20
957,0,Roermond,31,Limburg,2021-06-20
965,0,Simpelveld,31,Limburg,2021-06-20
971,0,Stein,31,Limburg,2021-06-20
981,0,Vaals,31,Limburg,2021-06-20
983,7,Venlo,31,Limburg,2021-06-20
984,0,Venray,31,Limburg,2021-06-20
986,1,Voerendaal,31,Limburg,2021-06-20
988,0,Weert,31,Limburg,2021-06-20
994,0,Valkenburg aan de Geul,31,Limburg,2021-06-20
995,4,Lelystad,24,Flevoland,2021-06-20
1507,4,Horst aan de Maas,31,Limburg,2021-06-20
1509,1,Oude IJsselstreek,25,Gelderland,2021-06-20
1525,7,Teylingen,28,Zuid-Holland,2021-06-20
1581,2,Utrechtse Heuvelrug,26,Utrecht,2021-06-20
1586,0,Oost Gelre,25,Gelderland,2021-06-20
1598,0,Koggenland,27,Noord-Holland,2021-06-20
1621,4,Lansingerland,28,Zuid-Holland,2021-06-20
1640,0,Leudal,31,Limburg,2021-06-20
1641,0,Maasgouw,31,Limburg,2021-06-20
1652,1,Gemert-Bakel,30,Noord-Brabant,2021-06-20
1655,1,Halderberge,30,Noord-Brabant,2021-06-20
1658,0,Heeze-Leende,30,Noord-Brabant,2021-06-20
1659,0,Laarbeek,30,Noord-Brabant,2021-06-20
1667,0,Reusel-De Mierden,30,Noord-Brabant,2021-06-20
1669,0,Roerdalen,31,Limburg,2021-06-20
1674,1,Roosendaal,30,Noord-Brabant,2021-06-20
1676,2,Schouwen-Duiveland,29,Zeeland,2021-06-20
1680,2,Aa en Hunze,22,Drenthe,2021-06-20
1681,0,Borger-Odoorn,22,Drenthe,2021-06-20
1684,2,Cuijk,30,Noord-Brabant,2021-06-20
1685,0,Landerd,30,Noord-Brabant,2021-06-20
1690,0,De Wolden,22,Drenthe,2021-06-20
1695,0,Noord-Beveland,29,Zeeland,2021-06-20
1696,0,Wijdemeren,27,Noord-Holland,2021-06-20
1699,0,Noordenveld,22,Drenthe,2021-06-20
1700,10,Twenterand,23,Overijssel,2021-06-20
1701,1,Westerveld,22,Drenthe,2021-06-20
1702,0,Sint Anthonis,30,Noord-Brabant,2021-06-20
1705,2,Lingewaard,25,Gelderland,2021-06-20
1706,2,Cranendonck,30,Noord-Brabant,2021-06-20
1708,1,Steenwijkerland,23,Overijssel,2021-06-20
1709,1,Moerdijk,30,Noord-Brabant,2021-06-20
1711,1,Echt-Susteren,31,Limburg,2021-06-20
1714,1,Sluis,29,Zeeland,2021-06-20
1719,1,Drimmelen,30,Noord-Brabant,2021-06-20
1721,1,Bernheze,30,Noord-Brabant,2021-06-20
1723,2,Alphen-Chaam,30,Noord-Brabant,2021-06-20
1724,0,Bergeijk,30,Noord-Brabant,2021-06-20
1728,10,Bladel,30,Noord-Brabant,2021-06-20
1729,0,Gulpen-Wittem,31,Limburg,2021-06-20
1730,2,Tynaarlo,22,Drenthe,2021-06-20
1731,0,Midden-Drenthe,22,Drenthe,2021-06-20
1734,6,Overbetuwe,25,Gelderland,2021-06-20
1735,1,Hof van Twente,23,Overijssel,2021-06-20
1740,0,Neder-Betuwe,25,Gelderland,2021-06-20
1742,2,Rijssen-Holten,23,Overijssel,2021-06-20
1771,4,Geldrop-Mierlo,30,Noord-Brabant,2021-06-20
1773,0,Olst-Wijhe,23,Overijssel,2021-06-20
1774,1,Dinkelland,23,Overijssel,2021-06-20
1783,5,Westland,28,Zuid-Holland,2021-06-20
1842,0,Midden-Delfland,28,Zuid-Holland,2021-06-20
1859,1,Berkelland,25,Gelderland,2021-06-20
1876,3,Bronckhorst,25,Gelderland,2021-06-20
1883,3,Sittard-Geleen,31,Limburg,2021-06-20
1884,1,Kaag en Braassem,28,Zuid-Holland,2021-06-20
1891,0,Dantumadiel,21,Friesland,2021-06-20
1892,1,Zuidplas,28,Zuid-Holland,2021-06-20
1894,1,Peel en Maas,31,Limburg,2021-06-20
1895,0,Oldambt,20,Groningen,2021-06-20
1896,1,Zwartewaterland,23,Overijssel,2021-06-20
1900,2,Súdwest-Fryslân,21,Friesland,2021-06-20
1901,3,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-06-20
1903,0,Eijsden-Margraten,31,Limburg,2021-06-20
1904,0,Stichtse Vecht,26,Utrecht,2021-06-20
1911,1,Hollands Kroon,27,Noord-Holland,2021-06-20
1916,3,Leidschendam-Voorburg,28,Zuid-Holland,2021-06-20
1924,1,Goeree-Overflakkee,28,Zuid-Holland,2021-06-20
1926,3,Pijnacker-Nootdorp,28,Zuid-Holland,2021-06-20
1930,6,Nissewaard,28,Zuid-Holland,2021-06-20
1931,2,Krimpenerwaard,28,Zuid-Holland,2021-06-20
1940,2,De Fryske Marren,21,Friesland,2021-06-20
1942,0,Gooise Meren,27,Noord-Holland,2021-06-20
1945,0,Berg en Dal,25,Gelderland,2021-06-20
1948,2,Meierijstad,30,Noord-Brabant,2021-06-20
1949,0,Waadhoeke,21,Friesland,2021-06-20
1950,5,Westerwolde,20,Groningen,2021-06-20
1952,2,Midden-Groningen,20,Groningen,2021-06-20
1954,0,Beekdaelen,31,Limburg,2021-06-20
1955,1,Montferland,25,Gelderland,2021-06-20
1959,1,Altena,30,Noord-Brabant,2021-06-20
1960,5,West Betuwe,25,Gelderland,2021-06-20
1961,2,Vijfheerenlanden,26,Utrecht,2021-06-20
1963,6,Hoeksche Waard,28,Zuid-Holland,2021-06-20
1966,2,Het Hogeland,20,Groningen,2021-06-20
1969,0,Westerkwartier,20,Groningen,2021-06-20
1970,3,Noardeast-Fryslân,21,Friesland,2021-06-20
1978,2,Molenlanden,28,Zuid-Holland,2021-06-20
1979,0,Eemsdelta,20,Groningen,2021-06-20
