Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
216,17,Culemborg,25,Gelderland,2021-04-26
221,3,Doesburg,25,Gelderland,2021-04-26
222,9,Doetinchem,25,Gelderland,2021-04-26
225,5,Druten,25,Gelderland,2021-04-26
226,9,Duiven,25,Gelderland,2021-04-26
228,38,Ede,25,Gelderland,2021-04-26
230,10,Elburg,25,Gelderland,2021-04-26
232,6,Epe,25,Gelderland,2021-04-26
233,6,Ermelo,25,Gelderland,2021-04-26
243,21,Harderwijk,25,Gelderland,2021-04-26
244,2,Hattem,25,Gelderland,2021-04-26
246,1,Heerde,25,Gelderland,2021-04-26
252,6,Heumen,25,Gelderland,2021-04-26
262,16,Lochem,25,Gelderland,2021-04-26
263,16,Maasdriel,25,Gelderland,2021-04-26
267,20,Nijkerk,25,Gelderland,2021-04-26
268,74,Nijmegen,25,Gelderland,2021-04-26
269,8,Oldebroek,25,Gelderland,2021-04-26
273,9,Putten,25,Gelderland,2021-04-26
274,9,Renkum,25,Gelderland,2021-04-26
275,12,Rheden,25,Gelderland,2021-04-26
277,1,Rozendaal,25,Gelderland,2021-04-26
279,3,Scherpenzeel,25,Gelderland,2021-04-26
281,15,Tiel,25,Gelderland,2021-04-26
285,5,Voorst,25,Gelderland,2021-04-26
289,7,Wageningen,25,Gelderland,2021-04-26
293,1,Westervoort,25,Gelderland,2021-04-26
294,19,Winterswijk,25,Gelderland,2021-04-26
296,18,Wijchen,25,Gelderland,2021-04-26
297,19,Zaltbommel,25,Gelderland,2021-04-26
299,15,Zevenaar,25,Gelderland,2021-04-26
301,15,Zutphen,25,Gelderland,2021-04-26
302,24,Nunspeet,25,Gelderland,2021-04-26
303,8,Dronten,24,Flevoland,2021-04-26
307,53,Amersfoort,26,Utrecht,2021-04-26
308,11,Baarn,26,Utrecht,2021-04-26
310,8,De Bilt,26,Utrecht,2021-04-26
312,5,Bunnik,26,Utrecht,2021-04-26
313,9,Bunschoten,26,Utrecht,2021-04-26
317,1,Eemnes,26,Utrecht,2021-04-26
321,17,Houten,26,Utrecht,2021-04-26
327,1,Leusden,26,Utrecht,2021-04-26
331,2,Lopik,26,Utrecht,2021-04-26
335,9,Montfoort,26,Utrecht,2021-04-26
339,1,Renswoude,26,Utrecht,2021-04-26
340,5,Rhenen,26,Utrecht,2021-04-26
342,17,Soest,26,Utrecht,2021-04-26
344,106,Utrecht,26,Utrecht,2021-04-26
345,11,Veenendaal,26,Utrecht,2021-04-26
351,4,Woudenberg,26,Utrecht,2021-04-26
352,7,Wijk bij Duurstede,26,Utrecht,2021-04-26
353,16,IJsselstein,26,Utrecht,2021-04-26
355,11,Zeist,26,Utrecht,2021-04-26
356,15,Nieuwegein,26,Utrecht,2021-04-26
358,24,Aalsmeer,27,Noord-Holland,2021-04-26
361,25,Alkmaar,27,Noord-Holland,2021-04-26
362,27,Amstelveen,27,Noord-Holland,2021-04-26
363,163,Amsterdam,27,Noord-Holland,2021-04-26
363,112,Amsterdam,27,Noord-Holland,2021-04-26
370,1,Beemster,27,Noord-Holland,2021-04-26
373,5,Bergen (NH.),27,Noord-Holland,2021-04-26
375,16,Beverwijk,27,Noord-Holland,2021-04-26
376,5,Blaricum,27,Noord-Holland,2021-04-26
377,8,Bloemendaal,27,Noord-Holland,2021-04-26
383,8,Castricum,27,Noord-Holland,2021-04-26
384,11,Diemen,27,Noord-Holland,2021-04-26
385,15,Edam-Volendam,27,Noord-Holland,2021-04-26
388,1,Enkhuizen,27,Noord-Holland,2021-04-26
392,46,Haarlem,27,Noord-Holland,2021-04-26
394,47,Haarlemmermeer,27,Noord-Holland,2021-04-26
396,15,Heemskerk,27,Noord-Holland,2021-04-26
397,9,Heemstede,27,Noord-Holland,2021-04-26
398,27,Heerhugowaard,27,Noord-Holland,2021-04-26
399,11,Heiloo,27,Noord-Holland,2021-04-26
400,24,Den Helder,27,Noord-Holland,2021-04-26
402,48,Hilversum,27,Noord-Holland,2021-04-26
405,11,Hoorn,27,Noord-Holland,2021-04-26
406,3,Huizen,27,Noord-Holland,2021-04-26
415,1,Landsmeer,27,Noord-Holland,2021-04-26
416,8,Langedijk,27,Noord-Holland,2021-04-26
417,5,Laren,27,Noord-Holland,2021-04-26
420,20,Medemblik,27,Noord-Holland,2021-04-26
431,2,Oostzaan,27,Noord-Holland,2021-04-26
432,1,Opmeer,27,Noord-Holland,2021-04-26
437,4,Ouder-Amstel,27,Noord-Holland,2021-04-26
439,22,Purmerend,27,Noord-Holland,2021-04-26
441,11,Schagen,27,Noord-Holland,2021-04-26
448,2,Texel,27,Noord-Holland,2021-04-26
450,2,Uitgeest,27,Noord-Holland,2021-04-26
451,6,Uithoorn,27,Noord-Holland,2021-04-26
453,27,Velsen,27,Noord-Holland,2021-04-26
457,8,Weesp,27,Noord-Holland,2021-04-26
473,5,Zandvoort,27,Noord-Holland,2021-04-26
479,42,Zaanstad,27,Noord-Holland,2021-04-26
482,15,Alblasserdam,28,Zuid-Holland,2021-04-26
484,38,Alphen aan den Rijn,28,Zuid-Holland,2021-04-26
489,22,Barendrecht,28,Zuid-Holland,2021-04-26
498,5,Drechterland,27,Noord-Holland,2021-04-26
501,7,Brielle,28,Zuid-Holland,2021-04-26
502,27,Capelle aan den IJssel,28,Zuid-Holland,2021-04-26
503,27,Delft,28,Zuid-Holland,2021-04-26
505,64,Dordrecht,28,Zuid-Holland,2021-04-26
512,10,Gorinchem,28,Zuid-Holland,2021-04-26
513,38,Gouda,28,Zuid-Holland,2021-04-26
518,218,'s-Gravenhage,28,Zuid-Holland,2021-04-26
523,24,Hardinxveld-Giessendam,28,Zuid-Holland,2021-04-26
530,14,Hellevoetsluis,28,Zuid-Holland,2021-04-26
531,18,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-04-26
532,8,Stede Broec,27,Noord-Holland,2021-04-26
534,2,Hillegom,28,Zuid-Holland,2021-04-26
537,30,Katwijk,28,Zuid-Holland,2021-04-26
542,11,Krimpen aan den IJssel,28,Zuid-Holland,2021-04-26
546,45,Leiden,28,Zuid-Holland,2021-04-26
547,10,Leiderdorp,28,Zuid-Holland,2021-04-26
553,7,Lisse,28,Zuid-Holland,2021-04-26
556,13,Maassluis,28,Zuid-Holland,2021-04-26
569,10,Nieuwkoop,28,Zuid-Holland,2021-04-26
575,9,Noordwijk,28,Zuid-Holland,2021-04-26
579,4,Oegstgeest,28,Zuid-Holland,2021-04-26
589,2,Oudewater,26,Utrecht,2021-04-26
590,21,Papendrecht,28,Zuid-Holland,2021-04-26
597,23,Ridderkerk,28,Zuid-Holland,2021-04-26
599,226,Rotterdam,28,Zuid-Holland,2021-04-26
603,18,Rijswijk,28,Zuid-Holland,2021-04-26
606,41,Schiedam,28,Zuid-Holland,2021-04-26
610,10,Sliedrecht,28,Zuid-Holland,2021-04-26
613,8,Albrandswaard,28,Zuid-Holland,2021-04-26
614,7,Westvoorne,28,Zuid-Holland,2021-04-26
622,29,Vlaardingen,28,Zuid-Holland,2021-04-26
626,13,Voorschoten,28,Zuid-Holland,2021-04-26
627,16,Waddinxveen,28,Zuid-Holland,2021-04-26
629,8,Wassenaar,28,Zuid-Holland,2021-04-26
632,27,Woerden,26,Utrecht,2021-04-26
637,55,Zoetermeer,28,Zuid-Holland,2021-04-26
638,7,Zoeterwoude,28,Zuid-Holland,2021-04-26
642,18,Zwijndrecht,28,Zuid-Holland,2021-04-26
654,8,Borsele,29,Zeeland,2021-04-26
664,17,Goes,29,Zeeland,2021-04-26
668,10,West Maas en Waal,25,Gelderland,2021-04-26
677,3,Hulst,29,Zeeland,2021-04-26
678,6,Kapelle,29,Zeeland,2021-04-26
687,12,Middelburg,29,Zeeland,2021-04-26
703,12,Reimerswaal,29,Zeeland,2021-04-26
715,24,Terneuzen,29,Zeeland,2021-04-26
716,9,Tholen,29,Zeeland,2021-04-26
717,4,Veere,29,Zeeland,2021-04-26
718,13,Vlissingen,29,Zeeland,2021-04-26
736,13,De Ronde Venen,26,Utrecht,2021-04-26
737,10,Tytsjerksteradiel,21,Friesland,2021-04-26
743,4,Asten,30,Noord-Brabant,2021-04-26
744,2,Baarle-Nassau,30,Noord-Brabant,2021-04-26
748,32,Bergen op Zoom,30,Noord-Brabant,2021-04-26
753,6,Best,30,Noord-Brabant,2021-04-26
755,10,Boekel,30,Noord-Brabant,2021-04-26
756,10,Boxmeer,30,Noord-Brabant,2021-04-26
757,19,Boxtel,30,Noord-Brabant,2021-04-26
758,75,Breda,30,Noord-Brabant,2021-04-26
762,6,Deurne,30,Noord-Brabant,2021-04-26
765,11,Pekela,20,Groningen,2021-04-26
766,13,Dongen,30,Noord-Brabant,2021-04-26
770,7,Eersel,30,Noord-Brabant,2021-04-26
772,50,Eindhoven,30,Noord-Brabant,2021-04-26
777,26,Etten-Leur,30,Noord-Brabant,2021-04-26
779,14,Geertruidenberg,30,Noord-Brabant,2021-04-26
784,15,Gilze en Rijen,30,Noord-Brabant,2021-04-26
785,15,Goirle,30,Noord-Brabant,2021-04-26
786,4,Grave,30,Noord-Brabant,2021-04-26
794,26,Helmond,30,Noord-Brabant,2021-04-26
796,96,'s-Hertogenbosch,30,Noord-Brabant,2021-04-26
797,22,Heusden,30,Noord-Brabant,2021-04-26
798,4,Hilvarenbeek,30,Noord-Brabant,2021-04-26
809,6,Loon op Zand,30,Noord-Brabant,2021-04-26
815,3,Mill en Sint Hubert,30,Noord-Brabant,2021-04-26
820,4,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-04-26
823,5,Oirschot,30,Noord-Brabant,2021-04-26
824,7,Oisterwijk,30,Noord-Brabant,2021-04-26
826,16,Oosterhout,30,Noord-Brabant,2021-04-26
828,60,Oss,30,Noord-Brabant,2021-04-26
840,7,Rucphen,30,Noord-Brabant,2021-04-26
845,15,Sint-Michielsgestel,30,Noord-Brabant,2021-04-26
847,3,Someren,30,Noord-Brabant,2021-04-26
848,1,Son en Breugel,30,Noord-Brabant,2021-04-26
851,8,Steenbergen,30,Noord-Brabant,2021-04-26
852,3,Waterland,27,Noord-Holland,2021-04-26
855,81,Tilburg,30,Noord-Brabant,2021-04-26
856,21,Uden,30,Noord-Brabant,2021-04-26
858,10,Valkenswaard,30,Noord-Brabant,2021-04-26
861,11,Veldhoven,30,Noord-Brabant,2021-04-26
865,13,Vught,30,Noord-Brabant,2021-04-26
866,4,Waalre,30,Noord-Brabant,2021-04-26
867,19,Waalwijk,30,Noord-Brabant,2021-04-26
873,5,Woensdrecht,30,Noord-Brabant,2021-04-26
879,7,Zundert,30,Noord-Brabant,2021-04-26
880,3,Wormerland,27,Noord-Holland,2021-04-26
882,16,Landgraaf,31,Limburg,2021-04-26
888,6,Beek,31,Limburg,2021-04-26
889,6,Beesel,31,Limburg,2021-04-26
893,5,Bergen (L.),31,Limburg,2021-04-26
899,16,Brunssum,31,Limburg,2021-04-26
907,5,Gennep,31,Limburg,2021-04-26
917,57,Heerlen,31,Limburg,2021-04-26
928,12,Kerkrade,31,Limburg,2021-04-26
935,54,Maastricht,31,Limburg,2021-04-26
938,8,Meerssen,31,Limburg,2021-04-26
944,3,Mook en Middelaar,31,Limburg,2021-04-26
946,9,Nederweert,31,Limburg,2021-04-26
957,51,Roermond,31,Limburg,2021-04-26
965,8,Simpelveld,31,Limburg,2021-04-26
971,7,Stein,31,Limburg,2021-04-26
981,7,Vaals,31,Limburg,2021-04-26
983,47,Venlo,31,Limburg,2021-04-26
984,11,Venray,31,Limburg,2021-04-26
986,5,Voerendaal,31,Limburg,2021-04-26
988,25,Weert,31,Limburg,2021-04-26
994,7,Valkenburg aan de Geul,31,Limburg,2021-04-26
995,24,Lelystad,24,Flevoland,2021-04-26
1507,30,Horst aan de Maas,31,Limburg,2021-04-26
1509,16,Oude IJsselstreek,25,Gelderland,2021-04-26
1525,23,Teylingen,28,Zuid-Holland,2021-04-26
1581,7,Utrechtse Heuvelrug,26,Utrecht,2021-04-26
1586,10,Oost Gelre,25,Gelderland,2021-04-26
1598,5,Koggenland,27,Noord-Holland,2021-04-26
1621,22,Lansingerland,28,Zuid-Holland,2021-04-26
1640,16,Leudal,31,Limburg,2021-04-26
1641,10,Maasgouw,31,Limburg,2021-04-26
1652,6,Gemert-Bakel,30,Noord-Brabant,2021-04-26
1655,10,Halderberge,30,Noord-Brabant,2021-04-26
1658,3,Heeze-Leende,30,Noord-Brabant,2021-04-26
1659,7,Laarbeek,30,Noord-Brabant,2021-04-26
1667,3,Reusel-De Mierden,30,Noord-Brabant,2021-04-26
1669,9,Roerdalen,31,Limburg,2021-04-26
1674,29,Roosendaal,30,Noord-Brabant,2021-04-26
1676,5,Schouwen-Duiveland,29,Zeeland,2021-04-26
1680,4,Aa en Hunze,22,Drenthe,2021-04-26
1681,4,Borger-Odoorn,22,Drenthe,2021-04-26
1684,13,Cuijk,30,Noord-Brabant,2021-04-26
1685,9,Landerd,30,Noord-Brabant,2021-04-26
1690,10,De Wolden,22,Drenthe,2021-04-26
1695,3,Noord-Beveland,29,Zeeland,2021-04-26
1696,12,Wijdemeren,27,Noord-Holland,2021-04-26
1699,5,Noordenveld,22,Drenthe,2021-04-26
1700,17,Twenterand,23,Overijssel,2021-04-26
1701,5,Westerveld,22,Drenthe,2021-04-26
1702,4,Sint Anthonis,30,Noord-Brabant,2021-04-26
1705,14,Lingewaard,25,Gelderland,2021-04-26
1706,7,Cranendonck,30,Noord-Brabant,2021-04-26
1708,10,Steenwijkerland,23,Overijssel,2021-04-26
1709,16,Moerdijk,30,Noord-Brabant,2021-04-26
1711,16,Echt-Susteren,31,Limburg,2021-04-26
1714,5,Sluis,29,Zeeland,2021-04-26
1719,11,Drimmelen,30,Noord-Brabant,2021-04-26
1721,41,Bernheze,30,Noord-Brabant,2021-04-26
1723,2,Alphen-Chaam,30,Noord-Brabant,2021-04-26
1724,10,Bergeijk,30,Noord-Brabant,2021-04-26
1728,12,Bladel,30,Noord-Brabant,2021-04-26
1729,4,Gulpen-Wittem,31,Limburg,2021-04-26
1730,5,Tynaarlo,22,Drenthe,2021-04-26
1731,8,Midden-Drenthe,22,Drenthe,2021-04-26
1734,21,Overbetuwe,25,Gelderland,2021-04-26
1735,13,Hof van Twente,23,Overijssel,2021-04-26
1740,14,Neder-Betuwe,25,Gelderland,2021-04-26
1742,21,Rijssen-Holten,23,Overijssel,2021-04-26
1771,11,Geldrop-Mierlo,30,Noord-Brabant,2021-04-26
1773,7,Olst-Wijhe,23,Overijssel,2021-04-26
1774,3,Dinkelland,23,Overijssel,2021-04-26
1783,33,Westland,28,Zuid-Holland,2021-04-26
1842,6,Midden-Delfland,28,Zuid-Holland,2021-04-26
1859,23,Berkelland,25,Gelderland,2021-04-26
1876,11,Bronckhorst,25,Gelderland,2021-04-26
1883,61,Sittard-Geleen,31,Limburg,2021-04-26
1884,3,Kaag en Braassem,28,Zuid-Holland,2021-04-26
1891,8,Dantumadiel,21,Friesland,2021-04-26
1892,18,Zuidplas,28,Zuid-Holland,2021-04-26
1894,11,Peel en Maas,31,Limburg,2021-04-26
1895,7,Oldambt,20,Groningen,2021-04-26
1896,11,Zwartewaterland,23,Overijssel,2021-04-26
1900,19,Súdwest-Fryslân,21,Friesland,2021-04-26
1901,14,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-04-26
1903,5,Eijsden-Margraten,31,Limburg,2021-04-26
1904,25,Stichtse Vecht,26,Utrecht,2021-04-26
1911,18,Hollands Kroon,27,Noord-Holland,2021-04-26
1916,18,Leidschendam-Voorburg,28,Zuid-Holland,2021-04-26
1924,18,Goeree-Overflakkee,28,Zuid-Holland,2021-04-26
1926,20,Pijnacker-Nootdorp,28,Zuid-Holland,2021-04-26
1930,27,Nissewaard,28,Zuid-Holland,2021-04-26
1931,35,Krimpenerwaard,28,Zuid-Holland,2021-04-26
1940,17,De Fryske Marren,21,Friesland,2021-04-26
1942,26,Gooise Meren,27,Noord-Holland,2021-04-26
1945,13,Berg en Dal,25,Gelderland,2021-04-26
1948,65,Meierijstad,30,Noord-Brabant,2021-04-26
1949,11,Waadhoeke,21,Friesland,2021-04-26
1950,10,Westerwolde,20,Groningen,2021-04-26
1952,6,Midden-Groningen,20,Groningen,2021-04-26
1954,28,Beekdaelen,31,Limburg,2021-04-26
1955,15,Montferland,25,Gelderland,2021-04-26
1959,30,Altena,30,Noord-Brabant,2021-04-26
1960,26,West Betuwe,25,Gelderland,2021-04-26
1961,15,Vijfheerenlanden,26,Utrecht,2021-04-26
1963,23,Hoeksche Waard,28,Zuid-Holland,2021-04-26
1966,9,Het Hogeland,20,Groningen,2021-04-26
1969,12,Westerkwartier,20,Groningen,2021-04-26
1970,10,Noardeast-Fryslân,21,Friesland,2021-04-26
1978,26,Molenlanden,28,Zuid-Holland,2021-04-26
1979,5,Eemsdelta,20,Groningen,2021-04-26
