Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
209,27,Beuningen,25,Gelderland,2020-04-01
213,9,Brummen,25,Gelderland,2020-04-01
214,13,Buren,25,Gelderland,2020-04-01
216,25,Culemborg,25,Gelderland,2020-04-01
221,7,Doesburg,25,Gelderland,2020-04-01
222,26,Doetinchem,25,Gelderland,2020-04-01
225,21,Druten,25,Gelderland,2020-04-01
226,8,Duiven,25,Gelderland,2020-04-01
228,65,Ede,25,Gelderland,2020-04-01
230,19,Elburg,25,Gelderland,2020-04-01
232,41,Epe,25,Gelderland,2020-04-01
233,26,Ermelo,25,Gelderland,2020-04-01
243,30,Harderwijk,25,Gelderland,2020-04-01
244,17,Hattem,25,Gelderland,2020-04-01
246,49,Heerde,25,Gelderland,2020-04-01
252,24,Heumen,25,Gelderland,2020-04-01
262,14,Lochem,25,Gelderland,2020-04-01
263,14,Maasdriel,25,Gelderland,2020-04-01
267,25,Nijkerk,25,Gelderland,2020-04-01
268,250,Nijmegen,25,Gelderland,2020-04-01
269,36,Oldebroek,25,Gelderland,2020-04-01
273,10,Putten,25,Gelderland,2020-04-01
274,22,Renkum,25,Gelderland,2020-04-01
275,36,Rheden,25,Gelderland,2020-04-01
277,2,Rozendaal,25,Gelderland,2020-04-01
279,6,Scherpenzeel,25,Gelderland,2020-04-01
281,34,Tiel,25,Gelderland,2020-04-01
285,24,Voorst,25,Gelderland,2020-04-01
289,10,Wageningen,25,Gelderland,2020-04-01
293,7,Westervoort,25,Gelderland,2020-04-01
294,5,Winterswijk,25,Gelderland,2020-04-01
296,51,Wijchen,25,Gelderland,2020-04-01
297,20,Zaltbommel,25,Gelderland,2020-04-01
299,27,Zevenaar,25,Gelderland,2020-04-01
301,22,Zutphen,25,Gelderland,2020-04-01
302,64,Nunspeet,25,Gelderland,2020-04-01
303,20,Dronten,24,Flevoland,2020-04-01
307,73,Amersfoort,26,Utrecht,2020-04-01
308,12,Baarn,26,Utrecht,2020-04-01
310,47,De Bilt,26,Utrecht,2020-04-01
312,12,Bunnik,26,Utrecht,2020-04-01
313,7,Bunschoten,26,Utrecht,2020-04-01
317,4,Eemnes,26,Utrecht,2020-04-01
321,61,Houten,26,Utrecht,2020-04-01
327,19,Leusden,26,Utrecht,2020-04-01
331,17,Lopik,26,Utrecht,2020-04-01
335,17,Montfoort,26,Utrecht,2020-04-01
339,1,Renswoude,26,Utrecht,2020-04-01
340,8,Rhenen,26,Utrecht,2020-04-01
342,35,Soest,26,Utrecht,2020-04-01
344,349,Utrecht,26,Utrecht,2020-04-01
345,23,Veenendaal,26,Utrecht,2020-04-01
351,10,Woudenberg,26,Utrecht,2020-04-01
352,13,Wijk bij Duurstede,26,Utrecht,2020-04-01
353,44,IJsselstein,26,Utrecht,2020-04-01
355,55,Zeist,26,Utrecht,2020-04-01
356,38,Nieuwegein,26,Utrecht,2020-04-01
358,20,Aalsmeer,27,Noord-Holland,2020-04-01
361,56,Alkmaar,27,Noord-Holland,2020-04-01
362,98,Amstelveen,27,Noord-Holland,2020-04-01
363,674,Amsterdam,27,Noord-Holland,2020-04-01
370,6,Beemster,27,Noord-Holland,2020-04-01
373,27,Bergen (NH.),27,Noord-Holland,2020-04-01
375,26,Beverwijk,27,Noord-Holland,2020-04-01
376,8,Blaricum,27,Noord-Holland,2020-04-01
377,25,Bloemendaal,27,Noord-Holland,2020-04-01
383,27,Castricum,27,Noord-Holland,2020-04-01
384,16,Diemen,27,Noord-Holland,2020-04-01
385,17,Edam-Volendam,27,Noord-Holland,2020-04-01
388,20,Enkhuizen,27,Noord-Holland,2020-04-01
392,105,Haarlem,27,Noord-Holland,2020-04-01
394,74,Haarlemmermeer,27,Noord-Holland,2020-04-01
396,37,Heemskerk,27,Noord-Holland,2020-04-01
397,45,Heemstede,27,Noord-Holland,2020-04-01
398,36,Heerhugowaard,27,Noord-Holland,2020-04-01
399,17,Heiloo,27,Noord-Holland,2020-04-01
400,14,Den Helder,27,Noord-Holland,2020-04-01
402,38,Hilversum,27,Noord-Holland,2020-04-01
405,36,Hoorn,27,Noord-Holland,2020-04-01
406,25,Huizen,27,Noord-Holland,2020-04-01
415,9,Landsmeer,27,Noord-Holland,2020-04-01
416,19,Langedijk,27,Noord-Holland,2020-04-01
417,13,Laren,27,Noord-Holland,2020-04-01
420,26,Medemblik,27,Noord-Holland,2020-04-01
431,11,Oostzaan,27,Noord-Holland,2020-04-01
432,3,Opmeer,27,Noord-Holland,2020-04-01
437,13,Ouder-Amstel,27,Noord-Holland,2020-04-01
439,72,Purmerend,27,Noord-Holland,2020-04-01
441,23,Schagen,27,Noord-Holland,2020-04-01
448,5,Texel,27,Noord-Holland,2020-04-01
450,9,Uitgeest,27,Noord-Holland,2020-04-01
451,18,Uithoorn,27,Noord-Holland,2020-04-01
453,49,Velsen,27,Noord-Holland,2020-04-01
457,15,Weesp,27,Noord-Holland,2020-04-01
473,11,Zandvoort,27,Noord-Holland,2020-04-01
479,86,Zaanstad,27,Noord-Holland,2020-04-01
482,11,Alblasserdam,28,Zuid-Holland,2020-04-01
484,57,Alphen aan den Rijn,28,Zuid-Holland,2020-04-01
489,35,Barendrecht,28,Zuid-Holland,2020-04-01
498,14,Drechterland,27,Noord-Holland,2020-04-01
501,14,Brielle,28,Zuid-Holland,2020-04-01
502,59,Capelle aan den IJssel,28,Zuid-Holland,2020-04-01
503,43,Delft,28,Zuid-Holland,2020-04-01
505,65,Dordrecht,28,Zuid-Holland,2020-04-01
512,41,Gorinchem,28,Zuid-Holland,2020-04-01
513,55,Gouda,28,Zuid-Holland,2020-04-01
518,229,'s-Gravenhage,28,Zuid-Holland,2020-04-01
523,11,Hardinxveld-Giessendam,28,Zuid-Holland,2020-04-01
530,20,Hellevoetsluis,28,Zuid-Holland,2020-04-01
531,6,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-04-01
532,22,Stede Broec,27,Noord-Holland,2020-04-01
534,9,Hillegom,28,Zuid-Holland,2020-04-01
537,27,Katwijk,28,Zuid-Holland,2020-04-01
542,21,Krimpen aan den IJssel,28,Zuid-Holland,2020-04-01
546,44,Leiden,28,Zuid-Holland,2020-04-01
547,7,Leiderdorp,28,Zuid-Holland,2020-04-01
553,6,Lisse,28,Zuid-Holland,2020-04-01
556,19,Maassluis,28,Zuid-Holland,2020-04-01
569,15,Nieuwkoop,28,Zuid-Holland,2020-04-01
575,18,Noordwijk,28,Zuid-Holland,2020-04-01
579,16,Oegstgeest,28,Zuid-Holland,2020-04-01
589,28,Oudewater,26,Utrecht,2020-04-01
590,9,Papendrecht,28,Zuid-Holland,2020-04-01
597,41,Ridderkerk,28,Zuid-Holland,2020-04-01
599,458,Rotterdam,28,Zuid-Holland,2020-04-01
603,22,Rijswijk,28,Zuid-Holland,2020-04-01
606,39,Schiedam,28,Zuid-Holland,2020-04-01
610,9,Sliedrecht,28,Zuid-Holland,2020-04-01
613,29,Albrandswaard,28,Zuid-Holland,2020-04-01
614,12,Westvoorne,28,Zuid-Holland,2020-04-01
622,49,Vlaardingen,28,Zuid-Holland,2020-04-01
626,13,Voorschoten,28,Zuid-Holland,2020-04-01
627,13,Waddinxveen,28,Zuid-Holland,2020-04-01
629,9,Wassenaar,28,Zuid-Holland,2020-04-01
632,49,Woerden,26,Utrecht,2020-04-01
637,41,Zoetermeer,28,Zuid-Holland,2020-04-01
638,3,Zoeterwoude,28,Zuid-Holland,2020-04-01
642,19,Zwijndrecht,28,Zuid-Holland,2020-04-01
654,7,Borsele,29,Zeeland,2020-04-01
664,25,Goes,29,Zeeland,2020-04-01
668,19,West Maas en Waal,25,Gelderland,2020-04-01
677,6,Hulst,29,Zeeland,2020-04-01
678,2,Kapelle,29,Zeeland,2020-04-01
687,18,Middelburg,29,Zeeland,2020-04-01
703,7,Reimerswaal,29,Zeeland,2020-04-01
715,25,Terneuzen,29,Zeeland,2020-04-01
716,39,Tholen,29,Zeeland,2020-04-01
717,10,Veere,29,Zeeland,2020-04-01
718,15,Vlissingen,29,Zeeland,2020-04-01
736,29,De Ronde Venen,26,Utrecht,2020-04-01
737,6,Tytsjerksteradiel,21,Friesland,2020-04-01
743,18,Asten,30,Noord-Brabant,2020-04-01
744,12,Baarle-Nassau,30,Noord-Brabant,2020-04-01
748,24,Bergen op Zoom,30,Noord-Brabant,2020-04-01
753,31,Best,30,Noord-Brabant,2020-04-01
755,64,Boekel,30,Noord-Brabant,2020-04-01
756,31,Boxmeer,30,Noord-Brabant,2020-04-01
757,27,Boxtel,30,Noord-Brabant,2020-04-01
758,268,Breda,30,Noord-Brabant,2020-04-01
762,66,Deurne,30,Noord-Brabant,2020-04-01
765,4,Pekela,20,Groningen,2020-04-01
766,30,Dongen,30,Noord-Brabant,2020-04-01
770,25,Eersel,30,Noord-Brabant,2020-04-01
772,172,Eindhoven,30,Noord-Brabant,2020-04-01
777,62,Etten-Leur,30,Noord-Brabant,2020-04-01
779,15,Geertruidenberg,30,Noord-Brabant,2020-04-01
784,30,Gilze en Rijen,30,Noord-Brabant,2020-04-01
785,38,Goirle,30,Noord-Brabant,2020-04-01
786,28,Grave,30,Noord-Brabant,2020-04-01
788,23,Haaren,30,Noord-Brabant,2020-04-01
794,111,Helmond,30,Noord-Brabant,2020-04-01
796,173,'s-Hertogenbosch,30,Noord-Brabant,2020-04-01
797,54,Heusden,30,Noord-Brabant,2020-04-01
798,17,Hilvarenbeek,30,Noord-Brabant,2020-04-01
809,32,Loon op Zand,30,Noord-Brabant,2020-04-01
815,12,Mill en Sint Hubert,30,Noord-Brabant,2020-04-01
820,18,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-04-01
823,20,Oirschot,30,Noord-Brabant,2020-04-01
824,28,Oisterwijk,30,Noord-Brabant,2020-04-01
826,46,Oosterhout,30,Noord-Brabant,2020-04-01
828,192,Oss,30,Noord-Brabant,2020-04-01
840,14,Rucphen,30,Noord-Brabant,2020-04-01
845,36,Sint-Michielsgestel,30,Noord-Brabant,2020-04-01
847,36,Someren,30,Noord-Brabant,2020-04-01
848,26,Son en Breugel,30,Noord-Brabant,2020-04-01
851,19,Steenbergen,30,Noord-Brabant,2020-04-01
852,14,Waterland,27,Noord-Holland,2020-04-01
855,352,Tilburg,30,Noord-Brabant,2020-04-01
856,164,Uden,30,Noord-Brabant,2020-04-01
858,45,Valkenswaard,30,Noord-Brabant,2020-04-01
861,32,Veldhoven,30,Noord-Brabant,2020-04-01
865,42,Vught,30,Noord-Brabant,2020-04-01
866,13,Waalre,30,Noord-Brabant,2020-04-01
867,61,Waalwijk,30,Noord-Brabant,2020-04-01
873,7,Woensdrecht,30,Noord-Brabant,2020-04-01
879,28,Zundert,30,Noord-Brabant,2020-04-01
880,14,Wormerland,27,Noord-Holland,2020-04-01
882,42,Landgraaf,31,Limburg,2020-04-01
888,20,Beek,31,Limburg,2020-04-01
889,15,Beesel,31,Limburg,2020-04-01
893,4,Bergen (L.),31,Limburg,2020-04-01
899,32,Brunssum,31,Limburg,2020-04-01
907,23,Gennep,31,Limburg,2020-04-01
917,99,Heerlen,31,Limburg,2020-04-01
928,44,Kerkrade,31,Limburg,2020-04-01
935,212,Maastricht,31,Limburg,2020-04-01
938,20,Meerssen,31,Limburg,2020-04-01
944,13,Mook en Middelaar,31,Limburg,2020-04-01
946,33,Nederweert,31,Limburg,2020-04-01
957,53,Roermond,31,Limburg,2020-04-01
965,18,Simpelveld,31,Limburg,2020-04-01
971,36,Stein,31,Limburg,2020-04-01
981,9,Vaals,31,Limburg,2020-04-01
983,106,Venlo,31,Limburg,2020-04-01
984,42,Venray,31,Limburg,2020-04-01
986,14,Voerendaal,31,Limburg,2020-04-01
988,51,Weert,31,Limburg,2020-04-01
994,16,Valkenburg aan de Geul,31,Limburg,2020-04-01
995,39,Lelystad,24,Flevoland,2020-04-01
1507,41,Horst aan de Maas,31,Limburg,2020-04-01
1509,14,Oude IJsselstreek,25,Gelderland,2020-04-01
1525,17,Teylingen,28,Zuid-Holland,2020-04-01
1581,39,Utrechtse Heuvelrug,26,Utrecht,2020-04-01
1586,17,Oost Gelre,25,Gelderland,2020-04-01
1598,13,Koggenland,27,Noord-Holland,2020-04-01
1621,61,Lansingerland,28,Zuid-Holland,2020-04-01
1640,61,Leudal,31,Limburg,2020-04-01
1641,26,Maasgouw,31,Limburg,2020-04-01
1652,100,Gemert-Bakel,30,Noord-Brabant,2020-04-01
1655,18,Halderberge,30,Noord-Brabant,2020-04-01
1658,19,Heeze-Leende,30,Noord-Brabant,2020-04-01
1659,49,Laarbeek,30,Noord-Brabant,2020-04-01
1667,10,Reusel-De Mierden,30,Noord-Brabant,2020-04-01
1669,25,Roerdalen,31,Limburg,2020-04-01
1674,30,Roosendaal,30,Noord-Brabant,2020-04-01
1676,13,Schouwen-Duiveland,29,Zeeland,2020-04-01
1680,5,Aa en Hunze,22,Drenthe,2020-04-01
1681,2,Borger-Odoorn,22,Drenthe,2020-04-01
1684,18,Cuijk,30,Noord-Brabant,2020-04-01
1685,52,Landerd,30,Noord-Brabant,2020-04-01
1690,8,De Wolden,22,Drenthe,2020-04-01
1695,3,Noord-Beveland,29,Zeeland,2020-04-01
1696,8,Wijdemeren,27,Noord-Holland,2020-04-01
1699,6,Noordenveld,22,Drenthe,2020-04-01
1700,9,Twenterand,23,Overijssel,2020-04-01
1701,9,Westerveld,22,Drenthe,2020-04-01
1702,31,Sint Anthonis,30,Noord-Brabant,2020-04-01
1705,32,Lingewaard,25,Gelderland,2020-04-01
1706,63,Cranendonck,30,Noord-Brabant,2020-04-01
1708,13,Steenwijkerland,23,Overijssel,2020-04-01
1709,16,Moerdijk,30,Noord-Brabant,2020-04-01
1711,39,Echt-Susteren,31,Limburg,2020-04-01
1714,7,Sluis,29,Zeeland,2020-04-01
1719,31,Drimmelen,30,Noord-Brabant,2020-04-01
1721,128,Bernheze,30,Noord-Brabant,2020-04-01
1723,29,Alphen-Chaam,30,Noord-Brabant,2020-04-01
1724,16,Bergeijk,30,Noord-Brabant,2020-04-01
1728,25,Bladel,30,Noord-Brabant,2020-04-01
1729,14,Gulpen-Wittem,31,Limburg,2020-04-01
1730,21,Tynaarlo,22,Drenthe,2020-04-01
1731,8,Midden-Drenthe,22,Drenthe,2020-04-01
1734,66,Overbetuwe,25,Gelderland,2020-04-01
1735,19,Hof van Twente,23,Overijssel,2020-04-01
1740,41,Neder-Betuwe,25,Gelderland,2020-04-01
1742,28,Rijssen-Holten,23,Overijssel,2020-04-01
1771,33,Geldrop-Mierlo,30,Noord-Brabant,2020-04-01
1773,12,Olst-Wijhe,23,Overijssel,2020-04-01
1774,40,Dinkelland,23,Overijssel,2020-04-01
1783,65,Westland,28,Zuid-Holland,2020-04-01
1842,6,Midden-Delfland,28,Zuid-Holland,2020-04-01
1859,7,Berkelland,25,Gelderland,2020-04-01
1876,12,Bronckhorst,25,Gelderland,2020-04-01
1883,129,Sittard-Geleen,31,Limburg,2020-04-01
1884,8,Kaag en Braassem,28,Zuid-Holland,2020-04-01
1891,4,Dantumadiel,21,Friesland,2020-04-01
1892,24,Zuidplas,28,Zuid-Holland,2020-04-01
1894,151,Peel en Maas,31,Limburg,2020-04-01
1895,3,Oldambt,20,Groningen,2020-04-01
1896,49,Zwartewaterland,23,Overijssel,2020-04-01
1900,26,Súdwest-Fryslân,21,Friesland,2020-04-01
1901,17,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-04-01
1903,56,Eijsden-Margraten,31,Limburg,2020-04-01
1904,37,Stichtse Vecht,26,Utrecht,2020-04-01
1911,30,Hollands Kroon,27,Noord-Holland,2020-04-01
1916,25,Leidschendam-Voorburg,28,Zuid-Holland,2020-04-01
1924,122,Goeree-Overflakkee,28,Zuid-Holland,2020-04-01
1926,31,Pijnacker-Nootdorp,28,Zuid-Holland,2020-04-01
1930,45,Nissewaard,28,Zuid-Holland,2020-04-01
1931,53,Krimpenerwaard,28,Zuid-Holland,2020-04-01
1940,25,De Fryske Marren,21,Friesland,2020-04-01
1942,38,Gooise Meren,27,Noord-Holland,2020-04-01
1945,62,Berg en Dal,25,Gelderland,2020-04-01
1948,265,Meierijstad,30,Noord-Brabant,2020-04-01
1949,11,Waadhoeke,21,Friesland,2020-04-01
1950,4,Westerwolde,20,Groningen,2020-04-01
1952,8,Midden-Groningen,20,Groningen,2020-04-01
1954,45,Beekdaelen,31,Limburg,2020-04-01
1955,11,Montferland,25,Gelderland,2020-04-01
1959,53,Altena,30,Noord-Brabant,2020-04-01
1960,45,West Betuwe,25,Gelderland,2020-04-01
1961,61,Vijfheerenlanden,26,Utrecht,2020-04-01
1963,81,Hoeksche Waard,28,Zuid-Holland,2020-04-01
1966,10,Het Hogeland,20,Groningen,2020-04-01
1969,23,Westerkwartier,20,Groningen,2020-04-01
1970,6,Noardeast-Fryslân,21,Friesland,2020-04-01
1978,31,Molenlanden,28,Zuid-Holland,2020-04-01
