Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
184,28,Urk,24,Flevoland,2020-12-10
189,20,Wierden,23,Overijssel,2020-12-10
193,48,Zwolle,23,Overijssel,2020-12-10
197,11,Aalten,25,Gelderland,2020-12-10
200,105,Apeldoorn,25,Gelderland,2020-12-10
202,85,Arnhem,25,Gelderland,2020-12-10
203,72,Barneveld,25,Gelderland,2020-12-10
209,13,Beuningen,25,Gelderland,2020-12-10
213,9,Brummen,25,Gelderland,2020-12-10
214,16,Buren,25,Gelderland,2020-12-10
216,18,Culemborg,25,Gelderland,2020-12-10
221,3,Doesburg,25,Gelderland,2020-12-10
222,22,Doetinchem,25,Gelderland,2020-12-10
225,4,Druten,25,Gelderland,2020-12-10
226,15,Duiven,25,Gelderland,2020-12-10
228,86,Ede,25,Gelderland,2020-12-10
230,17,Elburg,25,Gelderland,2020-12-10
232,17,Epe,25,Gelderland,2020-12-10
233,12,Ermelo,25,Gelderland,2020-12-10
243,28,Harderwijk,25,Gelderland,2020-12-10
244,5,Hattem,25,Gelderland,2020-12-10
246,4,Heerde,25,Gelderland,2020-12-10
252,6,Heumen,25,Gelderland,2020-12-10
262,26,Lochem,25,Gelderland,2020-12-10
263,17,Maasdriel,25,Gelderland,2020-12-10
267,34,Nijkerk,25,Gelderland,2020-12-10
268,60,Nijmegen,25,Gelderland,2020-12-10
269,15,Oldebroek,25,Gelderland,2020-12-10
273,8,Putten,25,Gelderland,2020-12-10
274,9,Renkum,25,Gelderland,2020-12-10
275,20,Rheden,25,Gelderland,2020-12-10
277,3,Rozendaal,25,Gelderland,2020-12-10
279,13,Scherpenzeel,25,Gelderland,2020-12-10
281,21,Tiel,25,Gelderland,2020-12-10
285,19,Voorst,25,Gelderland,2020-12-10
289,14,Wageningen,25,Gelderland,2020-12-10
293,6,Westervoort,25,Gelderland,2020-12-10
294,5,Winterswijk,25,Gelderland,2020-12-10
296,25,Wijchen,25,Gelderland,2020-12-10
297,43,Zaltbommel,25,Gelderland,2020-12-10
299,15,Zevenaar,25,Gelderland,2020-12-10
301,22,Zutphen,25,Gelderland,2020-12-10
302,13,Nunspeet,25,Gelderland,2020-12-10
303,21,Dronten,24,Flevoland,2020-12-10
307,92,Amersfoort,26,Utrecht,2020-12-10
308,14,Baarn,26,Utrecht,2020-12-10
310,32,De Bilt,26,Utrecht,2020-12-10
312,2,Bunnik,26,Utrecht,2020-12-10
313,39,Bunschoten,26,Utrecht,2020-12-10
317,3,Eemnes,26,Utrecht,2020-12-10
321,25,Houten,26,Utrecht,2020-12-10
327,20,Leusden,26,Utrecht,2020-12-10
331,9,Lopik,26,Utrecht,2020-12-10
335,10,Montfoort,26,Utrecht,2020-12-10
339,7,Renswoude,26,Utrecht,2020-12-10
340,34,Rhenen,26,Utrecht,2020-12-10
342,16,Soest,26,Utrecht,2020-12-10
344,148,Utrecht,26,Utrecht,2020-12-10
345,75,Veenendaal,26,Utrecht,2020-12-10
351,25,Woudenberg,26,Utrecht,2020-12-10
352,4,Wijk bij Duurstede,26,Utrecht,2020-12-10
353,18,IJsselstein,26,Utrecht,2020-12-10
355,35,Zeist,26,Utrecht,2020-12-10
356,16,Nieuwegein,26,Utrecht,2020-12-10
358,12,Aalsmeer,27,Noord-Holland,2020-12-10
361,45,Alkmaar,27,Noord-Holland,2020-12-10
362,37,Amstelveen,27,Noord-Holland,2020-12-10
363,231,Amsterdam,27,Noord-Holland,2020-12-10
363,168,Amsterdam,27,Noord-Holland,2020-12-10
370,3,Beemster,27,Noord-Holland,2020-12-10
373,7,Bergen (NH.),27,Noord-Holland,2020-12-10
375,10,Beverwijk,27,Noord-Holland,2020-12-10
376,6,Blaricum,27,Noord-Holland,2020-12-10
377,5,Bloemendaal,27,Noord-Holland,2020-12-10
383,20,Castricum,27,Noord-Holland,2020-12-10
384,14,Diemen,27,Noord-Holland,2020-12-10
385,11,Edam-Volendam,27,Noord-Holland,2020-12-10
388,8,Enkhuizen,27,Noord-Holland,2020-12-10
392,47,Haarlem,27,Noord-Holland,2020-12-10
394,55,Haarlemmermeer,27,Noord-Holland,2020-12-10
396,13,Heemskerk,27,Noord-Holland,2020-12-10
397,14,Heemstede,27,Noord-Holland,2020-12-10
398,39,Heerhugowaard,27,Noord-Holland,2020-12-10
399,4,Heiloo,27,Noord-Holland,2020-12-10
400,11,Den Helder,27,Noord-Holland,2020-12-10
402,32,Hilversum,27,Noord-Holland,2020-12-10
405,32,Hoorn,27,Noord-Holland,2020-12-10
406,28,Huizen,27,Noord-Holland,2020-12-10
415,2,Landsmeer,27,Noord-Holland,2020-12-10
416,18,Langedijk,27,Noord-Holland,2020-12-10
417,4,Laren,27,Noord-Holland,2020-12-10
420,28,Medemblik,27,Noord-Holland,2020-12-10
431,7,Oostzaan,27,Noord-Holland,2020-12-10
432,8,Opmeer,27,Noord-Holland,2020-12-10
437,7,Ouder-Amstel,27,Noord-Holland,2020-12-10
439,28,Purmerend,27,Noord-Holland,2020-12-10
441,16,Schagen,27,Noord-Holland,2020-12-10
448,3,Texel,27,Noord-Holland,2020-12-10
450,10,Uitgeest,27,Noord-Holland,2020-12-10
451,13,Uithoorn,27,Noord-Holland,2020-12-10
453,37,Velsen,27,Noord-Holland,2020-12-10
457,14,Weesp,27,Noord-Holland,2020-12-10
473,6,Zandvoort,27,Noord-Holland,2020-12-10
479,86,Zaanstad,27,Noord-Holland,2020-12-10
482,8,Alblasserdam,28,Zuid-Holland,2020-12-10
484,76,Alphen aan den Rijn,28,Zuid-Holland,2020-12-10
489,11,Barendrecht,28,Zuid-Holland,2020-12-10
498,4,Drechterland,27,Noord-Holland,2020-12-10
501,3,Brielle,28,Zuid-Holland,2020-12-10
502,22,Capelle aan den IJssel,28,Zuid-Holland,2020-12-10
503,50,Delft,28,Zuid-Holland,2020-12-10
505,50,Dordrecht,28,Zuid-Holland,2020-12-10
512,20,Gorinchem,28,Zuid-Holland,2020-12-10
513,56,Gouda,28,Zuid-Holland,2020-12-10
518,278,'s-Gravenhage,28,Zuid-Holland,2020-12-10
523,4,Hardinxveld-Giessendam,28,Zuid-Holland,2020-12-10
530,16,Hellevoetsluis,28,Zuid-Holland,2020-12-10
531,16,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-12-10
532,6,Stede Broec,27,Noord-Holland,2020-12-10
534,6,Hillegom,28,Zuid-Holland,2020-12-10
537,38,Katwijk,28,Zuid-Holland,2020-12-10
542,19,Krimpen aan den IJssel,28,Zuid-Holland,2020-12-10
546,54,Leiden,28,Zuid-Holland,2020-12-10
547,13,Leiderdorp,28,Zuid-Holland,2020-12-10
553,18,Lisse,28,Zuid-Holland,2020-12-10
556,19,Maassluis,28,Zuid-Holland,2020-12-10
569,17,Nieuwkoop,28,Zuid-Holland,2020-12-10
575,20,Noordwijk,28,Zuid-Holland,2020-12-10
579,21,Oegstgeest,28,Zuid-Holland,2020-12-10
589,5,Oudewater,26,Utrecht,2020-12-10
590,11,Papendrecht,28,Zuid-Holland,2020-12-10
597,23,Ridderkerk,28,Zuid-Holland,2020-12-10
599,280,Rotterdam,28,Zuid-Holland,2020-12-10
603,27,Rijswijk,28,Zuid-Holland,2020-12-10
606,33,Schiedam,28,Zuid-Holland,2020-12-10
610,14,Sliedrecht,28,Zuid-Holland,2020-12-10
613,25,Albrandswaard,28,Zuid-Holland,2020-12-10
614,5,Westvoorne,28,Zuid-Holland,2020-12-10
622,37,Vlaardingen,28,Zuid-Holland,2020-12-10
626,11,Voorschoten,28,Zuid-Holland,2020-12-10
627,19,Waddinxveen,28,Zuid-Holland,2020-12-10
629,16,Wassenaar,28,Zuid-Holland,2020-12-10
632,27,Woerden,26,Utrecht,2020-12-10
637,107,Zoetermeer,28,Zuid-Holland,2020-12-10
638,2,Zoeterwoude,28,Zuid-Holland,2020-12-10
642,14,Zwijndrecht,28,Zuid-Holland,2020-12-10
654,3,Borsele,29,Zeeland,2020-12-10
664,4,Goes,29,Zeeland,2020-12-10
668,11,West Maas en Waal,25,Gelderland,2020-12-10
677,6,Hulst,29,Zeeland,2020-12-10
678,3,Kapelle,29,Zeeland,2020-12-10
687,12,Middelburg,29,Zeeland,2020-12-10
703,9,Reimerswaal,29,Zeeland,2020-12-10
715,28,Terneuzen,29,Zeeland,2020-12-10
716,19,Tholen,29,Zeeland,2020-12-10
717,3,Veere,29,Zeeland,2020-12-10
718,6,Vlissingen,29,Zeeland,2020-12-10
736,27,De Ronde Venen,26,Utrecht,2020-12-10
737,3,Tytsjerksteradiel,21,Friesland,2020-12-10
743,7,Asten,30,Noord-Brabant,2020-12-10
744,4,Baarle-Nassau,30,Noord-Brabant,2020-12-10
748,39,Bergen op Zoom,30,Noord-Brabant,2020-12-10
753,22,Best,30,Noord-Brabant,2020-12-10
755,7,Boekel,30,Noord-Brabant,2020-12-10
756,22,Boxmeer,30,Noord-Brabant,2020-12-10
757,18,Boxtel,30,Noord-Brabant,2020-12-10
758,77,Breda,30,Noord-Brabant,2020-12-10
762,13,Deurne,30,Noord-Brabant,2020-12-10
765,3,Pekela,20,Groningen,2020-12-10
766,24,Dongen,30,Noord-Brabant,2020-12-10
770,11,Eersel,30,Noord-Brabant,2020-12-10
772,121,Eindhoven,30,Noord-Brabant,2020-12-10
777,15,Etten-Leur,30,Noord-Brabant,2020-12-10
779,13,Geertruidenberg,30,Noord-Brabant,2020-12-10
784,26,Gilze en Rijen,30,Noord-Brabant,2020-12-10
785,12,Goirle,30,Noord-Brabant,2020-12-10
786,7,Grave,30,Noord-Brabant,2020-12-10
794,16,Helmond,30,Noord-Brabant,2020-12-10
796,93,'s-Hertogenbosch,30,Noord-Brabant,2020-12-10
797,20,Heusden,30,Noord-Brabant,2020-12-10
798,7,Hilvarenbeek,30,Noord-Brabant,2020-12-10
809,22,Loon op Zand,30,Noord-Brabant,2020-12-10
815,8,Mill en Sint Hubert,30,Noord-Brabant,2020-12-10
820,11,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-12-10
823,13,Oirschot,30,Noord-Brabant,2020-12-10
824,23,Oisterwijk,30,Noord-Brabant,2020-12-10
826,28,Oosterhout,30,Noord-Brabant,2020-12-10
828,33,Oss,30,Noord-Brabant,2020-12-10
840,10,Rucphen,30,Noord-Brabant,2020-12-10
845,22,Sint-Michielsgestel,30,Noord-Brabant,2020-12-10
847,7,Someren,30,Noord-Brabant,2020-12-10
848,6,Son en Breugel,30,Noord-Brabant,2020-12-10
851,11,Steenbergen,30,Noord-Brabant,2020-12-10
852,3,Waterland,27,Noord-Holland,2020-12-10
855,130,Tilburg,30,Noord-Brabant,2020-12-10
856,16,Uden,30,Noord-Brabant,2020-12-10
858,20,Valkenswaard,30,Noord-Brabant,2020-12-10
861,23,Veldhoven,30,Noord-Brabant,2020-12-10
865,40,Vught,30,Noord-Brabant,2020-12-10
866,12,Waalre,30,Noord-Brabant,2020-12-10
867,35,Waalwijk,30,Noord-Brabant,2020-12-10
873,2,Woensdrecht,30,Noord-Brabant,2020-12-10
879,2,Zundert,30,Noord-Brabant,2020-12-10
880,3,Wormerland,27,Noord-Holland,2020-12-10
882,17,Landgraaf,31,Limburg,2020-12-10
888,8,Beek,31,Limburg,2020-12-10
889,6,Beesel,31,Limburg,2020-12-10
893,9,Bergen (L.),31,Limburg,2020-12-10
899,10,Brunssum,31,Limburg,2020-12-10
907,28,Gennep,31,Limburg,2020-12-10
917,49,Heerlen,31,Limburg,2020-12-10
928,17,Kerkrade,31,Limburg,2020-12-10
935,59,Maastricht,31,Limburg,2020-12-10
938,6,Meerssen,31,Limburg,2020-12-10
944,1,Mook en Middelaar,31,Limburg,2020-12-10
946,38,Nederweert,31,Limburg,2020-12-10
957,25,Roermond,31,Limburg,2020-12-10
965,3,Simpelveld,31,Limburg,2020-12-10
971,16,Stein,31,Limburg,2020-12-10
981,1,Vaals,31,Limburg,2020-12-10
983,45,Venlo,31,Limburg,2020-12-10
984,34,Venray,31,Limburg,2020-12-10
986,7,Voerendaal,31,Limburg,2020-12-10
988,78,Weert,31,Limburg,2020-12-10
994,11,Valkenburg aan de Geul,31,Limburg,2020-12-10
995,37,Lelystad,24,Flevoland,2020-12-10
1507,25,Horst aan de Maas,31,Limburg,2020-12-10
1509,17,Oude IJsselstreek,25,Gelderland,2020-12-10
1525,37,Teylingen,28,Zuid-Holland,2020-12-10
1581,34,Utrechtse Heuvelrug,26,Utrecht,2020-12-10
1586,14,Oost Gelre,25,Gelderland,2020-12-10
1598,12,Koggenland,27,Noord-Holland,2020-12-10
1621,48,Lansingerland,28,Zuid-Holland,2020-12-10
1640,23,Leudal,31,Limburg,2020-12-10
1641,16,Maasgouw,31,Limburg,2020-12-10
1652,18,Gemert-Bakel,30,Noord-Brabant,2020-12-10
1655,13,Halderberge,30,Noord-Brabant,2020-12-10
1658,8,Heeze-Leende,30,Noord-Brabant,2020-12-10
1659,11,Laarbeek,30,Noord-Brabant,2020-12-10
1667,5,Reusel-De Mierden,30,Noord-Brabant,2020-12-10
1669,8,Roerdalen,31,Limburg,2020-12-10
1674,39,Roosendaal,30,Noord-Brabant,2020-12-10
1676,7,Schouwen-Duiveland,29,Zeeland,2020-12-10
1680,5,Aa en Hunze,22,Drenthe,2020-12-10
1681,9,Borger-Odoorn,22,Drenthe,2020-12-10
1684,18,Cuijk,30,Noord-Brabant,2020-12-10
1685,3,Landerd,30,Noord-Brabant,2020-12-10
1690,6,De Wolden,22,Drenthe,2020-12-10
1695,0,Noord-Beveland,29,Zeeland,2020-12-10
1696,10,Wijdemeren,27,Noord-Holland,2020-12-10
1699,2,Noordenveld,22,Drenthe,2020-12-10
1700,30,Twenterand,23,Overijssel,2020-12-10
1701,1,Westerveld,22,Drenthe,2020-12-10
1702,9,Sint Anthonis,30,Noord-Brabant,2020-12-10
1705,29,Lingewaard,25,Gelderland,2020-12-10
1706,23,Cranendonck,30,Noord-Brabant,2020-12-10
1708,23,Steenwijkerland,23,Overijssel,2020-12-10
1709,11,Moerdijk,30,Noord-Brabant,2020-12-10
1711,6,Echt-Susteren,31,Limburg,2020-12-10
1714,30,Sluis,29,Zeeland,2020-12-10
1719,4,Drimmelen,30,Noord-Brabant,2020-12-10
1721,14,Bernheze,30,Noord-Brabant,2020-12-10
1723,2,Alphen-Chaam,30,Noord-Brabant,2020-12-10
1724,22,Bergeijk,30,Noord-Brabant,2020-12-10
1728,9,Bladel,30,Noord-Brabant,2020-12-10
1729,4,Gulpen-Wittem,31,Limburg,2020-12-10
1730,8,Tynaarlo,22,Drenthe,2020-12-10
1731,8,Midden-Drenthe,22,Drenthe,2020-12-10
1734,17,Overbetuwe,25,Gelderland,2020-12-10
1735,18,Hof van Twente,23,Overijssel,2020-12-10
1740,28,Neder-Betuwe,25,Gelderland,2020-12-10
1742,35,Rijssen-Holten,23,Overijssel,2020-12-10
1771,11,Geldrop-Mierlo,30,Noord-Brabant,2020-12-10
1773,12,Olst-Wijhe,23,Overijssel,2020-12-10
1774,18,Dinkelland,23,Overijssel,2020-12-10
1783,110,Westland,28,Zuid-Holland,2020-12-10
1842,14,Midden-Delfland,28,Zuid-Holland,2020-12-10
1859,10,Berkelland,25,Gelderland,2020-12-10
1876,11,Bronckhorst,25,Gelderland,2020-12-10
1883,61,Sittard-Geleen,31,Limburg,2020-12-10
1884,17,Kaag en Braassem,28,Zuid-Holland,2020-12-10
1891,2,Dantumadiel,21,Friesland,2020-12-10
1892,35,Zuidplas,28,Zuid-Holland,2020-12-10
1894,17,Peel en Maas,31,Limburg,2020-12-10
1895,20,Oldambt,20,Groningen,2020-12-10
1896,8,Zwartewaterland,23,Overijssel,2020-12-10
1900,46,Súdwest-Fryslân,21,Friesland,2020-12-10
1901,25,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-12-10
1903,10,Eijsden-Margraten,31,Limburg,2020-12-10
1904,39,Stichtse Vecht,26,Utrecht,2020-12-10
1911,10,Hollands Kroon,27,Noord-Holland,2020-12-10
1916,40,Leidschendam-Voorburg,28,Zuid-Holland,2020-12-10
1924,23,Goeree-Overflakkee,28,Zuid-Holland,2020-12-10
1926,44,Pijnacker-Nootdorp,28,Zuid-Holland,2020-12-10
1930,32,Nissewaard,28,Zuid-Holland,2020-12-10
1931,32,Krimpenerwaard,28,Zuid-Holland,2020-12-10
1940,11,De Fryske Marren,21,Friesland,2020-12-10
1942,20,Gooise Meren,27,Noord-Holland,2020-12-10
1945,22,Berg en Dal,25,Gelderland,2020-12-10
1948,40,Meierijstad,30,Noord-Brabant,2020-12-10
1949,10,Waadhoeke,21,Friesland,2020-12-10
1950,13,Westerwolde,20,Groningen,2020-12-10
1952,15,Midden-Groningen,20,Groningen,2020-12-10
1954,13,Beekdaelen,31,Limburg,2020-12-10
1955,11,Montferland,25,Gelderland,2020-12-10
1959,43,Altena,30,Noord-Brabant,2020-12-10
1960,48,West Betuwe,25,Gelderland,2020-12-10
1961,21,Vijfheerenlanden,26,Utrecht,2020-12-10
1963,20,Hoeksche Waard,28,Zuid-Holland,2020-12-10
1966,12,Het Hogeland,20,Groningen,2020-12-10
1969,8,Westerkwartier,20,Groningen,2020-12-10
1970,13,Noardeast-Fryslân,21,Friesland,2020-12-10
1978,26,Molenlanden,28,Zuid-Holland,2020-12-10
1979,33,,-1,,2020-12-10
