Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
273,0,Putten,25,Gelderland,2020-04-11
274,0,Renkum,25,Gelderland,2020-04-11
275,3,Rheden,25,Gelderland,2020-04-11
277,0,Rozendaal,25,Gelderland,2020-04-11
279,1,Scherpenzeel,25,Gelderland,2020-04-11
281,7,Tiel,25,Gelderland,2020-04-11
285,1,Voorst,25,Gelderland,2020-04-11
289,3,Wageningen,25,Gelderland,2020-04-11
293,0,Westervoort,25,Gelderland,2020-04-11
294,1,Winterswijk,25,Gelderland,2020-04-11
296,6,Wijchen,25,Gelderland,2020-04-11
297,4,Zaltbommel,25,Gelderland,2020-04-11
299,6,Zevenaar,25,Gelderland,2020-04-11
301,1,Zutphen,25,Gelderland,2020-04-11
302,10,Nunspeet,25,Gelderland,2020-04-11
303,7,Dronten,24,Flevoland,2020-04-11
307,4,Amersfoort,26,Utrecht,2020-04-11
308,0,Baarn,26,Utrecht,2020-04-11
310,2,De Bilt,26,Utrecht,2020-04-11
312,0,Bunnik,26,Utrecht,2020-04-11
313,1,Bunschoten,26,Utrecht,2020-04-11
317,0,Eemnes,26,Utrecht,2020-04-11
321,10,Houten,26,Utrecht,2020-04-11
327,0,Leusden,26,Utrecht,2020-04-11
331,0,Lopik,26,Utrecht,2020-04-11
335,0,Montfoort,26,Utrecht,2020-04-11
339,0,Renswoude,26,Utrecht,2020-04-11
340,1,Rhenen,26,Utrecht,2020-04-11
342,0,Soest,26,Utrecht,2020-04-11
344,11,Utrecht,26,Utrecht,2020-04-11
345,4,Veenendaal,26,Utrecht,2020-04-11
351,0,Woudenberg,26,Utrecht,2020-04-11
352,2,Wijk bij Duurstede,26,Utrecht,2020-04-11
353,4,IJsselstein,26,Utrecht,2020-04-11
355,2,Zeist,26,Utrecht,2020-04-11
356,1,Nieuwegein,26,Utrecht,2020-04-11
358,1,Aalsmeer,27,Noord-Holland,2020-04-11
361,7,Alkmaar,27,Noord-Holland,2020-04-11
362,9,Amstelveen,27,Noord-Holland,2020-04-11
363,23,Amsterdam,27,Noord-Holland,2020-04-11
363,31,Amsterdam,27,Noord-Holland,2020-04-11
370,0,Beemster,27,Noord-Holland,2020-04-11
373,2,Bergen (NH.),27,Noord-Holland,2020-04-11
375,1,Beverwijk,27,Noord-Holland,2020-04-11
376,4,Blaricum,27,Noord-Holland,2020-04-11
377,0,Bloemendaal,27,Noord-Holland,2020-04-11
383,0,Castricum,27,Noord-Holland,2020-04-11
384,2,Diemen,27,Noord-Holland,2020-04-11
385,3,Edam-Volendam,27,Noord-Holland,2020-04-11
388,0,Enkhuizen,27,Noord-Holland,2020-04-11
392,5,Haarlem,27,Noord-Holland,2020-04-11
394,6,Haarlemmermeer,27,Noord-Holland,2020-04-11
396,2,Heemskerk,27,Noord-Holland,2020-04-11
397,0,Heemstede,27,Noord-Holland,2020-04-11
398,4,Heerhugowaard,27,Noord-Holland,2020-04-11
399,2,Heiloo,27,Noord-Holland,2020-04-11
400,1,Den Helder,27,Noord-Holland,2020-04-11
402,4,Hilversum,27,Noord-Holland,2020-04-11
405,2,Hoorn,27,Noord-Holland,2020-04-11
406,5,Huizen,27,Noord-Holland,2020-04-11
415,0,Landsmeer,27,Noord-Holland,2020-04-11
416,2,Langedijk,27,Noord-Holland,2020-04-11
417,0,Laren,27,Noord-Holland,2020-04-11
420,1,Medemblik,27,Noord-Holland,2020-04-11
431,0,Oostzaan,27,Noord-Holland,2020-04-11
432,0,Opmeer,27,Noord-Holland,2020-04-11
437,2,Ouder-Amstel,27,Noord-Holland,2020-04-11
439,5,Purmerend,27,Noord-Holland,2020-04-11
441,1,Schagen,27,Noord-Holland,2020-04-11
448,1,Texel,27,Noord-Holland,2020-04-11
450,0,Uitgeest,27,Noord-Holland,2020-04-11
451,1,Uithoorn,27,Noord-Holland,2020-04-11
453,6,Velsen,27,Noord-Holland,2020-04-11
457,2,Weesp,27,Noord-Holland,2020-04-11
473,0,Zandvoort,27,Noord-Holland,2020-04-11
479,8,Zaanstad,27,Noord-Holland,2020-04-11
482,3,Alblasserdam,28,Zuid-Holland,2020-04-11
484,10,Alphen aan den Rijn,28,Zuid-Holland,2020-04-11
489,7,Barendrecht,28,Zuid-Holland,2020-04-11
498,1,Drechterland,27,Noord-Holland,2020-04-11
501,0,Brielle,28,Zuid-Holland,2020-04-11
502,12,Capelle aan den IJssel,28,Zuid-Holland,2020-04-11
503,5,Delft,28,Zuid-Holland,2020-04-11
505,11,Dordrecht,28,Zuid-Holland,2020-04-11
512,3,Gorinchem,28,Zuid-Holland,2020-04-11
513,5,Gouda,28,Zuid-Holland,2020-04-11
518,43,'s-Gravenhage,28,Zuid-Holland,2020-04-11
523,3,Hardinxveld-Giessendam,28,Zuid-Holland,2020-04-11
530,5,Hellevoetsluis,28,Zuid-Holland,2020-04-11
531,2,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-04-11
532,2,Stede Broec,27,Noord-Holland,2020-04-11
534,3,Hillegom,28,Zuid-Holland,2020-04-11
537,6,Katwijk,28,Zuid-Holland,2020-04-11
542,3,Krimpen aan den IJssel,28,Zuid-Holland,2020-04-11
546,5,Leiden,28,Zuid-Holland,2020-04-11
547,2,Leiderdorp,28,Zuid-Holland,2020-04-11
553,1,Lisse,28,Zuid-Holland,2020-04-11
556,2,Maassluis,28,Zuid-Holland,2020-04-11
569,0,Nieuwkoop,28,Zuid-Holland,2020-04-11
575,0,Noordwijk,28,Zuid-Holland,2020-04-11
579,2,Oegstgeest,28,Zuid-Holland,2020-04-11
589,0,Oudewater,26,Utrecht,2020-04-11
590,4,Papendrecht,28,Zuid-Holland,2020-04-11
597,5,Ridderkerk,28,Zuid-Holland,2020-04-11
599,133,Rotterdam,28,Zuid-Holland,2020-04-11
603,3,Rijswijk,28,Zuid-Holland,2020-04-11
606,11,Schiedam,28,Zuid-Holland,2020-04-11
610,1,Sliedrecht,28,Zuid-Holland,2020-04-11
613,6,Albrandswaard,28,Zuid-Holland,2020-04-11
614,0,Westvoorne,28,Zuid-Holland,2020-04-11
622,16,Vlaardingen,28,Zuid-Holland,2020-04-11
626,1,Voorschoten,28,Zuid-Holland,2020-04-11
627,1,Waddinxveen,28,Zuid-Holland,2020-04-11
629,0,Wassenaar,28,Zuid-Holland,2020-04-11
632,1,Woerden,26,Utrecht,2020-04-11
637,5,Zoetermeer,28,Zuid-Holland,2020-04-11
638,0,Zoeterwoude,28,Zuid-Holland,2020-04-11
642,7,Zwijndrecht,28,Zuid-Holland,2020-04-11
654,2,Borsele,29,Zeeland,2020-04-11
664,2,Goes,29,Zeeland,2020-04-11
668,6,West Maas en Waal,25,Gelderland,2020-04-11
677,2,Hulst,29,Zeeland,2020-04-11
678,2,Kapelle,29,Zeeland,2020-04-11
687,1,Middelburg,29,Zeeland,2020-04-11
703,2,Reimerswaal,29,Zeeland,2020-04-11
715,5,Terneuzen,29,Zeeland,2020-04-11
716,6,Tholen,29,Zeeland,2020-04-11
717,1,Veere,29,Zeeland,2020-04-11
718,2,Vlissingen,29,Zeeland,2020-04-11
736,1,De Ronde Venen,26,Utrecht,2020-04-11
737,0,Tytsjerksteradiel,21,Friesland,2020-04-11
743,1,Asten,30,Noord-Brabant,2020-04-11
744,0,Baarle-Nassau,30,Noord-Brabant,2020-04-11
748,5,Bergen op Zoom,30,Noord-Brabant,2020-04-11
753,0,Best,30,Noord-Brabant,2020-04-11
755,0,Boekel,30,Noord-Brabant,2020-04-11
756,1,Boxmeer,30,Noord-Brabant,2020-04-11
757,0,Boxtel,30,Noord-Brabant,2020-04-11
758,11,Breda,30,Noord-Brabant,2020-04-11
762,5,Deurne,30,Noord-Brabant,2020-04-11
765,0,Pekela,20,Groningen,2020-04-11
766,1,Dongen,30,Noord-Brabant,2020-04-11
770,0,Eersel,30,Noord-Brabant,2020-04-11
772,6,Eindhoven,30,Noord-Brabant,2020-04-11
777,6,Etten-Leur,30,Noord-Brabant,2020-04-11
779,0,Geertruidenberg,30,Noord-Brabant,2020-04-11
784,1,Gilze en Rijen,30,Noord-Brabant,2020-04-11
785,1,Goirle,30,Noord-Brabant,2020-04-11
786,0,Grave,30,Noord-Brabant,2020-04-11
794,11,Helmond,30,Noord-Brabant,2020-04-11
796,8,'s-Hertogenbosch,30,Noord-Brabant,2020-04-11
797,0,Heusden,30,Noord-Brabant,2020-04-11
798,0,Hilvarenbeek,30,Noord-Brabant,2020-04-11
809,2,Loon op Zand,30,Noord-Brabant,2020-04-11
815,1,Mill en Sint Hubert,30,Noord-Brabant,2020-04-11
820,7,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-04-11
823,0,Oirschot,30,Noord-Brabant,2020-04-11
824,0,Oisterwijk,30,Noord-Brabant,2020-04-11
826,1,Oosterhout,30,Noord-Brabant,2020-04-11
828,6,Oss,30,Noord-Brabant,2020-04-11
840,2,Rucphen,30,Noord-Brabant,2020-04-11
845,1,Sint-Michielsgestel,30,Noord-Brabant,2020-04-11
847,6,Someren,30,Noord-Brabant,2020-04-11
848,2,Son en Breugel,30,Noord-Brabant,2020-04-11
851,5,Steenbergen,30,Noord-Brabant,2020-04-11
852,1,Waterland,27,Noord-Holland,2020-04-11
855,12,Tilburg,30,Noord-Brabant,2020-04-11
856,3,Uden,30,Noord-Brabant,2020-04-11
858,3,Valkenswaard,30,Noord-Brabant,2020-04-11
861,2,Veldhoven,30,Noord-Brabant,2020-04-11
865,0,Vught,30,Noord-Brabant,2020-04-11
866,0,Waalre,30,Noord-Brabant,2020-04-11
867,0,Waalwijk,30,Noord-Brabant,2020-04-11
873,4,Woensdrecht,30,Noord-Brabant,2020-04-11
879,1,Zundert,30,Noord-Brabant,2020-04-11
880,1,Wormerland,27,Noord-Holland,2020-04-11
882,3,Landgraaf,31,Limburg,2020-04-11
888,0,Beek,31,Limburg,2020-04-11
889,2,Beesel,31,Limburg,2020-04-11
893,0,Bergen (L.),31,Limburg,2020-04-11
899,3,Brunssum,31,Limburg,2020-04-11
907,1,Gennep,31,Limburg,2020-04-11
917,10,Heerlen,31,Limburg,2020-04-11
928,5,Kerkrade,31,Limburg,2020-04-11
935,19,Maastricht,31,Limburg,2020-04-11
938,3,Meerssen,31,Limburg,2020-04-11
944,5,Mook en Middelaar,31,Limburg,2020-04-11
946,1,Nederweert,31,Limburg,2020-04-11
957,1,Roermond,31,Limburg,2020-04-11
965,1,Simpelveld,31,Limburg,2020-04-11
971,8,Stein,31,Limburg,2020-04-11
981,0,Vaals,31,Limburg,2020-04-11
983,8,Venlo,31,Limburg,2020-04-11
984,2,Venray,31,Limburg,2020-04-11
986,0,Voerendaal,31,Limburg,2020-04-11
988,5,Weert,31,Limburg,2020-04-11
994,0,Valkenburg aan de Geul,31,Limburg,2020-04-11
995,10,Lelystad,24,Flevoland,2020-04-11
1507,8,Horst aan de Maas,31,Limburg,2020-04-11
1509,3,Oude IJsselstreek,25,Gelderland,2020-04-11
1525,1,Teylingen,28,Zuid-Holland,2020-04-11
1581,1,Utrechtse Heuvelrug,26,Utrecht,2020-04-11
1586,1,Oost Gelre,25,Gelderland,2020-04-11
1598,2,Koggenland,27,Noord-Holland,2020-04-11
1621,9,Lansingerland,28,Zuid-Holland,2020-04-11
1640,10,Leudal,31,Limburg,2020-04-11
1641,3,Maasgouw,31,Limburg,2020-04-11
1652,1,Gemert-Bakel,30,Noord-Brabant,2020-04-11
1655,2,Halderberge,30,Noord-Brabant,2020-04-11
1658,3,Heeze-Leende,30,Noord-Brabant,2020-04-11
1659,1,Laarbeek,30,Noord-Brabant,2020-04-11
1667,0,Reusel-De Mierden,30,Noord-Brabant,2020-04-11
1669,0,Roerdalen,31,Limburg,2020-04-11
1674,14,Roosendaal,30,Noord-Brabant,2020-04-11
1676,0,Schouwen-Duiveland,29,Zeeland,2020-04-11
1680,0,Aa en Hunze,22,Drenthe,2020-04-11
1681,1,Borger-Odoorn,22,Drenthe,2020-04-11
1684,0,Cuijk,30,Noord-Brabant,2020-04-11
1685,4,Landerd,30,Noord-Brabant,2020-04-11
1690,3,De Wolden,22,Drenthe,2020-04-11
1695,1,Noord-Beveland,29,Zeeland,2020-04-11
1696,2,Wijdemeren,27,Noord-Holland,2020-04-11
1699,2,Noordenveld,22,Drenthe,2020-04-11
1700,4,Twenterand,23,Overijssel,2020-04-11
1701,3,Westerveld,22,Drenthe,2020-04-11
1702,1,Sint Anthonis,30,Noord-Brabant,2020-04-11
1705,3,Lingewaard,25,Gelderland,2020-04-11
1706,7,Cranendonck,30,Noord-Brabant,2020-04-11
1708,3,Steenwijkerland,23,Overijssel,2020-04-11
1709,2,Moerdijk,30,Noord-Brabant,2020-04-11
1711,0,Echt-Susteren,31,Limburg,2020-04-11
1714,1,Sluis,29,Zeeland,2020-04-11
1719,3,Drimmelen,30,Noord-Brabant,2020-04-11
1721,2,Bernheze,30,Noord-Brabant,2020-04-11
1723,0,Alphen-Chaam,30,Noord-Brabant,2020-04-11
1724,0,Bergeijk,30,Noord-Brabant,2020-04-11
1728,0,Bladel,30,Noord-Brabant,2020-04-11
1729,2,Gulpen-Wittem,31,Limburg,2020-04-11
1730,1,Tynaarlo,22,Drenthe,2020-04-11
1731,1,Midden-Drenthe,22,Drenthe,2020-04-11
1734,2,Overbetuwe,25,Gelderland,2020-04-11
1735,4,Hof van Twente,23,Overijssel,2020-04-11
1740,2,Neder-Betuwe,25,Gelderland,2020-04-11
1742,3,Rijssen-Holten,23,Overijssel,2020-04-11
1771,3,Geldrop-Mierlo,30,Noord-Brabant,2020-04-11
1773,1,Olst-Wijhe,23,Overijssel,2020-04-11
1774,2,Dinkelland,23,Overijssel,2020-04-11
1783,13,Westland,28,Zuid-Holland,2020-04-11
1842,0,Midden-Delfland,28,Zuid-Holland,2020-04-11
1859,2,Berkelland,25,Gelderland,2020-04-11
1876,2,Bronckhorst,25,Gelderland,2020-04-11
1883,11,Sittard-Geleen,31,Limburg,2020-04-11
1884,1,Kaag en Braassem,28,Zuid-Holland,2020-04-11
1891,0,Dantumadiel,21,Friesland,2020-04-11
1892,5,Zuidplas,28,Zuid-Holland,2020-04-11
1894,5,Peel en Maas,31,Limburg,2020-04-11
1895,1,Oldambt,20,Groningen,2020-04-11
1896,8,Zwartewaterland,23,Overijssel,2020-04-11
1900,4,Súdwest-Fryslân,21,Friesland,2020-04-11
1901,2,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-04-11
1903,5,Eijsden-Margraten,31,Limburg,2020-04-11
1904,3,Stichtse Vecht,26,Utrecht,2020-04-11
1911,3,Hollands Kroon,27,Noord-Holland,2020-04-11
1916,4,Leidschendam-Voorburg,28,Zuid-Holland,2020-04-11
1924,9,Goeree-Overflakkee,28,Zuid-Holland,2020-04-11
1926,2,Pijnacker-Nootdorp,28,Zuid-Holland,2020-04-11
1930,10,Nissewaard,28,Zuid-Holland,2020-04-11
1931,3,Krimpenerwaard,28,Zuid-Holland,2020-04-11
1940,3,De Fryske Marren,21,Friesland,2020-04-11
1942,4,Gooise Meren,27,Noord-Holland,2020-04-11
1945,2,Berg en Dal,25,Gelderland,2020-04-11
1948,5,Meierijstad,30,Noord-Brabant,2020-04-11
1949,3,Waadhoeke,21,Friesland,2020-04-11
1950,0,Westerwolde,20,Groningen,2020-04-11
1952,3,Midden-Groningen,20,Groningen,2020-04-11
1954,5,Beekdaelen,31,Limburg,2020-04-11
1955,1,Montferland,25,Gelderland,2020-04-11
1959,2,Altena,30,Noord-Brabant,2020-04-11
1960,3,West Betuwe,25,Gelderland,2020-04-11
1961,5,Vijfheerenlanden,26,Utrecht,2020-04-11
1963,5,Hoeksche Waard,28,Zuid-Holland,2020-04-11
1966,0,Het Hogeland,20,Groningen,2020-04-11
1969,2,Westerkwartier,20,Groningen,2020-04-11
1970,2,Noardeast-Fryslân,21,Friesland,2020-04-11
1978,2,Molenlanden,28,Zuid-Holland,2020-04-11
1979,0,,-1,,2020-04-11
