Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
377,5,Bloemendaal,27,Noord-Holland,2021-10-28
383,13,Castricum,27,Noord-Holland,2021-10-28
384,8,Diemen,27,Noord-Holland,2021-10-28
385,3,Edam-Volendam,27,Noord-Holland,2021-10-28
388,6,Enkhuizen,27,Noord-Holland,2021-10-28
392,39,Haarlem,27,Noord-Holland,2021-10-28
394,69,Haarlemmermeer,27,Noord-Holland,2021-10-28
396,6,Heemskerk,27,Noord-Holland,2021-10-28
397,7,Heemstede,27,Noord-Holland,2021-10-28
398,12,Heerhugowaard,27,Noord-Holland,2021-10-28
399,5,Heiloo,27,Noord-Holland,2021-10-28
400,6,Den Helder,27,Noord-Holland,2021-10-28
402,28,Hilversum,27,Noord-Holland,2021-10-28
405,28,Hoorn,27,Noord-Holland,2021-10-28
406,20,Huizen,27,Noord-Holland,2021-10-28
415,1,Landsmeer,27,Noord-Holland,2021-10-28
416,5,Langedijk,27,Noord-Holland,2021-10-28
417,1,Laren,27,Noord-Holland,2021-10-28
420,11,Medemblik,27,Noord-Holland,2021-10-28
431,10,Oostzaan,27,Noord-Holland,2021-10-28
432,4,Opmeer,27,Noord-Holland,2021-10-28
437,11,Ouder-Amstel,27,Noord-Holland,2021-10-28
439,18,Purmerend,27,Noord-Holland,2021-10-28
441,11,Schagen,27,Noord-Holland,2021-10-28
448,4,Texel,27,Noord-Holland,2021-10-28
450,2,Uitgeest,27,Noord-Holland,2021-10-28
451,13,Uithoorn,27,Noord-Holland,2021-10-28
453,13,Velsen,27,Noord-Holland,2021-10-28
457,1,Weesp,27,Noord-Holland,2021-10-28
473,4,Zandvoort,27,Noord-Holland,2021-10-28
479,46,Zaanstad,27,Noord-Holland,2021-10-28
482,40,Alblasserdam,28,Zuid-Holland,2021-10-28
484,84,Alphen aan den Rijn,28,Zuid-Holland,2021-10-28
489,15,Barendrecht,28,Zuid-Holland,2021-10-28
498,4,Drechterland,27,Noord-Holland,2021-10-28
501,6,Brielle,28,Zuid-Holland,2021-10-28
502,19,Capelle aan den IJssel,28,Zuid-Holland,2021-10-28
503,32,Delft,28,Zuid-Holland,2021-10-28
505,56,Dordrecht,28,Zuid-Holland,2021-10-28
512,20,Gorinchem,28,Zuid-Holland,2021-10-28
513,71,Gouda,28,Zuid-Holland,2021-10-28
518,213,'s-Gravenhage,28,Zuid-Holland,2021-10-28
523,14,Hardinxveld-Giessendam,28,Zuid-Holland,2021-10-28
530,10,Hellevoetsluis,28,Zuid-Holland,2021-10-28
531,28,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-10-28
532,3,Stede Broec,27,Noord-Holland,2021-10-28
534,6,Hillegom,28,Zuid-Holland,2021-10-28
537,44,Katwijk,28,Zuid-Holland,2021-10-28
542,15,Krimpen aan den IJssel,28,Zuid-Holland,2021-10-28
546,71,Leiden,28,Zuid-Holland,2021-10-28
547,13,Leiderdorp,28,Zuid-Holland,2021-10-28
553,14,Lisse,28,Zuid-Holland,2021-10-28
556,20,Maassluis,28,Zuid-Holland,2021-10-28
569,22,Nieuwkoop,28,Zuid-Holland,2021-10-28
575,29,Noordwijk,28,Zuid-Holland,2021-10-28
579,10,Oegstgeest,28,Zuid-Holland,2021-10-28
589,8,Oudewater,26,Utrecht,2021-10-28
590,15,Papendrecht,28,Zuid-Holland,2021-10-28
597,10,Ridderkerk,28,Zuid-Holland,2021-10-28
599,227,Rotterdam,28,Zuid-Holland,2021-10-28
603,22,Rijswijk,28,Zuid-Holland,2021-10-28
606,25,Schiedam,28,Zuid-Holland,2021-10-28
610,24,Sliedrecht,28,Zuid-Holland,2021-10-28
613,10,Albrandswaard,28,Zuid-Holland,2021-10-28
614,4,Westvoorne,28,Zuid-Holland,2021-10-28
622,33,Vlaardingen,28,Zuid-Holland,2021-10-28
626,10,Voorschoten,28,Zuid-Holland,2021-10-28
627,35,Waddinxveen,28,Zuid-Holland,2021-10-28
629,12,Wassenaar,28,Zuid-Holland,2021-10-28
632,14,Woerden,26,Utrecht,2021-10-28
637,48,Zoetermeer,28,Zuid-Holland,2021-10-28
638,1,Zoeterwoude,28,Zuid-Holland,2021-10-28
642,24,Zwijndrecht,28,Zuid-Holland,2021-10-28
654,6,Borsele,29,Zeeland,2021-10-28
664,21,Goes,29,Zeeland,2021-10-28
668,9,West Maas en Waal,25,Gelderland,2021-10-28
677,7,Hulst,29,Zeeland,2021-10-28
678,4,Kapelle,29,Zeeland,2021-10-28
687,25,Middelburg,29,Zeeland,2021-10-28
703,26,Reimerswaal,29,Zeeland,2021-10-28
715,18,Terneuzen,29,Zeeland,2021-10-28
716,18,Tholen,29,Zeeland,2021-10-28
717,15,Veere,29,Zeeland,2021-10-28
718,12,Vlissingen,29,Zeeland,2021-10-28
736,15,De Ronde Venen,26,Utrecht,2021-10-28
737,20,Tytsjerksteradiel,21,Friesland,2021-10-28
743,1,Asten,30,Noord-Brabant,2021-10-28
744,3,Baarle-Nassau,30,Noord-Brabant,2021-10-28
748,11,Bergen op Zoom,30,Noord-Brabant,2021-10-28
753,9,Best,30,Noord-Brabant,2021-10-28
755,5,Boekel,30,Noord-Brabant,2021-10-28
756,31,Boxmeer,30,Noord-Brabant,2021-10-28
757,6,Boxtel,30,Noord-Brabant,2021-10-28
758,72,Breda,30,Noord-Brabant,2021-10-28
762,24,Deurne,30,Noord-Brabant,2021-10-28
765,3,Pekela,20,Groningen,2021-10-28
766,3,Dongen,30,Noord-Brabant,2021-10-28
770,6,Eersel,30,Noord-Brabant,2021-10-28
772,82,Eindhoven,30,Noord-Brabant,2021-10-28
777,16,Etten-Leur,30,Noord-Brabant,2021-10-28
779,2,Geertruidenberg,30,Noord-Brabant,2021-10-28
784,9,Gilze en Rijen,30,Noord-Brabant,2021-10-28
785,10,Goirle,30,Noord-Brabant,2021-10-28
786,9,Grave,30,Noord-Brabant,2021-10-28
794,29,Helmond,30,Noord-Brabant,2021-10-28
796,62,'s-Hertogenbosch,30,Noord-Brabant,2021-10-28
797,22,Heusden,30,Noord-Brabant,2021-10-28
798,6,Hilvarenbeek,30,Noord-Brabant,2021-10-28
809,12,Loon op Zand,30,Noord-Brabant,2021-10-28
815,11,Mill en Sint Hubert,30,Noord-Brabant,2021-10-28
820,7,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-10-28
823,2,Oirschot,30,Noord-Brabant,2021-10-28
824,8,Oisterwijk,30,Noord-Brabant,2021-10-28
826,17,Oosterhout,30,Noord-Brabant,2021-10-28
828,31,Oss,30,Noord-Brabant,2021-10-28
840,3,Rucphen,30,Noord-Brabant,2021-10-28
845,13,Sint-Michielsgestel,30,Noord-Brabant,2021-10-28
847,4,Someren,30,Noord-Brabant,2021-10-28
848,8,Son en Breugel,30,Noord-Brabant,2021-10-28
851,4,Steenbergen,30,Noord-Brabant,2021-10-28
852,6,Waterland,27,Noord-Holland,2021-10-28
855,60,Tilburg,30,Noord-Brabant,2021-10-28
856,12,Uden,30,Noord-Brabant,2021-10-28
858,7,Valkenswaard,30,Noord-Brabant,2021-10-28
861,19,Veldhoven,30,Noord-Brabant,2021-10-28
865,10,Vught,30,Noord-Brabant,2021-10-28
866,3,Waalre,30,Noord-Brabant,2021-10-28
867,14,Waalwijk,30,Noord-Brabant,2021-10-28
873,6,Woensdrecht,30,Noord-Brabant,2021-10-28
879,10,Zundert,30,Noord-Brabant,2021-10-28
880,5,Wormerland,27,Noord-Holland,2021-10-28
882,16,Landgraaf,31,Limburg,2021-10-28
888,4,Beek,31,Limburg,2021-10-28
889,8,Beesel,31,Limburg,2021-10-28
893,10,Bergen (L.),31,Limburg,2021-10-28
899,17,Brunssum,31,Limburg,2021-10-28
907,29,Gennep,31,Limburg,2021-10-28
917,44,Heerlen,31,Limburg,2021-10-28
928,27,Kerkrade,31,Limburg,2021-10-28
935,39,Maastricht,31,Limburg,2021-10-28
938,9,Meerssen,31,Limburg,2021-10-28
944,5,Mook en Middelaar,31,Limburg,2021-10-28
946,5,Nederweert,31,Limburg,2021-10-28
957,46,Roermond,31,Limburg,2021-10-28
965,3,Simpelveld,31,Limburg,2021-10-28
971,7,Stein,31,Limburg,2021-10-28
981,3,Vaals,31,Limburg,2021-10-28
983,59,Venlo,31,Limburg,2021-10-28
984,36,Venray,31,Limburg,2021-10-28
986,5,Voerendaal,31,Limburg,2021-10-28
988,48,Weert,31,Limburg,2021-10-28
994,4,Valkenburg aan de Geul,31,Limburg,2021-10-28
995,47,Lelystad,24,Flevoland,2021-10-28
1507,54,Horst aan de Maas,31,Limburg,2021-10-28
1509,27,Oude IJsselstreek,25,Gelderland,2021-10-28
1525,16,Teylingen,28,Zuid-Holland,2021-10-28
1581,26,Utrechtse Heuvelrug,26,Utrecht,2021-10-28
1586,27,Oost Gelre,25,Gelderland,2021-10-28
1598,8,Koggenland,27,Noord-Holland,2021-10-28
1621,33,Lansingerland,28,Zuid-Holland,2021-10-28
1640,25,Leudal,31,Limburg,2021-10-28
1641,21,Maasgouw,31,Limburg,2021-10-28
1652,20,Gemert-Bakel,30,Noord-Brabant,2021-10-28
1655,8,Halderberge,30,Noord-Brabant,2021-10-28
1658,2,Heeze-Leende,30,Noord-Brabant,2021-10-28
1659,17,Laarbeek,30,Noord-Brabant,2021-10-28
1667,6,Reusel-De Mierden,30,Noord-Brabant,2021-10-28
1669,11,Roerdalen,31,Limburg,2021-10-28
1674,33,Roosendaal,30,Noord-Brabant,2021-10-28
1676,12,Schouwen-Duiveland,29,Zeeland,2021-10-28
1680,5,Aa en Hunze,22,Drenthe,2021-10-28
1681,7,Borger-Odoorn,22,Drenthe,2021-10-28
1684,34,Cuijk,30,Noord-Brabant,2021-10-28
1685,14,Landerd,30,Noord-Brabant,2021-10-28
1690,15,De Wolden,22,Drenthe,2021-10-28
1695,3,Noord-Beveland,29,Zeeland,2021-10-28
1696,13,Wijdemeren,27,Noord-Holland,2021-10-28
1699,4,Noordenveld,22,Drenthe,2021-10-28
1700,13,Twenterand,23,Overijssel,2021-10-28
1701,2,Westerveld,22,Drenthe,2021-10-28
1702,7,Sint Anthonis,30,Noord-Brabant,2021-10-28
1705,22,Lingewaard,25,Gelderland,2021-10-28
1706,19,Cranendonck,30,Noord-Brabant,2021-10-28
1708,18,Steenwijkerland,23,Overijssel,2021-10-28
1709,20,Moerdijk,30,Noord-Brabant,2021-10-28
1711,19,Echt-Susteren,31,Limburg,2021-10-28
1714,1,Sluis,29,Zeeland,2021-10-28
1719,5,Drimmelen,30,Noord-Brabant,2021-10-28
1721,20,Bernheze,30,Noord-Brabant,2021-10-28
1723,3,Alphen-Chaam,30,Noord-Brabant,2021-10-28
1724,5,Bergeijk,30,Noord-Brabant,2021-10-28
1728,10,Bladel,30,Noord-Brabant,2021-10-28
1729,5,Gulpen-Wittem,31,Limburg,2021-10-28
1730,6,Tynaarlo,22,Drenthe,2021-10-28
1731,8,Midden-Drenthe,22,Drenthe,2021-10-28
1734,32,Overbetuwe,25,Gelderland,2021-10-28
1735,23,Hof van Twente,23,Overijssel,2021-10-28
1740,59,Neder-Betuwe,25,Gelderland,2021-10-28
1742,66,Rijssen-Holten,23,Overijssel,2021-10-28
1771,11,Geldrop-Mierlo,30,Noord-Brabant,2021-10-28
1773,12,Olst-Wijhe,23,Overijssel,2021-10-28
1774,9,Dinkelland,23,Overijssel,2021-10-28
1783,68,Westland,28,Zuid-Holland,2021-10-28
1842,11,Midden-Delfland,28,Zuid-Holland,2021-10-28
1859,14,Berkelland,25,Gelderland,2021-10-28
1876,7,Bronckhorst,25,Gelderland,2021-10-28
1883,55,Sittard-Geleen,31,Limburg,2021-10-28
1884,29,Kaag en Braassem,28,Zuid-Holland,2021-10-28
1891,18,Dantumadiel,21,Friesland,2021-10-28
1892,16,Zuidplas,28,Zuid-Holland,2021-10-28
1894,28,Peel en Maas,31,Limburg,2021-10-28
1895,7,Oldambt,20,Groningen,2021-10-28
1896,47,Zwartewaterland,23,Overijssel,2021-10-28
1900,20,Súdwest-Fryslân,21,Friesland,2021-10-28
1901,44,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-10-28
1903,7,Eijsden-Margraten,31,Limburg,2021-10-28
1904,33,Stichtse Vecht,26,Utrecht,2021-10-28
1911,13,Hollands Kroon,27,Noord-Holland,2021-10-28
1916,25,Leidschendam-Voorburg,28,Zuid-Holland,2021-10-28
1924,52,Goeree-Overflakkee,28,Zuid-Holland,2021-10-28
1926,33,Pijnacker-Nootdorp,28,Zuid-Holland,2021-10-28
1930,18,Nissewaard,28,Zuid-Holland,2021-10-28
1931,41,Krimpenerwaard,28,Zuid-Holland,2021-10-28
1940,18,De Fryske Marren,21,Friesland,2021-10-28
1942,19,Gooise Meren,27,Noord-Holland,2021-10-28
1945,27,Berg en Dal,25,Gelderland,2021-10-28
1948,33,Meierijstad,30,Noord-Brabant,2021-10-28
1949,20,Waadhoeke,21,Friesland,2021-10-28
1950,8,Westerwolde,20,Groningen,2021-10-28
1952,22,Midden-Groningen,20,Groningen,2021-10-28
1954,18,Beekdaelen,31,Limburg,2021-10-28
1955,8,Montferland,25,Gelderland,2021-10-28
1959,52,Altena,30,Noord-Brabant,2021-10-28
1960,29,West Betuwe,25,Gelderland,2021-10-28
1961,44,Vijfheerenlanden,26,Utrecht,2021-10-28
1963,58,Hoeksche Waard,28,Zuid-Holland,2021-10-28
1966,14,Het Hogeland,20,Groningen,2021-10-28
1969,17,Westerkwartier,20,Groningen,2021-10-28
1970,50,Noardeast-Fryslân,21,Friesland,2021-10-28
1978,42,Molenlanden,28,Zuid-Holland,2021-10-28
1979,14,Eemsdelta,20,Groningen,2021-10-28
