Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
439,0,Purmerend,27,Noord-Holland,2020-06-02
441,0,Schagen,27,Noord-Holland,2020-06-02
448,0,Texel,27,Noord-Holland,2020-06-02
450,0,Uitgeest,27,Noord-Holland,2020-06-02
451,0,Uithoorn,27,Noord-Holland,2020-06-02
453,2,Velsen,27,Noord-Holland,2020-06-02
457,0,Weesp,27,Noord-Holland,2020-06-02
473,0,Zandvoort,27,Noord-Holland,2020-06-02
479,1,Zaanstad,27,Noord-Holland,2020-06-02
482,0,Alblasserdam,28,Zuid-Holland,2020-06-02
484,0,Alphen aan den Rijn,28,Zuid-Holland,2020-06-02
489,0,Barendrecht,28,Zuid-Holland,2020-06-02
498,0,Drechterland,27,Noord-Holland,2020-06-02
501,0,Brielle,28,Zuid-Holland,2020-06-02
502,0,Capelle aan den IJssel,28,Zuid-Holland,2020-06-02
503,0,Delft,28,Zuid-Holland,2020-06-02
505,1,Dordrecht,28,Zuid-Holland,2020-06-02
512,0,Gorinchem,28,Zuid-Holland,2020-06-02
513,0,Gouda,28,Zuid-Holland,2020-06-02
518,14,'s-Gravenhage,28,Zuid-Holland,2020-06-02
523,0,Hardinxveld-Giessendam,28,Zuid-Holland,2020-06-02
530,0,Hellevoetsluis,28,Zuid-Holland,2020-06-02
531,2,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-06-02
532,0,Stede Broec,27,Noord-Holland,2020-06-02
534,0,Hillegom,28,Zuid-Holland,2020-06-02
537,0,Katwijk,28,Zuid-Holland,2020-06-02
542,0,Krimpen aan den IJssel,28,Zuid-Holland,2020-06-02
546,0,Leiden,28,Zuid-Holland,2020-06-02
547,0,Leiderdorp,28,Zuid-Holland,2020-06-02
553,0,Lisse,28,Zuid-Holland,2020-06-02
556,0,Maassluis,28,Zuid-Holland,2020-06-02
569,0,Nieuwkoop,28,Zuid-Holland,2020-06-02
575,0,Noordwijk,28,Zuid-Holland,2020-06-02
579,0,Oegstgeest,28,Zuid-Holland,2020-06-02
589,0,Oudewater,26,Utrecht,2020-06-02
590,0,Papendrecht,28,Zuid-Holland,2020-06-02
597,0,Ridderkerk,28,Zuid-Holland,2020-06-02
599,2,Rotterdam,28,Zuid-Holland,2020-06-02
603,2,Rijswijk,28,Zuid-Holland,2020-06-02
606,0,Schiedam,28,Zuid-Holland,2020-06-02
610,0,Sliedrecht,28,Zuid-Holland,2020-06-02
613,0,Albrandswaard,28,Zuid-Holland,2020-06-02
614,0,Westvoorne,28,Zuid-Holland,2020-06-02
622,0,Vlaardingen,28,Zuid-Holland,2020-06-02
626,0,Voorschoten,28,Zuid-Holland,2020-06-02
627,0,Waddinxveen,28,Zuid-Holland,2020-06-02
629,0,Wassenaar,28,Zuid-Holland,2020-06-02
632,0,Woerden,26,Utrecht,2020-06-02
637,0,Zoetermeer,28,Zuid-Holland,2020-06-02
638,0,Zoeterwoude,28,Zuid-Holland,2020-06-02
642,0,Zwijndrecht,28,Zuid-Holland,2020-06-02
654,0,Borsele,29,Zeeland,2020-06-02
664,0,Goes,29,Zeeland,2020-06-02
668,0,West Maas en Waal,25,Gelderland,2020-06-02
677,0,Hulst,29,Zeeland,2020-06-02
678,0,Kapelle,29,Zeeland,2020-06-02
687,0,Middelburg,29,Zeeland,2020-06-02
703,0,Reimerswaal,29,Zeeland,2020-06-02
715,0,Terneuzen,29,Zeeland,2020-06-02
716,4,Tholen,29,Zeeland,2020-06-02
717,0,Veere,29,Zeeland,2020-06-02
718,0,Vlissingen,29,Zeeland,2020-06-02
736,1,De Ronde Venen,26,Utrecht,2020-06-02
737,0,Tytsjerksteradiel,21,Friesland,2020-06-02
743,0,Asten,30,Noord-Brabant,2020-06-02
744,0,Baarle-Nassau,30,Noord-Brabant,2020-06-02
748,0,Bergen op Zoom,30,Noord-Brabant,2020-06-02
753,0,Best,30,Noord-Brabant,2020-06-02
755,0,Boekel,30,Noord-Brabant,2020-06-02
756,0,Boxmeer,30,Noord-Brabant,2020-06-02
757,0,Boxtel,30,Noord-Brabant,2020-06-02
758,0,Breda,30,Noord-Brabant,2020-06-02
762,2,Deurne,30,Noord-Brabant,2020-06-02
765,0,Pekela,20,Groningen,2020-06-02
766,0,Dongen,30,Noord-Brabant,2020-06-02
770,0,Eersel,30,Noord-Brabant,2020-06-02
772,2,Eindhoven,30,Noord-Brabant,2020-06-02
777,2,Etten-Leur,30,Noord-Brabant,2020-06-02
779,0,Geertruidenberg,30,Noord-Brabant,2020-06-02
784,0,Gilze en Rijen,30,Noord-Brabant,2020-06-02
785,0,Goirle,30,Noord-Brabant,2020-06-02
786,0,Grave,30,Noord-Brabant,2020-06-02
794,3,Helmond,30,Noord-Brabant,2020-06-02
796,0,'s-Hertogenbosch,30,Noord-Brabant,2020-06-02
797,0,Heusden,30,Noord-Brabant,2020-06-02
798,0,Hilvarenbeek,30,Noord-Brabant,2020-06-02
809,0,Loon op Zand,30,Noord-Brabant,2020-06-02
815,0,Mill en Sint Hubert,30,Noord-Brabant,2020-06-02
820,0,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-06-02
823,0,Oirschot,30,Noord-Brabant,2020-06-02
824,0,Oisterwijk,30,Noord-Brabant,2020-06-02
826,0,Oosterhout,30,Noord-Brabant,2020-06-02
828,1,Oss,30,Noord-Brabant,2020-06-02
840,0,Rucphen,30,Noord-Brabant,2020-06-02
845,0,Sint-Michielsgestel,30,Noord-Brabant,2020-06-02
847,0,Someren,30,Noord-Brabant,2020-06-02
848,0,Son en Breugel,30,Noord-Brabant,2020-06-02
851,0,Steenbergen,30,Noord-Brabant,2020-06-02
852,0,Waterland,27,Noord-Holland,2020-06-02
855,0,Tilburg,30,Noord-Brabant,2020-06-02
856,0,Uden,30,Noord-Brabant,2020-06-02
858,0,Valkenswaard,30,Noord-Brabant,2020-06-02
861,0,Veldhoven,30,Noord-Brabant,2020-06-02
865,0,Vught,30,Noord-Brabant,2020-06-02
866,0,Waalre,30,Noord-Brabant,2020-06-02
867,0,Waalwijk,30,Noord-Brabant,2020-06-02
873,0,Woensdrecht,30,Noord-Brabant,2020-06-02
879,0,Zundert,30,Noord-Brabant,2020-06-02
880,0,Wormerland,27,Noord-Holland,2020-06-02
882,0,Landgraaf,31,Limburg,2020-06-02
888,0,Beek,31,Limburg,2020-06-02
889,0,Beesel,31,Limburg,2020-06-02
893,0,Bergen (L.),31,Limburg,2020-06-02
899,0,Brunssum,31,Limburg,2020-06-02
907,0,Gennep,31,Limburg,2020-06-02
917,0,Heerlen,31,Limburg,2020-06-02
928,0,Kerkrade,31,Limburg,2020-06-02
935,5,Maastricht,31,Limburg,2020-06-02
938,0,Meerssen,31,Limburg,2020-06-02
944,0,Mook en Middelaar,31,Limburg,2020-06-02
946,0,Nederweert,31,Limburg,2020-06-02
957,0,Roermond,31,Limburg,2020-06-02
965,0,Simpelveld,31,Limburg,2020-06-02
971,0,Stein,31,Limburg,2020-06-02
981,0,Vaals,31,Limburg,2020-06-02
983,0,Venlo,31,Limburg,2020-06-02
984,0,Venray,31,Limburg,2020-06-02
986,0,Voerendaal,31,Limburg,2020-06-02
988,0,Weert,31,Limburg,2020-06-02
994,0,Valkenburg aan de Geul,31,Limburg,2020-06-02
995,0,Lelystad,24,Flevoland,2020-06-02
1507,0,Horst aan de Maas,31,Limburg,2020-06-02
1509,0,Oude IJsselstreek,25,Gelderland,2020-06-02
1525,0,Teylingen,28,Zuid-Holland,2020-06-02
1581,0,Utrechtse Heuvelrug,26,Utrecht,2020-06-02
1586,0,Oost Gelre,25,Gelderland,2020-06-02
1598,0,Koggenland,27,Noord-Holland,2020-06-02
1621,0,Lansingerland,28,Zuid-Holland,2020-06-02
1640,0,Leudal,31,Limburg,2020-06-02
1641,0,Maasgouw,31,Limburg,2020-06-02
1652,3,Gemert-Bakel,30,Noord-Brabant,2020-06-02
1655,0,Halderberge,30,Noord-Brabant,2020-06-02
1658,0,Heeze-Leende,30,Noord-Brabant,2020-06-02
1659,0,Laarbeek,30,Noord-Brabant,2020-06-02
1667,0,Reusel-De Mierden,30,Noord-Brabant,2020-06-02
1669,0,Roerdalen,31,Limburg,2020-06-02
1674,0,Roosendaal,30,Noord-Brabant,2020-06-02
1676,0,Schouwen-Duiveland,29,Zeeland,2020-06-02
1680,0,Aa en Hunze,22,Drenthe,2020-06-02
1681,0,Borger-Odoorn,22,Drenthe,2020-06-02
1684,0,Cuijk,30,Noord-Brabant,2020-06-02
1685,1,Landerd,30,Noord-Brabant,2020-06-02
1690,0,De Wolden,22,Drenthe,2020-06-02
1695,0,Noord-Beveland,29,Zeeland,2020-06-02
1696,0,Wijdemeren,27,Noord-Holland,2020-06-02
1699,0,Noordenveld,22,Drenthe,2020-06-02
1700,0,Twenterand,23,Overijssel,2020-06-02
1701,0,Westerveld,22,Drenthe,2020-06-02
1702,1,Sint Anthonis,30,Noord-Brabant,2020-06-02
1705,0,Lingewaard,25,Gelderland,2020-06-02
1706,0,Cranendonck,30,Noord-Brabant,2020-06-02
1708,0,Steenwijkerland,23,Overijssel,2020-06-02
1709,0,Moerdijk,30,Noord-Brabant,2020-06-02
1711,0,Echt-Susteren,31,Limburg,2020-06-02
1714,0,Sluis,29,Zeeland,2020-06-02
1719,0,Drimmelen,30,Noord-Brabant,2020-06-02
1721,2,Bernheze,30,Noord-Brabant,2020-06-02
1723,0,Alphen-Chaam,30,Noord-Brabant,2020-06-02
1724,0,Bergeijk,30,Noord-Brabant,2020-06-02
1728,0,Bladel,30,Noord-Brabant,2020-06-02
1729,0,Gulpen-Wittem,31,Limburg,2020-06-02
1730,0,Tynaarlo,22,Drenthe,2020-06-02
1731,0,Midden-Drenthe,22,Drenthe,2020-06-02
1734,1,Overbetuwe,25,Gelderland,2020-06-02
1735,0,Hof van Twente,23,Overijssel,2020-06-02
1740,0,Neder-Betuwe,25,Gelderland,2020-06-02
1742,0,Rijssen-Holten,23,Overijssel,2020-06-02
1771,0,Geldrop-Mierlo,30,Noord-Brabant,2020-06-02
1773,0,Olst-Wijhe,23,Overijssel,2020-06-02
1774,0,Dinkelland,23,Overijssel,2020-06-02
1783,0,Westland,28,Zuid-Holland,2020-06-02
1842,0,Midden-Delfland,28,Zuid-Holland,2020-06-02
1859,0,Berkelland,25,Gelderland,2020-06-02
1876,0,Bronckhorst,25,Gelderland,2020-06-02
1883,0,Sittard-Geleen,31,Limburg,2020-06-02
1884,0,Kaag en Braassem,28,Zuid-Holland,2020-06-02
1891,0,Dantumadiel,21,Friesland,2020-06-02
1892,0,Zuidplas,28,Zuid-Holland,2020-06-02
1894,0,Peel en Maas,31,Limburg,2020-06-02
1895,0,Oldambt,20,Groningen,2020-06-02
1896,1,Zwartewaterland,23,Overijssel,2020-06-02
1900,0,Súdwest-Fryslân,21,Friesland,2020-06-02
1901,0,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-06-02
1903,1,Eijsden-Margraten,31,Limburg,2020-06-02
1904,0,Stichtse Vecht,26,Utrecht,2020-06-02
1911,0,Hollands Kroon,27,Noord-Holland,2020-06-02
1916,1,Leidschendam-Voorburg,28,Zuid-Holland,2020-06-02
1924,1,Goeree-Overflakkee,28,Zuid-Holland,2020-06-02
1926,0,Pijnacker-Nootdorp,28,Zuid-Holland,2020-06-02
1930,0,Nissewaard,28,Zuid-Holland,2020-06-02
1931,0,Krimpenerwaard,28,Zuid-Holland,2020-06-02
1940,0,De Fryske Marren,21,Friesland,2020-06-02
1942,0,Gooise Meren,27,Noord-Holland,2020-06-02
1945,0,Berg en Dal,25,Gelderland,2020-06-02
1948,0,Meierijstad,30,Noord-Brabant,2020-06-02
1949,0,Waadhoeke,21,Friesland,2020-06-02
1950,0,Westerwolde,20,Groningen,2020-06-02
1952,0,Midden-Groningen,20,Groningen,2020-06-02
1954,0,Beekdaelen,31,Limburg,2020-06-02
1955,0,Montferland,25,Gelderland,2020-06-02
1959,0,Altena,30,Noord-Brabant,2020-06-02
1960,1,West Betuwe,25,Gelderland,2020-06-02
1961,2,Vijfheerenlanden,26,Utrecht,2020-06-02
1963,0,Hoeksche Waard,28,Zuid-Holland,2020-06-02
1966,0,Het Hogeland,20,Groningen,2020-06-02
1969,0,Westerkwartier,20,Groningen,2020-06-02
1970,0,Noardeast-Fryslân,21,Friesland,2020-06-02
1978,0,Molenlanden,28,Zuid-Holland,2020-06-02
1979,0,,-1,,2020-06-02
