Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
392,42,Haarlem,27,Noord-Holland,2021-01-05
394,34,Haarlemmermeer,27,Noord-Holland,2021-01-05
396,20,Heemskerk,27,Noord-Holland,2021-01-05
397,5,Heemstede,27,Noord-Holland,2021-01-05
398,13,Heerhugowaard,27,Noord-Holland,2021-01-05
399,5,Heiloo,27,Noord-Holland,2021-01-05
400,27,Den Helder,27,Noord-Holland,2021-01-05
402,31,Hilversum,27,Noord-Holland,2021-01-05
405,40,Hoorn,27,Noord-Holland,2021-01-05
406,12,Huizen,27,Noord-Holland,2021-01-05
415,9,Landsmeer,27,Noord-Holland,2021-01-05
416,7,Langedijk,27,Noord-Holland,2021-01-05
417,5,Laren,27,Noord-Holland,2021-01-05
420,16,Medemblik,27,Noord-Holland,2021-01-05
431,1,Oostzaan,27,Noord-Holland,2021-01-05
432,5,Opmeer,27,Noord-Holland,2021-01-05
437,4,Ouder-Amstel,27,Noord-Holland,2021-01-05
439,44,Purmerend,27,Noord-Holland,2021-01-05
441,18,Schagen,27,Noord-Holland,2021-01-05
448,2,Texel,27,Noord-Holland,2021-01-05
450,7,Uitgeest,27,Noord-Holland,2021-01-05
451,2,Uithoorn,27,Noord-Holland,2021-01-05
453,41,Velsen,27,Noord-Holland,2021-01-05
457,4,Weesp,27,Noord-Holland,2021-01-05
473,6,Zandvoort,27,Noord-Holland,2021-01-05
479,35,Zaanstad,27,Noord-Holland,2021-01-05
482,10,Alblasserdam,28,Zuid-Holland,2021-01-05
484,43,Alphen aan den Rijn,28,Zuid-Holland,2021-01-05
489,8,Barendrecht,28,Zuid-Holland,2021-01-05
498,12,Drechterland,27,Noord-Holland,2021-01-05
501,4,Brielle,28,Zuid-Holland,2021-01-05
502,16,Capelle aan den IJssel,28,Zuid-Holland,2021-01-05
503,33,Delft,28,Zuid-Holland,2021-01-05
505,45,Dordrecht,28,Zuid-Holland,2021-01-05
512,16,Gorinchem,28,Zuid-Holland,2021-01-05
513,19,Gouda,28,Zuid-Holland,2021-01-05
518,206,'s-Gravenhage,28,Zuid-Holland,2021-01-05
523,11,Hardinxveld-Giessendam,28,Zuid-Holland,2021-01-05
530,20,Hellevoetsluis,28,Zuid-Holland,2021-01-05
531,24,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-01-05
532,19,Stede Broec,27,Noord-Holland,2021-01-05
534,6,Hillegom,28,Zuid-Holland,2021-01-05
537,55,Katwijk,28,Zuid-Holland,2021-01-05
542,19,Krimpen aan den IJssel,28,Zuid-Holland,2021-01-05
546,29,Leiden,28,Zuid-Holland,2021-01-05
547,7,Leiderdorp,28,Zuid-Holland,2021-01-05
553,8,Lisse,28,Zuid-Holland,2021-01-05
556,5,Maassluis,28,Zuid-Holland,2021-01-05
569,13,Nieuwkoop,28,Zuid-Holland,2021-01-05
575,9,Noordwijk,28,Zuid-Holland,2021-01-05
579,3,Oegstgeest,28,Zuid-Holland,2021-01-05
589,2,Oudewater,26,Utrecht,2021-01-05
590,12,Papendrecht,28,Zuid-Holland,2021-01-05
597,6,Ridderkerk,28,Zuid-Holland,2021-01-05
599,127,Rotterdam,28,Zuid-Holland,2021-01-05
603,16,Rijswijk,28,Zuid-Holland,2021-01-05
606,12,Schiedam,28,Zuid-Holland,2021-01-05
610,16,Sliedrecht,28,Zuid-Holland,2021-01-05
613,5,Albrandswaard,28,Zuid-Holland,2021-01-05
614,4,Westvoorne,28,Zuid-Holland,2021-01-05
622,8,Vlaardingen,28,Zuid-Holland,2021-01-05
626,2,Voorschoten,28,Zuid-Holland,2021-01-05
627,18,Waddinxveen,28,Zuid-Holland,2021-01-05
629,14,Wassenaar,28,Zuid-Holland,2021-01-05
632,9,Woerden,26,Utrecht,2021-01-05
637,50,Zoetermeer,28,Zuid-Holland,2021-01-05
638,4,Zoeterwoude,28,Zuid-Holland,2021-01-05
642,19,Zwijndrecht,28,Zuid-Holland,2021-01-05
654,6,Borsele,29,Zeeland,2021-01-05
664,10,Goes,29,Zeeland,2021-01-05
668,5,West Maas en Waal,25,Gelderland,2021-01-05
677,2,Hulst,29,Zeeland,2021-01-05
678,2,Kapelle,29,Zeeland,2021-01-05
687,12,Middelburg,29,Zeeland,2021-01-05
703,11,Reimerswaal,29,Zeeland,2021-01-05
715,8,Terneuzen,29,Zeeland,2021-01-05
716,10,Tholen,29,Zeeland,2021-01-05
717,1,Veere,29,Zeeland,2021-01-05
718,15,Vlissingen,29,Zeeland,2021-01-05
736,9,De Ronde Venen,26,Utrecht,2021-01-05
737,10,Tytsjerksteradiel,21,Friesland,2021-01-05
743,2,Asten,30,Noord-Brabant,2021-01-05
744,1,Baarle-Nassau,30,Noord-Brabant,2021-01-05
748,17,Bergen op Zoom,30,Noord-Brabant,2021-01-05
753,19,Best,30,Noord-Brabant,2021-01-05
755,7,Boekel,30,Noord-Brabant,2021-01-05
756,38,Boxmeer,30,Noord-Brabant,2021-01-05
757,25,Boxtel,30,Noord-Brabant,2021-01-05
758,57,Breda,30,Noord-Brabant,2021-01-05
762,22,Deurne,30,Noord-Brabant,2021-01-05
765,1,Pekela,20,Groningen,2021-01-05
766,10,Dongen,30,Noord-Brabant,2021-01-05
770,5,Eersel,30,Noord-Brabant,2021-01-05
772,78,Eindhoven,30,Noord-Brabant,2021-01-05
777,15,Etten-Leur,30,Noord-Brabant,2021-01-05
779,13,Geertruidenberg,30,Noord-Brabant,2021-01-05
784,7,Gilze en Rijen,30,Noord-Brabant,2021-01-05
785,7,Goirle,30,Noord-Brabant,2021-01-05
786,7,Grave,30,Noord-Brabant,2021-01-05
794,36,Helmond,30,Noord-Brabant,2021-01-05
796,82,'s-Hertogenbosch,30,Noord-Brabant,2021-01-05
797,17,Heusden,30,Noord-Brabant,2021-01-05
798,13,Hilvarenbeek,30,Noord-Brabant,2021-01-05
809,16,Loon op Zand,30,Noord-Brabant,2021-01-05
815,14,Mill en Sint Hubert,30,Noord-Brabant,2021-01-05
820,2,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-01-05
823,5,Oirschot,30,Noord-Brabant,2021-01-05
824,10,Oisterwijk,30,Noord-Brabant,2021-01-05
826,26,Oosterhout,30,Noord-Brabant,2021-01-05
828,40,Oss,30,Noord-Brabant,2021-01-05
840,7,Rucphen,30,Noord-Brabant,2021-01-05
845,15,Sint-Michielsgestel,30,Noord-Brabant,2021-01-05
847,17,Someren,30,Noord-Brabant,2021-01-05
848,3,Son en Breugel,30,Noord-Brabant,2021-01-05
851,8,Steenbergen,30,Noord-Brabant,2021-01-05
852,6,Waterland,27,Noord-Holland,2021-01-05
855,70,Tilburg,30,Noord-Brabant,2021-01-05
856,18,Uden,30,Noord-Brabant,2021-01-05
858,30,Valkenswaard,30,Noord-Brabant,2021-01-05
861,18,Veldhoven,30,Noord-Brabant,2021-01-05
865,16,Vught,30,Noord-Brabant,2021-01-05
866,7,Waalre,30,Noord-Brabant,2021-01-05
867,18,Waalwijk,30,Noord-Brabant,2021-01-05
873,8,Woensdrecht,30,Noord-Brabant,2021-01-05
879,7,Zundert,30,Noord-Brabant,2021-01-05
880,5,Wormerland,27,Noord-Holland,2021-01-05
882,30,Landgraaf,31,Limburg,2021-01-05
888,13,Beek,31,Limburg,2021-01-05
889,9,Beesel,31,Limburg,2021-01-05
893,17,Bergen (L.),31,Limburg,2021-01-05
899,10,Brunssum,31,Limburg,2021-01-05
907,10,Gennep,31,Limburg,2021-01-05
917,32,Heerlen,31,Limburg,2021-01-05
928,36,Kerkrade,31,Limburg,2021-01-05
935,34,Maastricht,31,Limburg,2021-01-05
938,5,Meerssen,31,Limburg,2021-01-05
944,4,Mook en Middelaar,31,Limburg,2021-01-05
946,17,Nederweert,31,Limburg,2021-01-05
957,16,Roermond,31,Limburg,2021-01-05
965,2,Simpelveld,31,Limburg,2021-01-05
971,5,Stein,31,Limburg,2021-01-05
981,2,Vaals,31,Limburg,2021-01-05
983,31,Venlo,31,Limburg,2021-01-05
984,34,Venray,31,Limburg,2021-01-05
986,2,Voerendaal,31,Limburg,2021-01-05
988,22,Weert,31,Limburg,2021-01-05
994,2,Valkenburg aan de Geul,31,Limburg,2021-01-05
995,10,Lelystad,24,Flevoland,2021-01-05
1507,14,Horst aan de Maas,31,Limburg,2021-01-05
1509,9,Oude IJsselstreek,25,Gelderland,2021-01-05
1525,7,Teylingen,28,Zuid-Holland,2021-01-05
1581,19,Utrechtse Heuvelrug,26,Utrecht,2021-01-05
1586,16,Oost Gelre,25,Gelderland,2021-01-05
1598,11,Koggenland,27,Noord-Holland,2021-01-05
1621,28,Lansingerland,28,Zuid-Holland,2021-01-05
1640,12,Leudal,31,Limburg,2021-01-05
1641,20,Maasgouw,31,Limburg,2021-01-05
1652,16,Gemert-Bakel,30,Noord-Brabant,2021-01-05
1655,13,Halderberge,30,Noord-Brabant,2021-01-05
1658,5,Heeze-Leende,30,Noord-Brabant,2021-01-05
1659,16,Laarbeek,30,Noord-Brabant,2021-01-05
1667,6,Reusel-De Mierden,30,Noord-Brabant,2021-01-05
1669,10,Roerdalen,31,Limburg,2021-01-05
1674,29,Roosendaal,30,Noord-Brabant,2021-01-05
1676,9,Schouwen-Duiveland,29,Zeeland,2021-01-05
1680,14,Aa en Hunze,22,Drenthe,2021-01-05
1681,12,Borger-Odoorn,22,Drenthe,2021-01-05
1684,20,Cuijk,30,Noord-Brabant,2021-01-05
1685,17,Landerd,30,Noord-Brabant,2021-01-05
1690,11,De Wolden,22,Drenthe,2021-01-05
1695,1,Noord-Beveland,29,Zeeland,2021-01-05
1696,9,Wijdemeren,27,Noord-Holland,2021-01-05
1699,7,Noordenveld,22,Drenthe,2021-01-05
1700,27,Twenterand,23,Overijssel,2021-01-05
1701,0,Westerveld,22,Drenthe,2021-01-05
1702,5,Sint Anthonis,30,Noord-Brabant,2021-01-05
1705,15,Lingewaard,25,Gelderland,2021-01-05
1706,19,Cranendonck,30,Noord-Brabant,2021-01-05
1708,17,Steenwijkerland,23,Overijssel,2021-01-05
1709,10,Moerdijk,30,Noord-Brabant,2021-01-05
1711,21,Echt-Susteren,31,Limburg,2021-01-05
1714,4,Sluis,29,Zeeland,2021-01-05
1719,11,Drimmelen,30,Noord-Brabant,2021-01-05
1721,23,Bernheze,30,Noord-Brabant,2021-01-05
1723,3,Alphen-Chaam,30,Noord-Brabant,2021-01-05
1724,9,Bergeijk,30,Noord-Brabant,2021-01-05
1728,13,Bladel,30,Noord-Brabant,2021-01-05
1729,3,Gulpen-Wittem,31,Limburg,2021-01-05
1730,9,Tynaarlo,22,Drenthe,2021-01-05
1731,22,Midden-Drenthe,22,Drenthe,2021-01-05
1734,19,Overbetuwe,25,Gelderland,2021-01-05
1735,22,Hof van Twente,23,Overijssel,2021-01-05
1740,13,Neder-Betuwe,25,Gelderland,2021-01-05
1742,40,Rijssen-Holten,23,Overijssel,2021-01-05
1771,19,Geldrop-Mierlo,30,Noord-Brabant,2021-01-05
1773,4,Olst-Wijhe,23,Overijssel,2021-01-05
1774,22,Dinkelland,23,Overijssel,2021-01-05
1783,50,Westland,28,Zuid-Holland,2021-01-05
1842,12,Midden-Delfland,28,Zuid-Holland,2021-01-05
1859,23,Berkelland,25,Gelderland,2021-01-05
1876,6,Bronckhorst,25,Gelderland,2021-01-05
1883,47,Sittard-Geleen,31,Limburg,2021-01-05
1884,8,Kaag en Braassem,28,Zuid-Holland,2021-01-05
1891,15,Dantumadiel,21,Friesland,2021-01-05
1892,28,Zuidplas,28,Zuid-Holland,2021-01-05
1894,7,Peel en Maas,31,Limburg,2021-01-05
1895,10,Oldambt,20,Groningen,2021-01-05
1896,5,Zwartewaterland,23,Overijssel,2021-01-05
1900,42,Súdwest-Fryslân,21,Friesland,2021-01-05
1901,10,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-01-05
1903,18,Eijsden-Margraten,31,Limburg,2021-01-05
1904,16,Stichtse Vecht,26,Utrecht,2021-01-05
1911,22,Hollands Kroon,27,Noord-Holland,2021-01-05
1916,25,Leidschendam-Voorburg,28,Zuid-Holland,2021-01-05
1924,14,Goeree-Overflakkee,28,Zuid-Holland,2021-01-05
1926,17,Pijnacker-Nootdorp,28,Zuid-Holland,2021-01-05
1930,18,Nissewaard,28,Zuid-Holland,2021-01-05
1931,23,Krimpenerwaard,28,Zuid-Holland,2021-01-05
1940,7,De Fryske Marren,21,Friesland,2021-01-05
1942,10,Gooise Meren,27,Noord-Holland,2021-01-05
1945,7,Berg en Dal,25,Gelderland,2021-01-05
1948,41,Meierijstad,30,Noord-Brabant,2021-01-05
1949,9,Waadhoeke,21,Friesland,2021-01-05
1950,9,Westerwolde,20,Groningen,2021-01-05
1952,18,Midden-Groningen,20,Groningen,2021-01-05
1954,19,Beekdaelen,31,Limburg,2021-01-05
1955,8,Montferland,25,Gelderland,2021-01-05
1959,24,Altena,30,Noord-Brabant,2021-01-05
1960,13,West Betuwe,25,Gelderland,2021-01-05
1961,18,Vijfheerenlanden,26,Utrecht,2021-01-05
1963,36,Hoeksche Waard,28,Zuid-Holland,2021-01-05
1966,8,Het Hogeland,20,Groningen,2021-01-05
1969,18,Westerkwartier,20,Groningen,2021-01-05
1970,18,Noardeast-Fryslân,21,Friesland,2021-01-05
1978,14,Molenlanden,28,Zuid-Holland,2021-01-05
1979,24,Eemsdelta,20,Groningen,2021-01-05
