Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
717,92,Veere,29,Zeeland,2022-01-30
718,109,Vlissingen,29,Zeeland,2022-01-30
736,411,De Ronde Venen,26,Utrecht,2022-01-30
737,123,Tytsjerksteradiel,21,Friesland,2022-01-30
743,48,Asten,30,Noord-Brabant,2022-01-30
744,32,Baarle-Nassau,30,Noord-Brabant,2022-01-30
748,333,Bergen op Zoom,30,Noord-Brabant,2022-01-30
753,74,Best,30,Noord-Brabant,2022-01-30
755,1,Boekel,30,Noord-Brabant,2022-01-30
757,21,Boxtel,30,Noord-Brabant,2022-01-30
758,685,Breda,30,Noord-Brabant,2022-01-30
762,94,Deurne,30,Noord-Brabant,2022-01-30
765,34,Pekela,20,Groningen,2022-01-30
766,10,Dongen,30,Noord-Brabant,2022-01-30
770,88,Eersel,30,Noord-Brabant,2022-01-30
772,701,Eindhoven,30,Noord-Brabant,2022-01-30
777,156,Etten-Leur,30,Noord-Brabant,2022-01-30
779,85,Geertruidenberg,30,Noord-Brabant,2022-01-30
784,20,Gilze en Rijen,30,Noord-Brabant,2022-01-30
785,18,Goirle,30,Noord-Brabant,2022-01-30
794,278,Helmond,30,Noord-Brabant,2022-01-30
796,114,'s-Hertogenbosch,30,Noord-Brabant,2022-01-30
797,26,Heusden,30,Noord-Brabant,2022-01-30
798,15,Hilvarenbeek,30,Noord-Brabant,2022-01-30
809,13,Loon op Zand,30,Noord-Brabant,2022-01-30
820,73,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2022-01-30
823,61,Oirschot,30,Noord-Brabant,2022-01-30
824,16,Oisterwijk,30,Noord-Brabant,2022-01-30
826,266,Oosterhout,30,Noord-Brabant,2022-01-30
828,55,Oss,30,Noord-Brabant,2022-01-30
840,129,Rucphen,30,Noord-Brabant,2022-01-30
845,16,Sint-Michielsgestel,30,Noord-Brabant,2022-01-30
847,55,Someren,30,Noord-Brabant,2022-01-30
848,50,Son en Breugel,30,Noord-Brabant,2022-01-30
851,106,Steenbergen,30,Noord-Brabant,2022-01-30
852,148,Waterland,27,Noord-Holland,2022-01-30
855,205,Tilburg,30,Noord-Brabant,2022-01-30
858,76,Valkenswaard,30,Noord-Brabant,2022-01-30
861,140,Veldhoven,30,Noord-Brabant,2022-01-30
865,25,Vught,30,Noord-Brabant,2022-01-30
866,55,Waalre,30,Noord-Brabant,2022-01-30
867,33,Waalwijk,30,Noord-Brabant,2022-01-30
873,91,Woensdrecht,30,Noord-Brabant,2022-01-30
879,66,Zundert,30,Noord-Brabant,2022-01-30
880,172,Wormerland,27,Noord-Holland,2022-01-30
882,278,Landgraaf,31,Limburg,2022-01-30
888,99,Beek,31,Limburg,2022-01-30
889,24,Beesel,31,Limburg,2022-01-30
893,42,Bergen (L.),31,Limburg,2022-01-30
899,206,Brunssum,31,Limburg,2022-01-30
907,49,Gennep,31,Limburg,2022-01-30
917,662,Heerlen,31,Limburg,2022-01-30
928,268,Kerkrade,31,Limburg,2022-01-30
935,584,Maastricht,31,Limburg,2022-01-30
938,112,Meerssen,31,Limburg,2022-01-30
944,25,Mook en Middelaar,31,Limburg,2022-01-30
946,14,Nederweert,31,Limburg,2022-01-30
957,106,Roermond,31,Limburg,2022-01-30
965,74,Simpelveld,31,Limburg,2022-01-30
971,167,Stein,31,Limburg,2022-01-30
981,51,Vaals,31,Limburg,2022-01-30
983,287,Venlo,31,Limburg,2022-01-30
984,90,Venray,31,Limburg,2022-01-30
986,60,Voerendaal,31,Limburg,2022-01-30
988,63,Weert,31,Limburg,2022-01-30
994,72,Valkenburg aan de Geul,31,Limburg,2022-01-30
995,185,Lelystad,24,Flevoland,2022-01-30
1507,103,Horst aan de Maas,31,Limburg,2022-01-30
1509,167,Oude IJsselstreek,25,Gelderland,2022-01-30
1525,296,Teylingen,28,Zuid-Holland,2022-01-30
1581,395,Utrechtse Heuvelrug,26,Utrecht,2022-01-30
1586,188,Oost Gelre,25,Gelderland,2022-01-30
1598,111,Koggenland,27,Noord-Holland,2022-01-30
1621,161,Lansingerland,28,Zuid-Holland,2022-01-30
1640,68,Leudal,31,Limburg,2022-01-30
1641,27,Maasgouw,31,Limburg,2022-01-30
1652,73,Gemert-Bakel,30,Noord-Brabant,2022-01-30
1655,164,Halderberge,30,Noord-Brabant,2022-01-30
1658,48,Heeze-Leende,30,Noord-Brabant,2022-01-30
1659,71,Laarbeek,30,Noord-Brabant,2022-01-30
1667,48,Reusel-De Mierden,30,Noord-Brabant,2022-01-30
1669,29,Roerdalen,31,Limburg,2022-01-30
1674,383,Roosendaal,30,Noord-Brabant,2022-01-30
1676,108,Schouwen-Duiveland,29,Zeeland,2022-01-30
1680,32,Aa en Hunze,22,Drenthe,2022-01-30
1681,39,Borger-Odoorn,22,Drenthe,2022-01-30
1690,41,De Wolden,22,Drenthe,2022-01-30
1695,5,Noord-Beveland,29,Zeeland,2022-01-30
1696,222,Wijdemeren,27,Noord-Holland,2022-01-30
1699,41,Noordenveld,22,Drenthe,2022-01-30
1700,30,Twenterand,23,Overijssel,2022-01-30
1701,32,Westerveld,22,Drenthe,2022-01-30
1705,81,Lingewaard,25,Gelderland,2022-01-30
1706,64,Cranendonck,30,Noord-Brabant,2022-01-30
1708,35,Steenwijkerland,23,Overijssel,2022-01-30
1709,126,Moerdijk,30,Noord-Brabant,2022-01-30
1711,49,Echt-Susteren,31,Limburg,2022-01-30
1714,30,Sluis,29,Zeeland,2022-01-30
1719,124,Drimmelen,30,Noord-Brabant,2022-01-30
1721,16,Bernheze,30,Noord-Brabant,2022-01-30
1723,30,Alphen-Chaam,30,Noord-Brabant,2022-01-30
1724,71,Bergeijk,30,Noord-Brabant,2022-01-30
1728,78,Bladel,30,Noord-Brabant,2022-01-30
1729,71,Gulpen-Wittem,31,Limburg,2022-01-30
1730,47,Tynaarlo,22,Drenthe,2022-01-30
1731,58,Midden-Drenthe,22,Drenthe,2022-01-30
1734,75,Overbetuwe,25,Gelderland,2022-01-30
1735,35,Hof van Twente,23,Overijssel,2022-01-30
1740,48,Neder-Betuwe,25,Gelderland,2022-01-30
1742,29,Rijssen-Holten,23,Overijssel,2022-01-30
1771,112,Geldrop-Mierlo,30,Noord-Brabant,2022-01-30
1773,20,Olst-Wijhe,23,Overijssel,2022-01-30
1774,22,Dinkelland,23,Overijssel,2022-01-30
1783,766,Westland,28,Zuid-Holland,2022-01-30
1842,117,Midden-Delfland,28,Zuid-Holland,2022-01-30
1859,263,Berkelland,25,Gelderland,2022-01-30
1876,174,Bronckhorst,25,Gelderland,2022-01-30
1883,651,Sittard-Geleen,31,Limburg,2022-01-30
1884,291,Kaag en Braassem,28,Zuid-Holland,2022-01-30
1891,68,Dantumadiel,21,Friesland,2022-01-30
1892,420,Zuidplas,28,Zuid-Holland,2022-01-30
1894,98,Peel en Maas,31,Limburg,2022-01-30
1895,101,Oldambt,20,Groningen,2022-01-30
1896,34,Zwartewaterland,23,Overijssel,2022-01-30
1900,288,Súdwest-Fryslân,21,Friesland,2022-01-30
1901,292,Bodegraven-Reeuwijk,28,Zuid-Holland,2022-01-30
1903,100,Eijsden-Margraten,31,Limburg,2022-01-30
1904,840,Stichtse Vecht,26,Utrecht,2022-01-30
1911,178,Hollands Kroon,27,Noord-Holland,2022-01-30
1916,372,Leidschendam-Voorburg,28,Zuid-Holland,2022-01-30
1924,104,Goeree-Overflakkee,28,Zuid-Holland,2022-01-30
1926,317,Pijnacker-Nootdorp,28,Zuid-Holland,2022-01-30
1930,235,Nissewaard,28,Zuid-Holland,2022-01-30
1931,474,Krimpenerwaard,28,Zuid-Holland,2022-01-30
1940,200,De Fryske Marren,21,Friesland,2022-01-30
1942,457,Gooise Meren,27,Noord-Holland,2022-01-30
1945,42,Berg en Dal,25,Gelderland,2022-01-30
1948,30,Meierijstad,30,Noord-Brabant,2022-01-30
1949,166,Waadhoeke,21,Friesland,2022-01-30
1950,72,Westerwolde,20,Groningen,2022-01-30
1952,156,Midden-Groningen,20,Groningen,2022-01-30
1954,234,Beekdaelen,31,Limburg,2022-01-30
1955,182,Montferland,25,Gelderland,2022-01-30
1959,230,Altena,30,Noord-Brabant,2022-01-30
1960,117,West Betuwe,25,Gelderland,2022-01-30
1961,602,Vijfheerenlanden,26,Utrecht,2022-01-30
1963,529,Hoeksche Waard,28,Zuid-Holland,2022-01-30
1966,143,Het Hogeland,20,Groningen,2022-01-30
1969,176,Westerkwartier,20,Groningen,2022-01-30
1970,106,Noardeast-Fryslân,21,Friesland,2022-01-30
1978,283,Molenlanden,28,Zuid-Holland,2022-01-30
1979,101,Eemsdelta,20,Groningen,2022-01-30
1980,465,,-1,,2022-01-30
1982,34,,-1,,2022-01-30
1991,21,,-1,,2022-01-30
