Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
228,17,Ede,25,Gelderland,2020-09-16
230,0,Elburg,25,Gelderland,2020-09-16
232,1,Epe,25,Gelderland,2020-09-16
233,1,Ermelo,25,Gelderland,2020-09-16
243,3,Harderwijk,25,Gelderland,2020-09-16
244,2,Hattem,25,Gelderland,2020-09-16
246,2,Heerde,25,Gelderland,2020-09-16
252,0,Heumen,25,Gelderland,2020-09-16
262,1,Lochem,25,Gelderland,2020-09-16
263,0,Maasdriel,25,Gelderland,2020-09-16
267,1,Nijkerk,25,Gelderland,2020-09-16
268,26,Nijmegen,25,Gelderland,2020-09-16
269,0,Oldebroek,25,Gelderland,2020-09-16
273,1,Putten,25,Gelderland,2020-09-16
274,5,Renkum,25,Gelderland,2020-09-16
275,1,Rheden,25,Gelderland,2020-09-16
277,0,Rozendaal,25,Gelderland,2020-09-16
279,0,Scherpenzeel,25,Gelderland,2020-09-16
281,1,Tiel,25,Gelderland,2020-09-16
285,0,Voorst,25,Gelderland,2020-09-16
289,16,Wageningen,25,Gelderland,2020-09-16
293,0,Westervoort,25,Gelderland,2020-09-16
294,0,Winterswijk,25,Gelderland,2020-09-16
296,2,Wijchen,25,Gelderland,2020-09-16
297,0,Zaltbommel,25,Gelderland,2020-09-16
299,4,Zevenaar,25,Gelderland,2020-09-16
301,0,Zutphen,25,Gelderland,2020-09-16
302,2,Nunspeet,25,Gelderland,2020-09-16
303,2,Dronten,24,Flevoland,2020-09-16
307,12,Amersfoort,26,Utrecht,2020-09-16
308,2,Baarn,26,Utrecht,2020-09-16
310,3,De Bilt,26,Utrecht,2020-09-16
312,2,Bunnik,26,Utrecht,2020-09-16
313,0,Bunschoten,26,Utrecht,2020-09-16
317,0,Eemnes,26,Utrecht,2020-09-16
321,3,Houten,26,Utrecht,2020-09-16
327,1,Leusden,26,Utrecht,2020-09-16
331,0,Lopik,26,Utrecht,2020-09-16
335,1,Montfoort,26,Utrecht,2020-09-16
339,0,Renswoude,26,Utrecht,2020-09-16
340,2,Rhenen,26,Utrecht,2020-09-16
342,3,Soest,26,Utrecht,2020-09-16
344,45,Utrecht,26,Utrecht,2020-09-16
345,3,Veenendaal,26,Utrecht,2020-09-16
351,0,Woudenberg,26,Utrecht,2020-09-16
352,0,Wijk bij Duurstede,26,Utrecht,2020-09-16
353,0,IJsselstein,26,Utrecht,2020-09-16
355,7,Zeist,26,Utrecht,2020-09-16
356,3,Nieuwegein,26,Utrecht,2020-09-16
358,4,Aalsmeer,27,Noord-Holland,2020-09-16
361,8,Alkmaar,27,Noord-Holland,2020-09-16
362,10,Amstelveen,27,Noord-Holland,2020-09-16
363,132,Amsterdam,27,Noord-Holland,2020-09-16
363,107,Amsterdam,27,Noord-Holland,2020-09-16
370,0,Beemster,27,Noord-Holland,2020-09-16
373,1,Bergen (NH.),27,Noord-Holland,2020-09-16
375,3,Beverwijk,27,Noord-Holland,2020-09-16
376,1,Blaricum,27,Noord-Holland,2020-09-16
377,2,Bloemendaal,27,Noord-Holland,2020-09-16
383,0,Castricum,27,Noord-Holland,2020-09-16
384,1,Diemen,27,Noord-Holland,2020-09-16
385,4,Edam-Volendam,27,Noord-Holland,2020-09-16
388,1,Enkhuizen,27,Noord-Holland,2020-09-16
392,21,Haarlem,27,Noord-Holland,2020-09-16
394,27,Haarlemmermeer,27,Noord-Holland,2020-09-16
396,1,Heemskerk,27,Noord-Holland,2020-09-16
397,2,Heemstede,27,Noord-Holland,2020-09-16
398,3,Heerhugowaard,27,Noord-Holland,2020-09-16
399,3,Heiloo,27,Noord-Holland,2020-09-16
400,1,Den Helder,27,Noord-Holland,2020-09-16
402,16,Hilversum,27,Noord-Holland,2020-09-16
405,3,Hoorn,27,Noord-Holland,2020-09-16
406,1,Huizen,27,Noord-Holland,2020-09-16
415,0,Landsmeer,27,Noord-Holland,2020-09-16
416,0,Langedijk,27,Noord-Holland,2020-09-16
417,1,Laren,27,Noord-Holland,2020-09-16
420,0,Medemblik,27,Noord-Holland,2020-09-16
431,0,Oostzaan,27,Noord-Holland,2020-09-16
432,0,Opmeer,27,Noord-Holland,2020-09-16
437,1,Ouder-Amstel,27,Noord-Holland,2020-09-16
439,7,Purmerend,27,Noord-Holland,2020-09-16
441,3,Schagen,27,Noord-Holland,2020-09-16
448,0,Texel,27,Noord-Holland,2020-09-16
450,1,Uitgeest,27,Noord-Holland,2020-09-16
451,3,Uithoorn,27,Noord-Holland,2020-09-16
453,6,Velsen,27,Noord-Holland,2020-09-16
457,3,Weesp,27,Noord-Holland,2020-09-16
473,0,Zandvoort,27,Noord-Holland,2020-09-16
479,19,Zaanstad,27,Noord-Holland,2020-09-16
482,0,Alblasserdam,28,Zuid-Holland,2020-09-16
484,10,Alphen aan den Rijn,28,Zuid-Holland,2020-09-16
489,9,Barendrecht,28,Zuid-Holland,2020-09-16
498,0,Drechterland,27,Noord-Holland,2020-09-16
501,1,Brielle,28,Zuid-Holland,2020-09-16
502,14,Capelle aan den IJssel,28,Zuid-Holland,2020-09-16
503,12,Delft,28,Zuid-Holland,2020-09-16
505,7,Dordrecht,28,Zuid-Holland,2020-09-16
512,2,Gorinchem,28,Zuid-Holland,2020-09-16
513,9,Gouda,28,Zuid-Holland,2020-09-16
518,117,'s-Gravenhage,28,Zuid-Holland,2020-09-16
523,1,Hardinxveld-Giessendam,28,Zuid-Holland,2020-09-16
530,6,Hellevoetsluis,28,Zuid-Holland,2020-09-16
531,3,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-09-16
532,0,Stede Broec,27,Noord-Holland,2020-09-16
534,2,Hillegom,28,Zuid-Holland,2020-09-16
537,1,Katwijk,28,Zuid-Holland,2020-09-16
542,1,Krimpen aan den IJssel,28,Zuid-Holland,2020-09-16
546,18,Leiden,28,Zuid-Holland,2020-09-16
547,0,Leiderdorp,28,Zuid-Holland,2020-09-16
553,2,Lisse,28,Zuid-Holland,2020-09-16
556,6,Maassluis,28,Zuid-Holland,2020-09-16
569,0,Nieuwkoop,28,Zuid-Holland,2020-09-16
575,2,Noordwijk,28,Zuid-Holland,2020-09-16
579,2,Oegstgeest,28,Zuid-Holland,2020-09-16
589,1,Oudewater,26,Utrecht,2020-09-16
590,2,Papendrecht,28,Zuid-Holland,2020-09-16
597,5,Ridderkerk,28,Zuid-Holland,2020-09-16
599,163,Rotterdam,28,Zuid-Holland,2020-09-16
603,2,Rijswijk,28,Zuid-Holland,2020-09-16
606,21,Schiedam,28,Zuid-Holland,2020-09-16
610,3,Sliedrecht,28,Zuid-Holland,2020-09-16
613,3,Albrandswaard,28,Zuid-Holland,2020-09-16
614,4,Westvoorne,28,Zuid-Holland,2020-09-16
622,9,Vlaardingen,28,Zuid-Holland,2020-09-16
626,2,Voorschoten,28,Zuid-Holland,2020-09-16
627,4,Waddinxveen,28,Zuid-Holland,2020-09-16
629,4,Wassenaar,28,Zuid-Holland,2020-09-16
632,5,Woerden,26,Utrecht,2020-09-16
637,19,Zoetermeer,28,Zuid-Holland,2020-09-16
638,1,Zoeterwoude,28,Zuid-Holland,2020-09-16
642,9,Zwijndrecht,28,Zuid-Holland,2020-09-16
654,2,Borsele,29,Zeeland,2020-09-16
664,0,Goes,29,Zeeland,2020-09-16
668,0,West Maas en Waal,25,Gelderland,2020-09-16
677,0,Hulst,29,Zeeland,2020-09-16
678,0,Kapelle,29,Zeeland,2020-09-16
687,4,Middelburg,29,Zeeland,2020-09-16
703,2,Reimerswaal,29,Zeeland,2020-09-16
715,0,Terneuzen,29,Zeeland,2020-09-16
716,0,Tholen,29,Zeeland,2020-09-16
717,0,Veere,29,Zeeland,2020-09-16
718,0,Vlissingen,29,Zeeland,2020-09-16
736,5,De Ronde Venen,26,Utrecht,2020-09-16
737,2,Tytsjerksteradiel,21,Friesland,2020-09-16
743,0,Asten,30,Noord-Brabant,2020-09-16
744,0,Baarle-Nassau,30,Noord-Brabant,2020-09-16
748,5,Bergen op Zoom,30,Noord-Brabant,2020-09-16
753,0,Best,30,Noord-Brabant,2020-09-16
755,0,Boekel,30,Noord-Brabant,2020-09-16
756,4,Boxmeer,30,Noord-Brabant,2020-09-16
757,0,Boxtel,30,Noord-Brabant,2020-09-16
758,5,Breda,30,Noord-Brabant,2020-09-16
762,0,Deurne,30,Noord-Brabant,2020-09-16
765,0,Pekela,20,Groningen,2020-09-16
766,1,Dongen,30,Noord-Brabant,2020-09-16
770,1,Eersel,30,Noord-Brabant,2020-09-16
772,17,Eindhoven,30,Noord-Brabant,2020-09-16
777,1,Etten-Leur,30,Noord-Brabant,2020-09-16
779,1,Geertruidenberg,30,Noord-Brabant,2020-09-16
784,0,Gilze en Rijen,30,Noord-Brabant,2020-09-16
785,2,Goirle,30,Noord-Brabant,2020-09-16
786,3,Grave,30,Noord-Brabant,2020-09-16
794,2,Helmond,30,Noord-Brabant,2020-09-16
796,12,'s-Hertogenbosch,30,Noord-Brabant,2020-09-16
797,2,Heusden,30,Noord-Brabant,2020-09-16
798,0,Hilvarenbeek,30,Noord-Brabant,2020-09-16
809,1,Loon op Zand,30,Noord-Brabant,2020-09-16
815,1,Mill en Sint Hubert,30,Noord-Brabant,2020-09-16
820,2,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-09-16
823,0,Oirschot,30,Noord-Brabant,2020-09-16
824,1,Oisterwijk,30,Noord-Brabant,2020-09-16
826,1,Oosterhout,30,Noord-Brabant,2020-09-16
828,11,Oss,30,Noord-Brabant,2020-09-16
840,2,Rucphen,30,Noord-Brabant,2020-09-16
845,2,Sint-Michielsgestel,30,Noord-Brabant,2020-09-16
847,0,Someren,30,Noord-Brabant,2020-09-16
848,0,Son en Breugel,30,Noord-Brabant,2020-09-16
851,4,Steenbergen,30,Noord-Brabant,2020-09-16
852,1,Waterland,27,Noord-Holland,2020-09-16
855,12,Tilburg,30,Noord-Brabant,2020-09-16
856,0,Uden,30,Noord-Brabant,2020-09-16
858,1,Valkenswaard,30,Noord-Brabant,2020-09-16
861,1,Veldhoven,30,Noord-Brabant,2020-09-16
865,3,Vught,30,Noord-Brabant,2020-09-16
866,0,Waalre,30,Noord-Brabant,2020-09-16
867,1,Waalwijk,30,Noord-Brabant,2020-09-16
873,0,Woensdrecht,30,Noord-Brabant,2020-09-16
879,1,Zundert,30,Noord-Brabant,2020-09-16
880,0,Wormerland,27,Noord-Holland,2020-09-16
882,1,Landgraaf,31,Limburg,2020-09-16
888,0,Beek,31,Limburg,2020-09-16
889,0,Beesel,31,Limburg,2020-09-16
893,0,Bergen (L.),31,Limburg,2020-09-16
899,2,Brunssum,31,Limburg,2020-09-16
907,0,Gennep,31,Limburg,2020-09-16
917,5,Heerlen,31,Limburg,2020-09-16
928,2,Kerkrade,31,Limburg,2020-09-16
935,4,Maastricht,31,Limburg,2020-09-16
938,0,Meerssen,31,Limburg,2020-09-16
944,1,Mook en Middelaar,31,Limburg,2020-09-16
946,0,Nederweert,31,Limburg,2020-09-16
957,4,Roermond,31,Limburg,2020-09-16
965,0,Simpelveld,31,Limburg,2020-09-16
971,0,Stein,31,Limburg,2020-09-16
981,0,Vaals,31,Limburg,2020-09-16
983,1,Venlo,31,Limburg,2020-09-16
984,3,Venray,31,Limburg,2020-09-16
986,0,Voerendaal,31,Limburg,2020-09-16
988,0,Weert,31,Limburg,2020-09-16
994,0,Valkenburg aan de Geul,31,Limburg,2020-09-16
995,3,Lelystad,24,Flevoland,2020-09-16
1507,0,Horst aan de Maas,31,Limburg,2020-09-16
1509,1,Oude IJsselstreek,25,Gelderland,2020-09-16
1525,3,Teylingen,28,Zuid-Holland,2020-09-16
1581,3,Utrechtse Heuvelrug,26,Utrecht,2020-09-16
1586,3,Oost Gelre,25,Gelderland,2020-09-16
1598,0,Koggenland,27,Noord-Holland,2020-09-16
1621,12,Lansingerland,28,Zuid-Holland,2020-09-16
1640,3,Leudal,31,Limburg,2020-09-16
1641,0,Maasgouw,31,Limburg,2020-09-16
1652,0,Gemert-Bakel,30,Noord-Brabant,2020-09-16
1655,1,Halderberge,30,Noord-Brabant,2020-09-16
1658,0,Heeze-Leende,30,Noord-Brabant,2020-09-16
1659,0,Laarbeek,30,Noord-Brabant,2020-09-16
1667,0,Reusel-De Mierden,30,Noord-Brabant,2020-09-16
1669,0,Roerdalen,31,Limburg,2020-09-16
1674,5,Roosendaal,30,Noord-Brabant,2020-09-16
1676,0,Schouwen-Duiveland,29,Zeeland,2020-09-16
1680,0,Aa en Hunze,22,Drenthe,2020-09-16
1681,0,Borger-Odoorn,22,Drenthe,2020-09-16
1684,1,Cuijk,30,Noord-Brabant,2020-09-16
1685,1,Landerd,30,Noord-Brabant,2020-09-16
1690,0,De Wolden,22,Drenthe,2020-09-16
1695,0,Noord-Beveland,29,Zeeland,2020-09-16
1696,0,Wijdemeren,27,Noord-Holland,2020-09-16
1699,0,Noordenveld,22,Drenthe,2020-09-16
1700,1,Twenterand,23,Overijssel,2020-09-16
1701,0,Westerveld,22,Drenthe,2020-09-16
1702,2,Sint Anthonis,30,Noord-Brabant,2020-09-16
1705,5,Lingewaard,25,Gelderland,2020-09-16
1706,0,Cranendonck,30,Noord-Brabant,2020-09-16
1708,0,Steenwijkerland,23,Overijssel,2020-09-16
1709,2,Moerdijk,30,Noord-Brabant,2020-09-16
1711,0,Echt-Susteren,31,Limburg,2020-09-16
1714,0,Sluis,29,Zeeland,2020-09-16
1719,1,Drimmelen,30,Noord-Brabant,2020-09-16
1721,1,Bernheze,30,Noord-Brabant,2020-09-16
1723,0,Alphen-Chaam,30,Noord-Brabant,2020-09-16
1724,1,Bergeijk,30,Noord-Brabant,2020-09-16
1728,2,Bladel,30,Noord-Brabant,2020-09-16
1729,0,Gulpen-Wittem,31,Limburg,2020-09-16
1730,0,Tynaarlo,22,Drenthe,2020-09-16
1731,1,Midden-Drenthe,22,Drenthe,2020-09-16
1734,4,Overbetuwe,25,Gelderland,2020-09-16
1735,0,Hof van Twente,23,Overijssel,2020-09-16
1740,0,Neder-Betuwe,25,Gelderland,2020-09-16
1742,1,Rijssen-Holten,23,Overijssel,2020-09-16
1771,2,Geldrop-Mierlo,30,Noord-Brabant,2020-09-16
1773,0,Olst-Wijhe,23,Overijssel,2020-09-16
1774,2,Dinkelland,23,Overijssel,2020-09-16
1783,2,Westland,28,Zuid-Holland,2020-09-16
1842,0,Midden-Delfland,28,Zuid-Holland,2020-09-16
1859,2,Berkelland,25,Gelderland,2020-09-16
1876,0,Bronckhorst,25,Gelderland,2020-09-16
1883,3,Sittard-Geleen,31,Limburg,2020-09-16
1884,0,Kaag en Braassem,28,Zuid-Holland,2020-09-16
1891,1,Dantumadiel,21,Friesland,2020-09-16
1892,8,Zuidplas,28,Zuid-Holland,2020-09-16
1894,1,Peel en Maas,31,Limburg,2020-09-16
1895,1,Oldambt,20,Groningen,2020-09-16
1896,1,Zwartewaterland,23,Overijssel,2020-09-16
1900,2,Súdwest-Fryslân,21,Friesland,2020-09-16
1901,3,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-09-16
1903,1,Eijsden-Margraten,31,Limburg,2020-09-16
1904,7,Stichtse Vecht,26,Utrecht,2020-09-16
1911,1,Hollands Kroon,27,Noord-Holland,2020-09-16
1916,11,Leidschendam-Voorburg,28,Zuid-Holland,2020-09-16
1924,9,Goeree-Overflakkee,28,Zuid-Holland,2020-09-16
1926,1,Pijnacker-Nootdorp,28,Zuid-Holland,2020-09-16
1930,6,Nissewaard,28,Zuid-Holland,2020-09-16
1931,7,Krimpenerwaard,28,Zuid-Holland,2020-09-16
1940,1,De Fryske Marren,21,Friesland,2020-09-16
1942,14,Gooise Meren,27,Noord-Holland,2020-09-16
1945,1,Berg en Dal,25,Gelderland,2020-09-16
1948,5,Meierijstad,30,Noord-Brabant,2020-09-16
1949,0,Waadhoeke,21,Friesland,2020-09-16
1950,1,Westerwolde,20,Groningen,2020-09-16
1952,3,Midden-Groningen,20,Groningen,2020-09-16
1954,2,Beekdaelen,31,Limburg,2020-09-16
1955,0,Montferland,25,Gelderland,2020-09-16
1959,0,Altena,30,Noord-Brabant,2020-09-16
1960,1,West Betuwe,25,Gelderland,2020-09-16
1961,7,Vijfheerenlanden,26,Utrecht,2020-09-16
1963,12,Hoeksche Waard,28,Zuid-Holland,2020-09-16
1966,3,Het Hogeland,20,Groningen,2020-09-16
1969,0,Westerkwartier,20,Groningen,2020-09-16
1970,0,Noardeast-Fryslân,21,Friesland,2020-09-16
1978,4,Molenlanden,28,Zuid-Holland,2020-09-16
1979,0,,-1,,2020-09-16
