Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
373,1,Bergen (NH.),27,Noord-Holland,2021-08-07
375,7,Beverwijk,27,Noord-Holland,2021-08-07
376,1,Blaricum,27,Noord-Holland,2021-08-07
377,5,Bloemendaal,27,Noord-Holland,2021-08-07
383,4,Castricum,27,Noord-Holland,2021-08-07
384,6,Diemen,27,Noord-Holland,2021-08-07
385,7,Edam-Volendam,27,Noord-Holland,2021-08-07
388,1,Enkhuizen,27,Noord-Holland,2021-08-07
392,11,Haarlem,27,Noord-Holland,2021-08-07
394,15,Haarlemmermeer,27,Noord-Holland,2021-08-07
396,1,Heemskerk,27,Noord-Holland,2021-08-07
397,1,Heemstede,27,Noord-Holland,2021-08-07
398,4,Heerhugowaard,27,Noord-Holland,2021-08-07
399,2,Heiloo,27,Noord-Holland,2021-08-07
400,5,Den Helder,27,Noord-Holland,2021-08-07
402,8,Hilversum,27,Noord-Holland,2021-08-07
405,13,Hoorn,27,Noord-Holland,2021-08-07
406,8,Huizen,27,Noord-Holland,2021-08-07
415,0,Landsmeer,27,Noord-Holland,2021-08-07
416,5,Langedijk,27,Noord-Holland,2021-08-07
417,11,Laren,27,Noord-Holland,2021-08-07
420,6,Medemblik,27,Noord-Holland,2021-08-07
431,3,Oostzaan,27,Noord-Holland,2021-08-07
432,1,Opmeer,27,Noord-Holland,2021-08-07
437,6,Ouder-Amstel,27,Noord-Holland,2021-08-07
439,19,Purmerend,27,Noord-Holland,2021-08-07
441,8,Schagen,27,Noord-Holland,2021-08-07
448,2,Texel,27,Noord-Holland,2021-08-07
450,4,Uitgeest,27,Noord-Holland,2021-08-07
451,1,Uithoorn,27,Noord-Holland,2021-08-07
453,7,Velsen,27,Noord-Holland,2021-08-07
457,2,Weesp,27,Noord-Holland,2021-08-07
473,3,Zandvoort,27,Noord-Holland,2021-08-07
479,28,Zaanstad,27,Noord-Holland,2021-08-07
482,6,Alblasserdam,28,Zuid-Holland,2021-08-07
484,10,Alphen aan den Rijn,28,Zuid-Holland,2021-08-07
489,9,Barendrecht,28,Zuid-Holland,2021-08-07
498,2,Drechterland,27,Noord-Holland,2021-08-07
501,4,Brielle,28,Zuid-Holland,2021-08-07
502,7,Capelle aan den IJssel,28,Zuid-Holland,2021-08-07
503,20,Delft,28,Zuid-Holland,2021-08-07
505,9,Dordrecht,28,Zuid-Holland,2021-08-07
512,3,Gorinchem,28,Zuid-Holland,2021-08-07
513,12,Gouda,28,Zuid-Holland,2021-08-07
518,118,'s-Gravenhage,28,Zuid-Holland,2021-08-07
523,1,Hardinxveld-Giessendam,28,Zuid-Holland,2021-08-07
530,5,Hellevoetsluis,28,Zuid-Holland,2021-08-07
531,2,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-08-07
532,2,Stede Broec,27,Noord-Holland,2021-08-07
534,3,Hillegom,28,Zuid-Holland,2021-08-07
537,15,Katwijk,28,Zuid-Holland,2021-08-07
542,4,Krimpen aan den IJssel,28,Zuid-Holland,2021-08-07
546,16,Leiden,28,Zuid-Holland,2021-08-07
547,5,Leiderdorp,28,Zuid-Holland,2021-08-07
553,1,Lisse,28,Zuid-Holland,2021-08-07
556,7,Maassluis,28,Zuid-Holland,2021-08-07
569,4,Nieuwkoop,28,Zuid-Holland,2021-08-07
575,3,Noordwijk,28,Zuid-Holland,2021-08-07
579,0,Oegstgeest,28,Zuid-Holland,2021-08-07
589,0,Oudewater,26,Utrecht,2021-08-07
590,3,Papendrecht,28,Zuid-Holland,2021-08-07
597,8,Ridderkerk,28,Zuid-Holland,2021-08-07
599,121,Rotterdam,28,Zuid-Holland,2021-08-07
603,11,Rijswijk,28,Zuid-Holland,2021-08-07
606,16,Schiedam,28,Zuid-Holland,2021-08-07
610,1,Sliedrecht,28,Zuid-Holland,2021-08-07
613,6,Albrandswaard,28,Zuid-Holland,2021-08-07
614,1,Westvoorne,28,Zuid-Holland,2021-08-07
622,6,Vlaardingen,28,Zuid-Holland,2021-08-07
626,3,Voorschoten,28,Zuid-Holland,2021-08-07
627,5,Waddinxveen,28,Zuid-Holland,2021-08-07
629,2,Wassenaar,28,Zuid-Holland,2021-08-07
632,5,Woerden,26,Utrecht,2021-08-07
637,22,Zoetermeer,28,Zuid-Holland,2021-08-07
638,2,Zoeterwoude,28,Zuid-Holland,2021-08-07
642,8,Zwijndrecht,28,Zuid-Holland,2021-08-07
654,2,Borsele,29,Zeeland,2021-08-07
664,5,Goes,29,Zeeland,2021-08-07
668,2,West Maas en Waal,25,Gelderland,2021-08-07
677,1,Hulst,29,Zeeland,2021-08-07
678,1,Kapelle,29,Zeeland,2021-08-07
687,5,Middelburg,29,Zeeland,2021-08-07
703,4,Reimerswaal,29,Zeeland,2021-08-07
715,5,Terneuzen,29,Zeeland,2021-08-07
716,1,Tholen,29,Zeeland,2021-08-07
717,4,Veere,29,Zeeland,2021-08-07
718,8,Vlissingen,29,Zeeland,2021-08-07
736,7,De Ronde Venen,26,Utrecht,2021-08-07
737,5,Tytsjerksteradiel,21,Friesland,2021-08-07
743,1,Asten,30,Noord-Brabant,2021-08-07
744,0,Baarle-Nassau,30,Noord-Brabant,2021-08-07
748,9,Bergen op Zoom,30,Noord-Brabant,2021-08-07
753,4,Best,30,Noord-Brabant,2021-08-07
755,3,Boekel,30,Noord-Brabant,2021-08-07
756,7,Boxmeer,30,Noord-Brabant,2021-08-07
757,3,Boxtel,30,Noord-Brabant,2021-08-07
758,26,Breda,30,Noord-Brabant,2021-08-07
762,0,Deurne,30,Noord-Brabant,2021-08-07
765,4,Pekela,20,Groningen,2021-08-07
766,0,Dongen,30,Noord-Brabant,2021-08-07
770,3,Eersel,30,Noord-Brabant,2021-08-07
772,30,Eindhoven,30,Noord-Brabant,2021-08-07
777,7,Etten-Leur,30,Noord-Brabant,2021-08-07
779,2,Geertruidenberg,30,Noord-Brabant,2021-08-07
784,5,Gilze en Rijen,30,Noord-Brabant,2021-08-07
785,1,Goirle,30,Noord-Brabant,2021-08-07
786,2,Grave,30,Noord-Brabant,2021-08-07
794,15,Helmond,30,Noord-Brabant,2021-08-07
796,20,'s-Hertogenbosch,30,Noord-Brabant,2021-08-07
797,3,Heusden,30,Noord-Brabant,2021-08-07
798,2,Hilvarenbeek,30,Noord-Brabant,2021-08-07
809,3,Loon op Zand,30,Noord-Brabant,2021-08-07
815,1,Mill en Sint Hubert,30,Noord-Brabant,2021-08-07
820,0,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-08-07
823,3,Oirschot,30,Noord-Brabant,2021-08-07
824,3,Oisterwijk,30,Noord-Brabant,2021-08-07
826,8,Oosterhout,30,Noord-Brabant,2021-08-07
828,14,Oss,30,Noord-Brabant,2021-08-07
840,0,Rucphen,30,Noord-Brabant,2021-08-07
845,6,Sint-Michielsgestel,30,Noord-Brabant,2021-08-07
847,3,Someren,30,Noord-Brabant,2021-08-07
848,0,Son en Breugel,30,Noord-Brabant,2021-08-07
851,0,Steenbergen,30,Noord-Brabant,2021-08-07
852,0,Waterland,27,Noord-Holland,2021-08-07
855,36,Tilburg,30,Noord-Brabant,2021-08-07
856,9,Uden,30,Noord-Brabant,2021-08-07
858,0,Valkenswaard,30,Noord-Brabant,2021-08-07
861,6,Veldhoven,30,Noord-Brabant,2021-08-07
865,7,Vught,30,Noord-Brabant,2021-08-07
866,0,Waalre,30,Noord-Brabant,2021-08-07
867,6,Waalwijk,30,Noord-Brabant,2021-08-07
873,1,Woensdrecht,30,Noord-Brabant,2021-08-07
879,2,Zundert,30,Noord-Brabant,2021-08-07
880,1,Wormerland,27,Noord-Holland,2021-08-07
882,6,Landgraaf,31,Limburg,2021-08-07
888,2,Beek,31,Limburg,2021-08-07
889,1,Beesel,31,Limburg,2021-08-07
893,0,Bergen (L.),31,Limburg,2021-08-07
899,2,Brunssum,31,Limburg,2021-08-07
907,4,Gennep,31,Limburg,2021-08-07
917,15,Heerlen,31,Limburg,2021-08-07
928,8,Kerkrade,31,Limburg,2021-08-07
935,21,Maastricht,31,Limburg,2021-08-07
938,2,Meerssen,31,Limburg,2021-08-07
944,0,Mook en Middelaar,31,Limburg,2021-08-07
946,4,Nederweert,31,Limburg,2021-08-07
957,13,Roermond,31,Limburg,2021-08-07
965,3,Simpelveld,31,Limburg,2021-08-07
971,3,Stein,31,Limburg,2021-08-07
981,0,Vaals,31,Limburg,2021-08-07
983,19,Venlo,31,Limburg,2021-08-07
984,18,Venray,31,Limburg,2021-08-07
986,0,Voerendaal,31,Limburg,2021-08-07
988,13,Weert,31,Limburg,2021-08-07
994,7,Valkenburg aan de Geul,31,Limburg,2021-08-07
995,32,Lelystad,24,Flevoland,2021-08-07
1507,6,Horst aan de Maas,31,Limburg,2021-08-07
1509,4,Oude IJsselstreek,25,Gelderland,2021-08-07
1525,2,Teylingen,28,Zuid-Holland,2021-08-07
1581,2,Utrechtse Heuvelrug,26,Utrecht,2021-08-07
1586,3,Oost Gelre,25,Gelderland,2021-08-07
1598,2,Koggenland,27,Noord-Holland,2021-08-07
1621,6,Lansingerland,28,Zuid-Holland,2021-08-07
1640,2,Leudal,31,Limburg,2021-08-07
1641,4,Maasgouw,31,Limburg,2021-08-07
1652,4,Gemert-Bakel,30,Noord-Brabant,2021-08-07
1655,2,Halderberge,30,Noord-Brabant,2021-08-07
1658,4,Heeze-Leende,30,Noord-Brabant,2021-08-07
1659,0,Laarbeek,30,Noord-Brabant,2021-08-07
1667,2,Reusel-De Mierden,30,Noord-Brabant,2021-08-07
1669,1,Roerdalen,31,Limburg,2021-08-07
1674,4,Roosendaal,30,Noord-Brabant,2021-08-07
1676,11,Schouwen-Duiveland,29,Zeeland,2021-08-07
1680,1,Aa en Hunze,22,Drenthe,2021-08-07
1681,0,Borger-Odoorn,22,Drenthe,2021-08-07
1684,2,Cuijk,30,Noord-Brabant,2021-08-07
1685,2,Landerd,30,Noord-Brabant,2021-08-07
1690,1,De Wolden,22,Drenthe,2021-08-07
1695,0,Noord-Beveland,29,Zeeland,2021-08-07
1696,0,Wijdemeren,27,Noord-Holland,2021-08-07
1699,2,Noordenveld,22,Drenthe,2021-08-07
1700,5,Twenterand,23,Overijssel,2021-08-07
1701,1,Westerveld,22,Drenthe,2021-08-07
1702,1,Sint Anthonis,30,Noord-Brabant,2021-08-07
1705,3,Lingewaard,25,Gelderland,2021-08-07
1706,0,Cranendonck,30,Noord-Brabant,2021-08-07
1708,2,Steenwijkerland,23,Overijssel,2021-08-07
1709,6,Moerdijk,30,Noord-Brabant,2021-08-07
1711,6,Echt-Susteren,31,Limburg,2021-08-07
1714,0,Sluis,29,Zeeland,2021-08-07
1719,3,Drimmelen,30,Noord-Brabant,2021-08-07
1721,9,Bernheze,30,Noord-Brabant,2021-08-07
1723,2,Alphen-Chaam,30,Noord-Brabant,2021-08-07
1724,0,Bergeijk,30,Noord-Brabant,2021-08-07
1728,2,Bladel,30,Noord-Brabant,2021-08-07
1729,3,Gulpen-Wittem,31,Limburg,2021-08-07
1730,0,Tynaarlo,22,Drenthe,2021-08-07
1731,1,Midden-Drenthe,22,Drenthe,2021-08-07
1734,6,Overbetuwe,25,Gelderland,2021-08-07
1735,3,Hof van Twente,23,Overijssel,2021-08-07
1740,0,Neder-Betuwe,25,Gelderland,2021-08-07
1742,3,Rijssen-Holten,23,Overijssel,2021-08-07
1771,5,Geldrop-Mierlo,30,Noord-Brabant,2021-08-07
1773,1,Olst-Wijhe,23,Overijssel,2021-08-07
1774,5,Dinkelland,23,Overijssel,2021-08-07
1783,30,Westland,28,Zuid-Holland,2021-08-07
1842,3,Midden-Delfland,28,Zuid-Holland,2021-08-07
1859,5,Berkelland,25,Gelderland,2021-08-07
1876,1,Bronckhorst,25,Gelderland,2021-08-07
1883,17,Sittard-Geleen,31,Limburg,2021-08-07
1884,3,Kaag en Braassem,28,Zuid-Holland,2021-08-07
1891,2,Dantumadiel,21,Friesland,2021-08-07
1892,5,Zuidplas,28,Zuid-Holland,2021-08-07
1894,9,Peel en Maas,31,Limburg,2021-08-07
1895,0,Oldambt,20,Groningen,2021-08-07
1896,0,Zwartewaterland,23,Overijssel,2021-08-07
1900,16,Súdwest-Fryslân,21,Friesland,2021-08-07
1901,4,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-08-07
1903,2,Eijsden-Margraten,31,Limburg,2021-08-07
1904,10,Stichtse Vecht,26,Utrecht,2021-08-07
1911,1,Hollands Kroon,27,Noord-Holland,2021-08-07
1916,5,Leidschendam-Voorburg,28,Zuid-Holland,2021-08-07
1924,3,Goeree-Overflakkee,28,Zuid-Holland,2021-08-07
1926,12,Pijnacker-Nootdorp,28,Zuid-Holland,2021-08-07
1930,15,Nissewaard,28,Zuid-Holland,2021-08-07
1931,5,Krimpenerwaard,28,Zuid-Holland,2021-08-07
1940,5,De Fryske Marren,21,Friesland,2021-08-07
1942,6,Gooise Meren,27,Noord-Holland,2021-08-07
1945,3,Berg en Dal,25,Gelderland,2021-08-07
1948,14,Meierijstad,30,Noord-Brabant,2021-08-07
1949,1,Waadhoeke,21,Friesland,2021-08-07
1950,4,Westerwolde,20,Groningen,2021-08-07
1952,3,Midden-Groningen,20,Groningen,2021-08-07
1954,7,Beekdaelen,31,Limburg,2021-08-07
1955,1,Montferland,25,Gelderland,2021-08-07
1959,3,Altena,30,Noord-Brabant,2021-08-07
1960,5,West Betuwe,25,Gelderland,2021-08-07
1961,2,Vijfheerenlanden,26,Utrecht,2021-08-07
1963,6,Hoeksche Waard,28,Zuid-Holland,2021-08-07
1966,3,Het Hogeland,20,Groningen,2021-08-07
1969,5,Westerkwartier,20,Groningen,2021-08-07
1970,9,Noardeast-Fryslân,21,Friesland,2021-08-07
1978,5,Molenlanden,28,Zuid-Holland,2021-08-07
1979,5,Eemsdelta,20,Groningen,2021-08-07
