Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
553,37,Lisse,28,Zuid-Holland,2020-07-28
556,96,Maassluis,28,Zuid-Holland,2020-07-28
569,54,Nieuwkoop,28,Zuid-Holland,2020-07-28
575,59,Noordwijk,28,Zuid-Holland,2020-07-28
579,47,Oegstgeest,28,Zuid-Holland,2020-07-28
589,63,Oudewater,26,Utrecht,2020-07-28
590,84,Papendrecht,28,Zuid-Holland,2020-07-28
597,160,Ridderkerk,28,Zuid-Holland,2020-07-28
599,3244,Rotterdam,28,Zuid-Holland,2020-07-28
603,161,Rijswijk,28,Zuid-Holland,2020-07-28
606,309,Schiedam,28,Zuid-Holland,2020-07-28
610,69,Sliedrecht,28,Zuid-Holland,2020-07-28
613,119,Albrandswaard,28,Zuid-Holland,2020-07-28
614,27,Westvoorne,28,Zuid-Holland,2020-07-28
622,324,Vlaardingen,28,Zuid-Holland,2020-07-28
626,68,Voorschoten,28,Zuid-Holland,2020-07-28
627,108,Waddinxveen,28,Zuid-Holland,2020-07-28
629,56,Wassenaar,28,Zuid-Holland,2020-07-28
632,182,Woerden,26,Utrecht,2020-07-28
637,260,Zoetermeer,28,Zuid-Holland,2020-07-28
638,15,Zoeterwoude,28,Zuid-Holland,2020-07-28
642,164,Zwijndrecht,28,Zuid-Holland,2020-07-28
654,28,Borsele,29,Zeeland,2020-07-28
664,134,Goes,29,Zeeland,2020-07-28
668,85,West Maas en Waal,25,Gelderland,2020-07-28
677,33,Hulst,29,Zeeland,2020-07-28
678,26,Kapelle,29,Zeeland,2020-07-28
687,77,Middelburg,29,Zeeland,2020-07-28
703,37,Reimerswaal,29,Zeeland,2020-07-28
715,120,Terneuzen,29,Zeeland,2020-07-28
716,170,Tholen,29,Zeeland,2020-07-28
717,32,Veere,29,Zeeland,2020-07-28
718,61,Vlissingen,29,Zeeland,2020-07-28
736,108,De Ronde Venen,26,Utrecht,2020-07-28
737,16,Tytsjerksteradiel,21,Friesland,2020-07-28
743,78,Asten,30,Noord-Brabant,2020-07-28
744,25,Baarle-Nassau,30,Noord-Brabant,2020-07-28
748,188,Bergen op Zoom,30,Noord-Brabant,2020-07-28
753,82,Best,30,Noord-Brabant,2020-07-28
755,89,Boekel,30,Noord-Brabant,2020-07-28
756,126,Boxmeer,30,Noord-Brabant,2020-07-28
757,134,Boxtel,30,Noord-Brabant,2020-07-28
758,601,Breda,30,Noord-Brabant,2020-07-28
762,192,Deurne,30,Noord-Brabant,2020-07-28
765,5,Pekela,20,Groningen,2020-07-28
766,86,Dongen,30,Noord-Brabant,2020-07-28
770,69,Eersel,30,Noord-Brabant,2020-07-28
772,568,Eindhoven,30,Noord-Brabant,2020-07-28
777,216,Etten-Leur,30,Noord-Brabant,2020-07-28
779,43,Geertruidenberg,30,Noord-Brabant,2020-07-28
784,87,Gilze en Rijen,30,Noord-Brabant,2020-07-28
785,86,Goirle,30,Noord-Brabant,2020-07-28
786,71,Grave,30,Noord-Brabant,2020-07-28
788,58,Haaren,30,Noord-Brabant,2020-07-28
794,435,Helmond,30,Noord-Brabant,2020-07-28
796,533,'s-Hertogenbosch,30,Noord-Brabant,2020-07-28
797,153,Heusden,30,Noord-Brabant,2020-07-28
798,51,Hilvarenbeek,30,Noord-Brabant,2020-07-28
809,61,Loon op Zand,30,Noord-Brabant,2020-07-28
815,41,Mill en Sint Hubert,30,Noord-Brabant,2020-07-28
820,55,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-07-28
823,67,Oirschot,30,Noord-Brabant,2020-07-28
824,76,Oisterwijk,30,Noord-Brabant,2020-07-28
826,147,Oosterhout,30,Noord-Brabant,2020-07-28
828,495,Oss,30,Noord-Brabant,2020-07-28
840,70,Rucphen,30,Noord-Brabant,2020-07-28
845,119,Sint-Michielsgestel,30,Noord-Brabant,2020-07-28
847,107,Someren,30,Noord-Brabant,2020-07-28
848,74,Son en Breugel,30,Noord-Brabant,2020-07-28
851,95,Steenbergen,30,Noord-Brabant,2020-07-28
852,34,Waterland,27,Noord-Holland,2020-07-28
855,854,Tilburg,30,Noord-Brabant,2020-07-28
856,263,Uden,30,Noord-Brabant,2020-07-28
858,180,Valkenswaard,30,Noord-Brabant,2020-07-28
861,131,Veldhoven,30,Noord-Brabant,2020-07-28
865,106,Vught,30,Noord-Brabant,2020-07-28
866,31,Waalre,30,Noord-Brabant,2020-07-28
867,189,Waalwijk,30,Noord-Brabant,2020-07-28
873,74,Woensdrecht,30,Noord-Brabant,2020-07-28
879,112,Zundert,30,Noord-Brabant,2020-07-28
880,49,Wormerland,27,Noord-Holland,2020-07-28
882,145,Landgraaf,31,Limburg,2020-07-28
888,44,Beek,31,Limburg,2020-07-28
889,45,Beesel,31,Limburg,2020-07-28
893,25,Bergen (L.),31,Limburg,2020-07-28
899,112,Brunssum,31,Limburg,2020-07-28
907,58,Gennep,31,Limburg,2020-07-28
917,389,Heerlen,31,Limburg,2020-07-28
928,208,Kerkrade,31,Limburg,2020-07-28
935,922,Maastricht,31,Limburg,2020-07-28
938,119,Meerssen,31,Limburg,2020-07-28
944,40,Mook en Middelaar,31,Limburg,2020-07-28
946,53,Nederweert,31,Limburg,2020-07-28
957,138,Roermond,31,Limburg,2020-07-28
965,48,Simpelveld,31,Limburg,2020-07-28
971,122,Stein,31,Limburg,2020-07-28
981,31,Vaals,31,Limburg,2020-07-28
983,311,Venlo,31,Limburg,2020-07-28
984,127,Venray,31,Limburg,2020-07-28
986,47,Voerendaal,31,Limburg,2020-07-28
988,143,Weert,31,Limburg,2020-07-28
994,88,Valkenburg aan de Geul,31,Limburg,2020-07-28
995,191,Lelystad,24,Flevoland,2020-07-28
1507,137,Horst aan de Maas,31,Limburg,2020-07-28
1509,78,Oude IJsselstreek,25,Gelderland,2020-07-28
1525,68,Teylingen,28,Zuid-Holland,2020-07-28
1581,128,Utrechtse Heuvelrug,26,Utrecht,2020-07-28
1586,77,Oost Gelre,25,Gelderland,2020-07-28
1598,36,Koggenland,27,Noord-Holland,2020-07-28
1621,201,Lansingerland,28,Zuid-Holland,2020-07-28
1640,191,Leudal,31,Limburg,2020-07-28
1641,107,Maasgouw,31,Limburg,2020-07-28
1652,219,Gemert-Bakel,30,Noord-Brabant,2020-07-28
1655,63,Halderberge,30,Noord-Brabant,2020-07-28
1658,71,Heeze-Leende,30,Noord-Brabant,2020-07-28
1659,125,Laarbeek,30,Noord-Brabant,2020-07-28
1667,24,Reusel-De Mierden,30,Noord-Brabant,2020-07-28
1669,49,Roerdalen,31,Limburg,2020-07-28
1674,247,Roosendaal,30,Noord-Brabant,2020-07-28
1676,96,Schouwen-Duiveland,29,Zeeland,2020-07-28
1680,14,Aa en Hunze,22,Drenthe,2020-07-28
1681,10,Borger-Odoorn,22,Drenthe,2020-07-28
1684,79,Cuijk,30,Noord-Brabant,2020-07-28
1685,146,Landerd,30,Noord-Brabant,2020-07-28
1690,48,De Wolden,22,Drenthe,2020-07-28
1695,11,Noord-Beveland,29,Zeeland,2020-07-28
1696,36,Wijdemeren,27,Noord-Holland,2020-07-28
1699,21,Noordenveld,22,Drenthe,2020-07-28
1700,61,Twenterand,23,Overijssel,2020-07-28
1701,37,Westerveld,22,Drenthe,2020-07-28
1702,71,Sint Anthonis,30,Noord-Brabant,2020-07-28
1705,131,Lingewaard,25,Gelderland,2020-07-28
1706,173,Cranendonck,30,Noord-Brabant,2020-07-28
1708,106,Steenwijkerland,23,Overijssel,2020-07-28
1709,84,Moerdijk,30,Noord-Brabant,2020-07-28
1711,93,Echt-Susteren,31,Limburg,2020-07-28
1714,18,Sluis,29,Zeeland,2020-07-28
1719,70,Drimmelen,30,Noord-Brabant,2020-07-28
1721,281,Bernheze,30,Noord-Brabant,2020-07-28
1723,55,Alphen-Chaam,30,Noord-Brabant,2020-07-28
1724,58,Bergeijk,30,Noord-Brabant,2020-07-28
1728,78,Bladel,30,Noord-Brabant,2020-07-28
1729,80,Gulpen-Wittem,31,Limburg,2020-07-28
1730,40,Tynaarlo,22,Drenthe,2020-07-28
1731,22,Midden-Drenthe,22,Drenthe,2020-07-28
1734,138,Overbetuwe,25,Gelderland,2020-07-28
1735,63,Hof van Twente,23,Overijssel,2020-07-28
1740,145,Neder-Betuwe,25,Gelderland,2020-07-28
1742,202,Rijssen-Holten,23,Overijssel,2020-07-28
1771,110,Geldrop-Mierlo,30,Noord-Brabant,2020-07-28
1773,51,Olst-Wijhe,23,Overijssel,2020-07-28
1774,75,Dinkelland,23,Overijssel,2020-07-28
1783,306,Westland,28,Zuid-Holland,2020-07-28
1842,33,Midden-Delfland,28,Zuid-Holland,2020-07-28
1859,94,Berkelland,25,Gelderland,2020-07-28
1876,75,Bronckhorst,25,Gelderland,2020-07-28
1883,414,Sittard-Geleen,31,Limburg,2020-07-28
1884,34,Kaag en Braassem,28,Zuid-Holland,2020-07-28
1891,5,Dantumadiel,21,Friesland,2020-07-28
1892,161,Zuidplas,28,Zuid-Holland,2020-07-28
1894,280,Peel en Maas,31,Limburg,2020-07-28
1895,13,Oldambt,20,Groningen,2020-07-28
1896,146,Zwartewaterland,23,Overijssel,2020-07-28
1900,106,Súdwest-Fryslân,21,Friesland,2020-07-28
1901,68,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-07-28
1903,176,Eijsden-Margraten,31,Limburg,2020-07-28
1904,139,Stichtse Vecht,26,Utrecht,2020-07-28
1911,64,Hollands Kroon,27,Noord-Holland,2020-07-28
1916,166,Leidschendam-Voorburg,28,Zuid-Holland,2020-07-28
1924,265,Goeree-Overflakkee,28,Zuid-Holland,2020-07-28
1926,143,Pijnacker-Nootdorp,28,Zuid-Holland,2020-07-28
1930,231,Nissewaard,28,Zuid-Holland,2020-07-28
1931,207,Krimpenerwaard,28,Zuid-Holland,2020-07-28
1940,74,De Fryske Marren,21,Friesland,2020-07-28
1942,126,Gooise Meren,27,Noord-Holland,2020-07-28
1945,182,Berg en Dal,25,Gelderland,2020-07-28
1948,558,Meierijstad,30,Noord-Brabant,2020-07-28
1949,101,Waadhoeke,21,Friesland,2020-07-28
1950,7,Westerwolde,20,Groningen,2020-07-28
1952,34,Midden-Groningen,20,Groningen,2020-07-28
1954,172,Beekdaelen,31,Limburg,2020-07-28
1955,104,Montferland,25,Gelderland,2020-07-28
1959,140,Altena,30,Noord-Brabant,2020-07-28
1960,214,West Betuwe,25,Gelderland,2020-07-28
1961,278,Vijfheerenlanden,26,Utrecht,2020-07-28
1963,320,Hoeksche Waard,28,Zuid-Holland,2020-07-28
1966,36,Het Hogeland,20,Groningen,2020-07-28
1969,58,Westerkwartier,20,Groningen,2020-07-28
1970,30,Noardeast-Fryslân,21,Friesland,2020-07-28
1978,123,Molenlanden,28,Zuid-Holland,2020-07-28
