Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
221,4,Doesburg,25,Gelderland,2021-07-26
222,23,Doetinchem,25,Gelderland,2021-07-26
225,0,Druten,25,Gelderland,2021-07-26
226,8,Duiven,25,Gelderland,2021-07-26
228,15,Ede,25,Gelderland,2021-07-26
230,1,Elburg,25,Gelderland,2021-07-26
232,5,Epe,25,Gelderland,2021-07-26
233,4,Ermelo,25,Gelderland,2021-07-26
243,6,Harderwijk,25,Gelderland,2021-07-26
244,1,Hattem,25,Gelderland,2021-07-26
246,2,Heerde,25,Gelderland,2021-07-26
252,3,Heumen,25,Gelderland,2021-07-26
262,3,Lochem,25,Gelderland,2021-07-26
263,4,Maasdriel,25,Gelderland,2021-07-26
267,3,Nijkerk,25,Gelderland,2021-07-26
268,36,Nijmegen,25,Gelderland,2021-07-26
269,3,Oldebroek,25,Gelderland,2021-07-26
273,4,Putten,25,Gelderland,2021-07-26
274,3,Renkum,25,Gelderland,2021-07-26
275,6,Rheden,25,Gelderland,2021-07-26
277,0,Rozendaal,25,Gelderland,2021-07-26
279,2,Scherpenzeel,25,Gelderland,2021-07-26
281,7,Tiel,25,Gelderland,2021-07-26
285,1,Voorst,25,Gelderland,2021-07-26
289,1,Wageningen,25,Gelderland,2021-07-26
293,5,Westervoort,25,Gelderland,2021-07-26
294,2,Winterswijk,25,Gelderland,2021-07-26
296,13,Wijchen,25,Gelderland,2021-07-26
297,8,Zaltbommel,25,Gelderland,2021-07-26
299,6,Zevenaar,25,Gelderland,2021-07-26
301,8,Zutphen,25,Gelderland,2021-07-26
302,3,Nunspeet,25,Gelderland,2021-07-26
303,3,Dronten,24,Flevoland,2021-07-26
307,20,Amersfoort,26,Utrecht,2021-07-26
308,4,Baarn,26,Utrecht,2021-07-26
310,9,De Bilt,26,Utrecht,2021-07-26
312,2,Bunnik,26,Utrecht,2021-07-26
313,1,Bunschoten,26,Utrecht,2021-07-26
317,1,Eemnes,26,Utrecht,2021-07-26
321,7,Houten,26,Utrecht,2021-07-26
327,3,Leusden,26,Utrecht,2021-07-26
331,0,Lopik,26,Utrecht,2021-07-26
335,1,Montfoort,26,Utrecht,2021-07-26
339,0,Renswoude,26,Utrecht,2021-07-26
340,1,Rhenen,26,Utrecht,2021-07-26
342,5,Soest,26,Utrecht,2021-07-26
344,63,Utrecht,26,Utrecht,2021-07-26
345,7,Veenendaal,26,Utrecht,2021-07-26
351,3,Woudenberg,26,Utrecht,2021-07-26
352,7,Wijk bij Duurstede,26,Utrecht,2021-07-26
353,5,IJsselstein,26,Utrecht,2021-07-26
355,10,Zeist,26,Utrecht,2021-07-26
356,9,Nieuwegein,26,Utrecht,2021-07-26
358,9,Aalsmeer,27,Noord-Holland,2021-07-26
361,29,Alkmaar,27,Noord-Holland,2021-07-26
362,20,Amstelveen,27,Noord-Holland,2021-07-26
363,167,Amsterdam,27,Noord-Holland,2021-07-26
363,126,Amsterdam,27,Noord-Holland,2021-07-26
370,1,Beemster,27,Noord-Holland,2021-07-26
373,2,Bergen (NH.),27,Noord-Holland,2021-07-26
375,9,Beverwijk,27,Noord-Holland,2021-07-26
376,8,Blaricum,27,Noord-Holland,2021-07-26
377,13,Bloemendaal,27,Noord-Holland,2021-07-26
383,8,Castricum,27,Noord-Holland,2021-07-26
384,10,Diemen,27,Noord-Holland,2021-07-26
385,5,Edam-Volendam,27,Noord-Holland,2021-07-26
388,7,Enkhuizen,27,Noord-Holland,2021-07-26
392,59,Haarlem,27,Noord-Holland,2021-07-26
394,55,Haarlemmermeer,27,Noord-Holland,2021-07-26
396,7,Heemskerk,27,Noord-Holland,2021-07-26
397,18,Heemstede,27,Noord-Holland,2021-07-26
398,12,Heerhugowaard,27,Noord-Holland,2021-07-26
399,4,Heiloo,27,Noord-Holland,2021-07-26
400,9,Den Helder,27,Noord-Holland,2021-07-26
402,25,Hilversum,27,Noord-Holland,2021-07-26
405,17,Hoorn,27,Noord-Holland,2021-07-26
406,12,Huizen,27,Noord-Holland,2021-07-26
415,2,Landsmeer,27,Noord-Holland,2021-07-26
416,5,Langedijk,27,Noord-Holland,2021-07-26
417,3,Laren,27,Noord-Holland,2021-07-26
420,10,Medemblik,27,Noord-Holland,2021-07-26
431,1,Oostzaan,27,Noord-Holland,2021-07-26
432,10,Opmeer,27,Noord-Holland,2021-07-26
437,3,Ouder-Amstel,27,Noord-Holland,2021-07-26
439,16,Purmerend,27,Noord-Holland,2021-07-26
441,6,Schagen,27,Noord-Holland,2021-07-26
448,1,Texel,27,Noord-Holland,2021-07-26
450,10,Uitgeest,27,Noord-Holland,2021-07-26
451,9,Uithoorn,27,Noord-Holland,2021-07-26
453,26,Velsen,27,Noord-Holland,2021-07-26
457,3,Weesp,27,Noord-Holland,2021-07-26
473,5,Zandvoort,27,Noord-Holland,2021-07-26
479,41,Zaanstad,27,Noord-Holland,2021-07-26
482,5,Alblasserdam,28,Zuid-Holland,2021-07-26
484,20,Alphen aan den Rijn,28,Zuid-Holland,2021-07-26
489,4,Barendrecht,28,Zuid-Holland,2021-07-26
498,2,Drechterland,27,Noord-Holland,2021-07-26
501,3,Brielle,28,Zuid-Holland,2021-07-26
502,10,Capelle aan den IJssel,28,Zuid-Holland,2021-07-26
503,17,Delft,28,Zuid-Holland,2021-07-26
505,13,Dordrecht,28,Zuid-Holland,2021-07-26
512,5,Gorinchem,28,Zuid-Holland,2021-07-26
513,15,Gouda,28,Zuid-Holland,2021-07-26
518,113,'s-Gravenhage,28,Zuid-Holland,2021-07-26
523,2,Hardinxveld-Giessendam,28,Zuid-Holland,2021-07-26
530,12,Hellevoetsluis,28,Zuid-Holland,2021-07-26
531,5,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-07-26
532,3,Stede Broec,27,Noord-Holland,2021-07-26
534,2,Hillegom,28,Zuid-Holland,2021-07-26
537,18,Katwijk,28,Zuid-Holland,2021-07-26
542,1,Krimpen aan den IJssel,28,Zuid-Holland,2021-07-26
546,25,Leiden,28,Zuid-Holland,2021-07-26
547,4,Leiderdorp,28,Zuid-Holland,2021-07-26
553,9,Lisse,28,Zuid-Holland,2021-07-26
556,10,Maassluis,28,Zuid-Holland,2021-07-26
569,5,Nieuwkoop,28,Zuid-Holland,2021-07-26
575,18,Noordwijk,28,Zuid-Holland,2021-07-26
579,8,Oegstgeest,28,Zuid-Holland,2021-07-26
589,1,Oudewater,26,Utrecht,2021-07-26
590,3,Papendrecht,28,Zuid-Holland,2021-07-26
597,12,Ridderkerk,28,Zuid-Holland,2021-07-26
599,201,Rotterdam,28,Zuid-Holland,2021-07-26
603,14,Rijswijk,28,Zuid-Holland,2021-07-26
606,18,Schiedam,28,Zuid-Holland,2021-07-26
610,4,Sliedrecht,28,Zuid-Holland,2021-07-26
613,5,Albrandswaard,28,Zuid-Holland,2021-07-26
614,3,Westvoorne,28,Zuid-Holland,2021-07-26
622,15,Vlaardingen,28,Zuid-Holland,2021-07-26
626,5,Voorschoten,28,Zuid-Holland,2021-07-26
627,3,Waddinxveen,28,Zuid-Holland,2021-07-26
629,5,Wassenaar,28,Zuid-Holland,2021-07-26
632,10,Woerden,26,Utrecht,2021-07-26
637,16,Zoetermeer,28,Zuid-Holland,2021-07-26
638,1,Zoeterwoude,28,Zuid-Holland,2021-07-26
642,10,Zwijndrecht,28,Zuid-Holland,2021-07-26
654,7,Borsele,29,Zeeland,2021-07-26
664,5,Goes,29,Zeeland,2021-07-26
668,3,West Maas en Waal,25,Gelderland,2021-07-26
677,3,Hulst,29,Zeeland,2021-07-26
678,1,Kapelle,29,Zeeland,2021-07-26
687,4,Middelburg,29,Zeeland,2021-07-26
703,4,Reimerswaal,29,Zeeland,2021-07-26
715,9,Terneuzen,29,Zeeland,2021-07-26
716,10,Tholen,29,Zeeland,2021-07-26
717,4,Veere,29,Zeeland,2021-07-26
718,7,Vlissingen,29,Zeeland,2021-07-26
736,13,De Ronde Venen,26,Utrecht,2021-07-26
737,6,Tytsjerksteradiel,21,Friesland,2021-07-26
743,3,Asten,30,Noord-Brabant,2021-07-26
744,2,Baarle-Nassau,30,Noord-Brabant,2021-07-26
748,25,Bergen op Zoom,30,Noord-Brabant,2021-07-26
753,4,Best,30,Noord-Brabant,2021-07-26
755,3,Boekel,30,Noord-Brabant,2021-07-26
756,7,Boxmeer,30,Noord-Brabant,2021-07-26
757,8,Boxtel,30,Noord-Brabant,2021-07-26
758,45,Breda,30,Noord-Brabant,2021-07-26
762,6,Deurne,30,Noord-Brabant,2021-07-26
765,1,Pekela,20,Groningen,2021-07-26
766,7,Dongen,30,Noord-Brabant,2021-07-26
770,5,Eersel,30,Noord-Brabant,2021-07-26
772,32,Eindhoven,30,Noord-Brabant,2021-07-26
777,8,Etten-Leur,30,Noord-Brabant,2021-07-26
779,7,Geertruidenberg,30,Noord-Brabant,2021-07-26
784,8,Gilze en Rijen,30,Noord-Brabant,2021-07-26
785,7,Goirle,30,Noord-Brabant,2021-07-26
786,4,Grave,30,Noord-Brabant,2021-07-26
794,21,Helmond,30,Noord-Brabant,2021-07-26
796,62,'s-Hertogenbosch,30,Noord-Brabant,2021-07-26
797,11,Heusden,30,Noord-Brabant,2021-07-26
798,2,Hilvarenbeek,30,Noord-Brabant,2021-07-26
809,3,Loon op Zand,30,Noord-Brabant,2021-07-26
815,3,Mill en Sint Hubert,30,Noord-Brabant,2021-07-26
820,4,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-07-26
823,2,Oirschot,30,Noord-Brabant,2021-07-26
824,9,Oisterwijk,30,Noord-Brabant,2021-07-26
826,13,Oosterhout,30,Noord-Brabant,2021-07-26
828,24,Oss,30,Noord-Brabant,2021-07-26
840,7,Rucphen,30,Noord-Brabant,2021-07-26
845,6,Sint-Michielsgestel,30,Noord-Brabant,2021-07-26
847,2,Someren,30,Noord-Brabant,2021-07-26
848,0,Son en Breugel,30,Noord-Brabant,2021-07-26
851,2,Steenbergen,30,Noord-Brabant,2021-07-26
852,2,Waterland,27,Noord-Holland,2021-07-26
855,71,Tilburg,30,Noord-Brabant,2021-07-26
856,10,Uden,30,Noord-Brabant,2021-07-26
858,1,Valkenswaard,30,Noord-Brabant,2021-07-26
861,4,Veldhoven,30,Noord-Brabant,2021-07-26
865,8,Vught,30,Noord-Brabant,2021-07-26
866,3,Waalre,30,Noord-Brabant,2021-07-26
867,14,Waalwijk,30,Noord-Brabant,2021-07-26
873,3,Woensdrecht,30,Noord-Brabant,2021-07-26
879,6,Zundert,30,Noord-Brabant,2021-07-26
880,5,Wormerland,27,Noord-Holland,2021-07-26
882,3,Landgraaf,31,Limburg,2021-07-26
888,7,Beek,31,Limburg,2021-07-26
889,7,Beesel,31,Limburg,2021-07-26
893,4,Bergen (L.),31,Limburg,2021-07-26
899,2,Brunssum,31,Limburg,2021-07-26
907,2,Gennep,31,Limburg,2021-07-26
917,22,Heerlen,31,Limburg,2021-07-26
928,9,Kerkrade,31,Limburg,2021-07-26
935,26,Maastricht,31,Limburg,2021-07-26
938,6,Meerssen,31,Limburg,2021-07-26
944,1,Mook en Middelaar,31,Limburg,2021-07-26
946,6,Nederweert,31,Limburg,2021-07-26
957,19,Roermond,31,Limburg,2021-07-26
965,2,Simpelveld,31,Limburg,2021-07-26
971,10,Stein,31,Limburg,2021-07-26
981,1,Vaals,31,Limburg,2021-07-26
983,13,Venlo,31,Limburg,2021-07-26
984,10,Venray,31,Limburg,2021-07-26
986,3,Voerendaal,31,Limburg,2021-07-26
988,20,Weert,31,Limburg,2021-07-26
994,6,Valkenburg aan de Geul,31,Limburg,2021-07-26
995,26,Lelystad,24,Flevoland,2021-07-26
1507,10,Horst aan de Maas,31,Limburg,2021-07-26
1509,8,Oude IJsselstreek,25,Gelderland,2021-07-26
1525,8,Teylingen,28,Zuid-Holland,2021-07-26
1581,11,Utrechtse Heuvelrug,26,Utrecht,2021-07-26
1586,4,Oost Gelre,25,Gelderland,2021-07-26
1598,3,Koggenland,27,Noord-Holland,2021-07-26
1621,15,Lansingerland,28,Zuid-Holland,2021-07-26
1640,4,Leudal,31,Limburg,2021-07-26
1641,6,Maasgouw,31,Limburg,2021-07-26
1652,3,Gemert-Bakel,30,Noord-Brabant,2021-07-26
1655,6,Halderberge,30,Noord-Brabant,2021-07-26
1658,4,Heeze-Leende,30,Noord-Brabant,2021-07-26
1659,4,Laarbeek,30,Noord-Brabant,2021-07-26
1667,0,Reusel-De Mierden,30,Noord-Brabant,2021-07-26
1669,4,Roerdalen,31,Limburg,2021-07-26
1674,18,Roosendaal,30,Noord-Brabant,2021-07-26
1676,5,Schouwen-Duiveland,29,Zeeland,2021-07-26
1680,2,Aa en Hunze,22,Drenthe,2021-07-26
1681,3,Borger-Odoorn,22,Drenthe,2021-07-26
1684,5,Cuijk,30,Noord-Brabant,2021-07-26
1685,9,Landerd,30,Noord-Brabant,2021-07-26
1690,6,De Wolden,22,Drenthe,2021-07-26
1695,2,Noord-Beveland,29,Zeeland,2021-07-26
1696,10,Wijdemeren,27,Noord-Holland,2021-07-26
1699,10,Noordenveld,22,Drenthe,2021-07-26
1700,9,Twenterand,23,Overijssel,2021-07-26
1701,1,Westerveld,22,Drenthe,2021-07-26
1702,2,Sint Anthonis,30,Noord-Brabant,2021-07-26
1705,2,Lingewaard,25,Gelderland,2021-07-26
1706,1,Cranendonck,30,Noord-Brabant,2021-07-26
1708,7,Steenwijkerland,23,Overijssel,2021-07-26
1709,7,Moerdijk,30,Noord-Brabant,2021-07-26
1711,13,Echt-Susteren,31,Limburg,2021-07-26
1714,0,Sluis,29,Zeeland,2021-07-26
1719,5,Drimmelen,30,Noord-Brabant,2021-07-26
1721,20,Bernheze,30,Noord-Brabant,2021-07-26
1723,2,Alphen-Chaam,30,Noord-Brabant,2021-07-26
1724,6,Bergeijk,30,Noord-Brabant,2021-07-26
1728,2,Bladel,30,Noord-Brabant,2021-07-26
1729,3,Gulpen-Wittem,31,Limburg,2021-07-26
1730,2,Tynaarlo,22,Drenthe,2021-07-26
1731,4,Midden-Drenthe,22,Drenthe,2021-07-26
1734,13,Overbetuwe,25,Gelderland,2021-07-26
1735,5,Hof van Twente,23,Overijssel,2021-07-26
1740,2,Neder-Betuwe,25,Gelderland,2021-07-26
1742,7,Rijssen-Holten,23,Overijssel,2021-07-26
1771,4,Geldrop-Mierlo,30,Noord-Brabant,2021-07-26
1773,5,Olst-Wijhe,23,Overijssel,2021-07-26
1774,5,Dinkelland,23,Overijssel,2021-07-26
1783,82,Westland,28,Zuid-Holland,2021-07-26
1842,13,Midden-Delfland,28,Zuid-Holland,2021-07-26
1859,6,Berkelland,25,Gelderland,2021-07-26
1876,11,Bronckhorst,25,Gelderland,2021-07-26
1883,22,Sittard-Geleen,31,Limburg,2021-07-26
1884,6,Kaag en Braassem,28,Zuid-Holland,2021-07-26
1891,2,Dantumadiel,21,Friesland,2021-07-26
1892,8,Zuidplas,28,Zuid-Holland,2021-07-26
1894,10,Peel en Maas,31,Limburg,2021-07-26
1895,2,Oldambt,20,Groningen,2021-07-26
1896,2,Zwartewaterland,23,Overijssel,2021-07-26
1900,14,Súdwest-Fryslân,21,Friesland,2021-07-26
1901,5,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-07-26
1903,5,Eijsden-Margraten,31,Limburg,2021-07-26
1904,9,Stichtse Vecht,26,Utrecht,2021-07-26
1911,6,Hollands Kroon,27,Noord-Holland,2021-07-26
1916,14,Leidschendam-Voorburg,28,Zuid-Holland,2021-07-26
1924,12,Goeree-Overflakkee,28,Zuid-Holland,2021-07-26
1926,15,Pijnacker-Nootdorp,28,Zuid-Holland,2021-07-26
1930,16,Nissewaard,28,Zuid-Holland,2021-07-26
1931,8,Krimpenerwaard,28,Zuid-Holland,2021-07-26
1940,15,De Fryske Marren,21,Friesland,2021-07-26
1942,15,Gooise Meren,27,Noord-Holland,2021-07-26
1945,8,Berg en Dal,25,Gelderland,2021-07-26
1948,16,Meierijstad,30,Noord-Brabant,2021-07-26
1949,10,Waadhoeke,21,Friesland,2021-07-26
1950,4,Westerwolde,20,Groningen,2021-07-26
1952,6,Midden-Groningen,20,Groningen,2021-07-26
1954,7,Beekdaelen,31,Limburg,2021-07-26
1955,5,Montferland,25,Gelderland,2021-07-26
1959,6,Altena,30,Noord-Brabant,2021-07-26
1960,8,West Betuwe,25,Gelderland,2021-07-26
1961,14,Vijfheerenlanden,26,Utrecht,2021-07-26
1963,12,Hoeksche Waard,28,Zuid-Holland,2021-07-26
1966,13,Het Hogeland,20,Groningen,2021-07-26
1969,18,Westerkwartier,20,Groningen,2021-07-26
1970,8,Noardeast-Fryslân,21,Friesland,2021-07-26
1978,7,Molenlanden,28,Zuid-Holland,2021-07-26
1979,5,Eemsdelta,20,Groningen,2021-07-26
