Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
299,5,Zevenaar,25,Gelderland,2021-08-26
301,6,Zutphen,25,Gelderland,2021-08-26
302,3,Nunspeet,25,Gelderland,2021-08-26
303,9,Dronten,24,Flevoland,2021-08-26
307,25,Amersfoort,26,Utrecht,2021-08-26
308,3,Baarn,26,Utrecht,2021-08-26
310,13,De Bilt,26,Utrecht,2021-08-26
312,2,Bunnik,26,Utrecht,2021-08-26
313,2,Bunschoten,26,Utrecht,2021-08-26
317,1,Eemnes,26,Utrecht,2021-08-26
321,7,Houten,26,Utrecht,2021-08-26
327,4,Leusden,26,Utrecht,2021-08-26
331,3,Lopik,26,Utrecht,2021-08-26
335,2,Montfoort,26,Utrecht,2021-08-26
339,0,Renswoude,26,Utrecht,2021-08-26
340,3,Rhenen,26,Utrecht,2021-08-26
342,2,Soest,26,Utrecht,2021-08-26
344,47,Utrecht,26,Utrecht,2021-08-26
345,10,Veenendaal,26,Utrecht,2021-08-26
351,3,Woudenberg,26,Utrecht,2021-08-26
352,3,Wijk bij Duurstede,26,Utrecht,2021-08-26
353,9,IJsselstein,26,Utrecht,2021-08-26
355,7,Zeist,26,Utrecht,2021-08-26
356,16,Nieuwegein,26,Utrecht,2021-08-26
358,5,Aalsmeer,27,Noord-Holland,2021-08-26
361,31,Alkmaar,27,Noord-Holland,2021-08-26
362,8,Amstelveen,27,Noord-Holland,2021-08-26
363,95,Amsterdam,27,Noord-Holland,2021-08-26
363,60,Amsterdam,27,Noord-Holland,2021-08-26
370,1,Beemster,27,Noord-Holland,2021-08-26
373,5,Bergen (NH.),27,Noord-Holland,2021-08-26
375,10,Beverwijk,27,Noord-Holland,2021-08-26
376,3,Blaricum,27,Noord-Holland,2021-08-26
377,1,Bloemendaal,27,Noord-Holland,2021-08-26
383,4,Castricum,27,Noord-Holland,2021-08-26
384,6,Diemen,27,Noord-Holland,2021-08-26
385,9,Edam-Volendam,27,Noord-Holland,2021-08-26
388,2,Enkhuizen,27,Noord-Holland,2021-08-26
392,27,Haarlem,27,Noord-Holland,2021-08-26
394,40,Haarlemmermeer,27,Noord-Holland,2021-08-26
396,5,Heemskerk,27,Noord-Holland,2021-08-26
397,7,Heemstede,27,Noord-Holland,2021-08-26
398,5,Heerhugowaard,27,Noord-Holland,2021-08-26
399,1,Heiloo,27,Noord-Holland,2021-08-26
400,5,Den Helder,27,Noord-Holland,2021-08-26
402,21,Hilversum,27,Noord-Holland,2021-08-26
405,10,Hoorn,27,Noord-Holland,2021-08-26
406,10,Huizen,27,Noord-Holland,2021-08-26
415,6,Landsmeer,27,Noord-Holland,2021-08-26
416,2,Langedijk,27,Noord-Holland,2021-08-26
417,2,Laren,27,Noord-Holland,2021-08-26
420,7,Medemblik,27,Noord-Holland,2021-08-26
431,0,Oostzaan,27,Noord-Holland,2021-08-26
432,1,Opmeer,27,Noord-Holland,2021-08-26
437,1,Ouder-Amstel,27,Noord-Holland,2021-08-26
439,23,Purmerend,27,Noord-Holland,2021-08-26
441,4,Schagen,27,Noord-Holland,2021-08-26
448,0,Texel,27,Noord-Holland,2021-08-26
450,1,Uitgeest,27,Noord-Holland,2021-08-26
451,2,Uithoorn,27,Noord-Holland,2021-08-26
453,6,Velsen,27,Noord-Holland,2021-08-26
457,4,Weesp,27,Noord-Holland,2021-08-26
473,5,Zandvoort,27,Noord-Holland,2021-08-26
479,43,Zaanstad,27,Noord-Holland,2021-08-26
482,1,Alblasserdam,28,Zuid-Holland,2021-08-26
484,17,Alphen aan den Rijn,28,Zuid-Holland,2021-08-26
489,9,Barendrecht,28,Zuid-Holland,2021-08-26
498,1,Drechterland,27,Noord-Holland,2021-08-26
501,2,Brielle,28,Zuid-Holland,2021-08-26
502,11,Capelle aan den IJssel,28,Zuid-Holland,2021-08-26
503,17,Delft,28,Zuid-Holland,2021-08-26
505,13,Dordrecht,28,Zuid-Holland,2021-08-26
512,3,Gorinchem,28,Zuid-Holland,2021-08-26
513,9,Gouda,28,Zuid-Holland,2021-08-26
518,122,'s-Gravenhage,28,Zuid-Holland,2021-08-26
523,5,Hardinxveld-Giessendam,28,Zuid-Holland,2021-08-26
530,7,Hellevoetsluis,28,Zuid-Holland,2021-08-26
531,2,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-08-26
532,1,Stede Broec,27,Noord-Holland,2021-08-26
534,1,Hillegom,28,Zuid-Holland,2021-08-26
537,17,Katwijk,28,Zuid-Holland,2021-08-26
542,2,Krimpen aan den IJssel,28,Zuid-Holland,2021-08-26
546,24,Leiden,28,Zuid-Holland,2021-08-26
547,1,Leiderdorp,28,Zuid-Holland,2021-08-26
553,2,Lisse,28,Zuid-Holland,2021-08-26
556,4,Maassluis,28,Zuid-Holland,2021-08-26
569,2,Nieuwkoop,28,Zuid-Holland,2021-08-26
575,9,Noordwijk,28,Zuid-Holland,2021-08-26
579,1,Oegstgeest,28,Zuid-Holland,2021-08-26
589,1,Oudewater,26,Utrecht,2021-08-26
590,3,Papendrecht,28,Zuid-Holland,2021-08-26
597,3,Ridderkerk,28,Zuid-Holland,2021-08-26
599,171,Rotterdam,28,Zuid-Holland,2021-08-26
603,17,Rijswijk,28,Zuid-Holland,2021-08-26
606,20,Schiedam,28,Zuid-Holland,2021-08-26
610,4,Sliedrecht,28,Zuid-Holland,2021-08-26
613,6,Albrandswaard,28,Zuid-Holland,2021-08-26
614,1,Westvoorne,28,Zuid-Holland,2021-08-26
622,21,Vlaardingen,28,Zuid-Holland,2021-08-26
626,2,Voorschoten,28,Zuid-Holland,2021-08-26
627,8,Waddinxveen,28,Zuid-Holland,2021-08-26
629,2,Wassenaar,28,Zuid-Holland,2021-08-26
632,3,Woerden,26,Utrecht,2021-08-26
637,19,Zoetermeer,28,Zuid-Holland,2021-08-26
638,0,Zoeterwoude,28,Zuid-Holland,2021-08-26
642,5,Zwijndrecht,28,Zuid-Holland,2021-08-26
654,1,Borsele,29,Zeeland,2021-08-26
664,3,Goes,29,Zeeland,2021-08-26
668,0,West Maas en Waal,25,Gelderland,2021-08-26
677,0,Hulst,29,Zeeland,2021-08-26
678,0,Kapelle,29,Zeeland,2021-08-26
687,6,Middelburg,29,Zeeland,2021-08-26
703,7,Reimerswaal,29,Zeeland,2021-08-26
715,6,Terneuzen,29,Zeeland,2021-08-26
716,5,Tholen,29,Zeeland,2021-08-26
717,0,Veere,29,Zeeland,2021-08-26
718,13,Vlissingen,29,Zeeland,2021-08-26
736,1,De Ronde Venen,26,Utrecht,2021-08-26
737,2,Tytsjerksteradiel,21,Friesland,2021-08-26
743,4,Asten,30,Noord-Brabant,2021-08-26
744,1,Baarle-Nassau,30,Noord-Brabant,2021-08-26
748,2,Bergen op Zoom,30,Noord-Brabant,2021-08-26
753,8,Best,30,Noord-Brabant,2021-08-26
755,3,Boekel,30,Noord-Brabant,2021-08-26
756,5,Boxmeer,30,Noord-Brabant,2021-08-26
757,6,Boxtel,30,Noord-Brabant,2021-08-26
758,31,Breda,30,Noord-Brabant,2021-08-26
762,8,Deurne,30,Noord-Brabant,2021-08-26
765,3,Pekela,20,Groningen,2021-08-26
766,3,Dongen,30,Noord-Brabant,2021-08-26
770,2,Eersel,30,Noord-Brabant,2021-08-26
772,37,Eindhoven,30,Noord-Brabant,2021-08-26
777,3,Etten-Leur,30,Noord-Brabant,2021-08-26
779,0,Geertruidenberg,30,Noord-Brabant,2021-08-26
784,1,Gilze en Rijen,30,Noord-Brabant,2021-08-26
785,4,Goirle,30,Noord-Brabant,2021-08-26
786,3,Grave,30,Noord-Brabant,2021-08-26
794,14,Helmond,30,Noord-Brabant,2021-08-26
796,15,'s-Hertogenbosch,30,Noord-Brabant,2021-08-26
797,5,Heusden,30,Noord-Brabant,2021-08-26
798,2,Hilvarenbeek,30,Noord-Brabant,2021-08-26
809,1,Loon op Zand,30,Noord-Brabant,2021-08-26
815,0,Mill en Sint Hubert,30,Noord-Brabant,2021-08-26
820,3,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-08-26
823,4,Oirschot,30,Noord-Brabant,2021-08-26
824,1,Oisterwijk,30,Noord-Brabant,2021-08-26
826,8,Oosterhout,30,Noord-Brabant,2021-08-26
828,11,Oss,30,Noord-Brabant,2021-08-26
840,0,Rucphen,30,Noord-Brabant,2021-08-26
845,1,Sint-Michielsgestel,30,Noord-Brabant,2021-08-26
847,2,Someren,30,Noord-Brabant,2021-08-26
848,1,Son en Breugel,30,Noord-Brabant,2021-08-26
851,0,Steenbergen,30,Noord-Brabant,2021-08-26
852,3,Waterland,27,Noord-Holland,2021-08-26
855,27,Tilburg,30,Noord-Brabant,2021-08-26
856,3,Uden,30,Noord-Brabant,2021-08-26
858,5,Valkenswaard,30,Noord-Brabant,2021-08-26
861,2,Veldhoven,30,Noord-Brabant,2021-08-26
865,4,Vught,30,Noord-Brabant,2021-08-26
866,0,Waalre,30,Noord-Brabant,2021-08-26
867,5,Waalwijk,30,Noord-Brabant,2021-08-26
873,1,Woensdrecht,30,Noord-Brabant,2021-08-26
879,1,Zundert,30,Noord-Brabant,2021-08-26
880,6,Wormerland,27,Noord-Holland,2021-08-26
882,1,Landgraaf,31,Limburg,2021-08-26
888,0,Beek,31,Limburg,2021-08-26
889,1,Beesel,31,Limburg,2021-08-26
893,1,Bergen (L.),31,Limburg,2021-08-26
899,4,Brunssum,31,Limburg,2021-08-26
907,0,Gennep,31,Limburg,2021-08-26
917,10,Heerlen,31,Limburg,2021-08-26
928,2,Kerkrade,31,Limburg,2021-08-26
935,10,Maastricht,31,Limburg,2021-08-26
938,2,Meerssen,31,Limburg,2021-08-26
944,4,Mook en Middelaar,31,Limburg,2021-08-26
946,0,Nederweert,31,Limburg,2021-08-26
957,8,Roermond,31,Limburg,2021-08-26
965,0,Simpelveld,31,Limburg,2021-08-26
971,2,Stein,31,Limburg,2021-08-26
981,0,Vaals,31,Limburg,2021-08-26
983,11,Venlo,31,Limburg,2021-08-26
984,5,Venray,31,Limburg,2021-08-26
986,1,Voerendaal,31,Limburg,2021-08-26
988,8,Weert,31,Limburg,2021-08-26
994,0,Valkenburg aan de Geul,31,Limburg,2021-08-26
995,26,Lelystad,24,Flevoland,2021-08-26
1507,2,Horst aan de Maas,31,Limburg,2021-08-26
1509,2,Oude IJsselstreek,25,Gelderland,2021-08-26
1525,4,Teylingen,28,Zuid-Holland,2021-08-26
1581,6,Utrechtse Heuvelrug,26,Utrecht,2021-08-26
1586,2,Oost Gelre,25,Gelderland,2021-08-26
1598,1,Koggenland,27,Noord-Holland,2021-08-26
1621,2,Lansingerland,28,Zuid-Holland,2021-08-26
1640,1,Leudal,31,Limburg,2021-08-26
1641,3,Maasgouw,31,Limburg,2021-08-26
1652,3,Gemert-Bakel,30,Noord-Brabant,2021-08-26
1655,3,Halderberge,30,Noord-Brabant,2021-08-26
1658,2,Heeze-Leende,30,Noord-Brabant,2021-08-26
1659,2,Laarbeek,30,Noord-Brabant,2021-08-26
1667,2,Reusel-De Mierden,30,Noord-Brabant,2021-08-26
1669,1,Roerdalen,31,Limburg,2021-08-26
1674,15,Roosendaal,30,Noord-Brabant,2021-08-26
1676,1,Schouwen-Duiveland,29,Zeeland,2021-08-26
1680,0,Aa en Hunze,22,Drenthe,2021-08-26
1681,2,Borger-Odoorn,22,Drenthe,2021-08-26
1684,5,Cuijk,30,Noord-Brabant,2021-08-26
1685,3,Landerd,30,Noord-Brabant,2021-08-26
1690,0,De Wolden,22,Drenthe,2021-08-26
1695,0,Noord-Beveland,29,Zeeland,2021-08-26
1696,1,Wijdemeren,27,Noord-Holland,2021-08-26
1699,3,Noordenveld,22,Drenthe,2021-08-26
1700,3,Twenterand,23,Overijssel,2021-08-26
1701,0,Westerveld,22,Drenthe,2021-08-26
1702,0,Sint Anthonis,30,Noord-Brabant,2021-08-26
1705,2,Lingewaard,25,Gelderland,2021-08-26
1706,1,Cranendonck,30,Noord-Brabant,2021-08-26
1708,9,Steenwijkerland,23,Overijssel,2021-08-26
1709,3,Moerdijk,30,Noord-Brabant,2021-08-26
1711,4,Echt-Susteren,31,Limburg,2021-08-26
1714,0,Sluis,29,Zeeland,2021-08-26
1719,2,Drimmelen,30,Noord-Brabant,2021-08-26
1721,6,Bernheze,30,Noord-Brabant,2021-08-26
1723,0,Alphen-Chaam,30,Noord-Brabant,2021-08-26
1724,2,Bergeijk,30,Noord-Brabant,2021-08-26
1728,1,Bladel,30,Noord-Brabant,2021-08-26
1729,0,Gulpen-Wittem,31,Limburg,2021-08-26
1730,2,Tynaarlo,22,Drenthe,2021-08-26
1731,4,Midden-Drenthe,22,Drenthe,2021-08-26
1734,2,Overbetuwe,25,Gelderland,2021-08-26
1735,5,Hof van Twente,23,Overijssel,2021-08-26
1740,0,Neder-Betuwe,25,Gelderland,2021-08-26
1742,10,Rijssen-Holten,23,Overijssel,2021-08-26
1771,3,Geldrop-Mierlo,30,Noord-Brabant,2021-08-26
1773,1,Olst-Wijhe,23,Overijssel,2021-08-26
1774,1,Dinkelland,23,Overijssel,2021-08-26
1783,14,Westland,28,Zuid-Holland,2021-08-26
1842,4,Midden-Delfland,28,Zuid-Holland,2021-08-26
1859,0,Berkelland,25,Gelderland,2021-08-26
1876,2,Bronckhorst,25,Gelderland,2021-08-26
1883,13,Sittard-Geleen,31,Limburg,2021-08-26
1884,5,Kaag en Braassem,28,Zuid-Holland,2021-08-26
1891,7,Dantumadiel,21,Friesland,2021-08-26
1892,6,Zuidplas,28,Zuid-Holland,2021-08-26
1894,12,Peel en Maas,31,Limburg,2021-08-26
1895,2,Oldambt,20,Groningen,2021-08-26
1896,0,Zwartewaterland,23,Overijssel,2021-08-26
1900,21,Súdwest-Fryslân,21,Friesland,2021-08-26
1901,3,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-08-26
1903,2,Eijsden-Margraten,31,Limburg,2021-08-26
1904,4,Stichtse Vecht,26,Utrecht,2021-08-26
1911,2,Hollands Kroon,27,Noord-Holland,2021-08-26
1916,12,Leidschendam-Voorburg,28,Zuid-Holland,2021-08-26
1924,3,Goeree-Overflakkee,28,Zuid-Holland,2021-08-26
1926,6,Pijnacker-Nootdorp,28,Zuid-Holland,2021-08-26
1930,13,Nissewaard,28,Zuid-Holland,2021-08-26
1931,7,Krimpenerwaard,28,Zuid-Holland,2021-08-26
1940,5,De Fryske Marren,21,Friesland,2021-08-26
1942,14,Gooise Meren,27,Noord-Holland,2021-08-26
1945,1,Berg en Dal,25,Gelderland,2021-08-26
1948,10,Meierijstad,30,Noord-Brabant,2021-08-26
1949,6,Waadhoeke,21,Friesland,2021-08-26
1950,7,Westerwolde,20,Groningen,2021-08-26
1952,4,Midden-Groningen,20,Groningen,2021-08-26
1954,1,Beekdaelen,31,Limburg,2021-08-26
1955,0,Montferland,25,Gelderland,2021-08-26
1959,8,Altena,30,Noord-Brabant,2021-08-26
1960,6,West Betuwe,25,Gelderland,2021-08-26
1961,15,Vijfheerenlanden,26,Utrecht,2021-08-26
1963,9,Hoeksche Waard,28,Zuid-Holland,2021-08-26
1966,8,Het Hogeland,20,Groningen,2021-08-26
1969,6,Westerkwartier,20,Groningen,2021-08-26
1970,9,Noardeast-Fryslân,21,Friesland,2021-08-26
1978,6,Molenlanden,28,Zuid-Holland,2021-08-26
1979,5,Eemsdelta,20,Groningen,2021-08-26
