Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
866,1,Waalre,30,Noord-Brabant,2021-09-20
867,2,Waalwijk,30,Noord-Brabant,2021-09-20
873,1,Woensdrecht,30,Noord-Brabant,2021-09-20
879,0,Zundert,30,Noord-Brabant,2021-09-20
880,0,Wormerland,27,Noord-Holland,2021-09-20
882,5,Landgraaf,31,Limburg,2021-09-20
888,4,Beek,31,Limburg,2021-09-20
889,8,Beesel,31,Limburg,2021-09-20
893,2,Bergen (L.),31,Limburg,2021-09-20
899,5,Brunssum,31,Limburg,2021-09-20
907,1,Gennep,31,Limburg,2021-09-20
917,7,Heerlen,31,Limburg,2021-09-20
928,5,Kerkrade,31,Limburg,2021-09-20
935,4,Maastricht,31,Limburg,2021-09-20
938,1,Meerssen,31,Limburg,2021-09-20
944,0,Mook en Middelaar,31,Limburg,2021-09-20
946,2,Nederweert,31,Limburg,2021-09-20
957,11,Roermond,31,Limburg,2021-09-20
965,0,Simpelveld,31,Limburg,2021-09-20
971,7,Stein,31,Limburg,2021-09-20
981,1,Vaals,31,Limburg,2021-09-20
983,17,Venlo,31,Limburg,2021-09-20
984,1,Venray,31,Limburg,2021-09-20
986,0,Voerendaal,31,Limburg,2021-09-20
988,4,Weert,31,Limburg,2021-09-20
994,2,Valkenburg aan de Geul,31,Limburg,2021-09-20
995,11,Lelystad,24,Flevoland,2021-09-20
1507,6,Horst aan de Maas,31,Limburg,2021-09-20
1509,1,Oude IJsselstreek,25,Gelderland,2021-09-20
1525,0,Teylingen,28,Zuid-Holland,2021-09-20
1581,6,Utrechtse Heuvelrug,26,Utrecht,2021-09-20
1586,0,Oost Gelre,25,Gelderland,2021-09-20
1598,1,Koggenland,27,Noord-Holland,2021-09-20
1621,4,Lansingerland,28,Zuid-Holland,2021-09-20
1640,1,Leudal,31,Limburg,2021-09-20
1641,7,Maasgouw,31,Limburg,2021-09-20
1652,3,Gemert-Bakel,30,Noord-Brabant,2021-09-20
1655,4,Halderberge,30,Noord-Brabant,2021-09-20
1658,0,Heeze-Leende,30,Noord-Brabant,2021-09-20
1659,2,Laarbeek,30,Noord-Brabant,2021-09-20
1667,2,Reusel-De Mierden,30,Noord-Brabant,2021-09-20
1669,0,Roerdalen,31,Limburg,2021-09-20
1674,4,Roosendaal,30,Noord-Brabant,2021-09-20
1676,1,Schouwen-Duiveland,29,Zeeland,2021-09-20
1680,0,Aa en Hunze,22,Drenthe,2021-09-20
1681,0,Borger-Odoorn,22,Drenthe,2021-09-20
1684,0,Cuijk,30,Noord-Brabant,2021-09-20
1685,0,Landerd,30,Noord-Brabant,2021-09-20
1690,0,De Wolden,22,Drenthe,2021-09-20
1695,0,Noord-Beveland,29,Zeeland,2021-09-20
1696,0,Wijdemeren,27,Noord-Holland,2021-09-20
1699,1,Noordenveld,22,Drenthe,2021-09-20
1700,0,Twenterand,23,Overijssel,2021-09-20
1701,0,Westerveld,22,Drenthe,2021-09-20
1702,1,Sint Anthonis,30,Noord-Brabant,2021-09-20
1705,3,Lingewaard,25,Gelderland,2021-09-20
1706,0,Cranendonck,30,Noord-Brabant,2021-09-20
1708,2,Steenwijkerland,23,Overijssel,2021-09-20
1709,0,Moerdijk,30,Noord-Brabant,2021-09-20
1711,4,Echt-Susteren,31,Limburg,2021-09-20
1714,0,Sluis,29,Zeeland,2021-09-20
1719,0,Drimmelen,30,Noord-Brabant,2021-09-20
1721,0,Bernheze,30,Noord-Brabant,2021-09-20
1723,2,Alphen-Chaam,30,Noord-Brabant,2021-09-20
1724,0,Bergeijk,30,Noord-Brabant,2021-09-20
1728,0,Bladel,30,Noord-Brabant,2021-09-20
1729,3,Gulpen-Wittem,31,Limburg,2021-09-20
1730,1,Tynaarlo,22,Drenthe,2021-09-20
1731,0,Midden-Drenthe,22,Drenthe,2021-09-20
1734,6,Overbetuwe,25,Gelderland,2021-09-20
1735,4,Hof van Twente,23,Overijssel,2021-09-20
1740,5,Neder-Betuwe,25,Gelderland,2021-09-20
1742,1,Rijssen-Holten,23,Overijssel,2021-09-20
1771,0,Geldrop-Mierlo,30,Noord-Brabant,2021-09-20
1773,1,Olst-Wijhe,23,Overijssel,2021-09-20
1774,3,Dinkelland,23,Overijssel,2021-09-20
1783,13,Westland,28,Zuid-Holland,2021-09-20
1842,0,Midden-Delfland,28,Zuid-Holland,2021-09-20
1859,0,Berkelland,25,Gelderland,2021-09-20
1876,5,Bronckhorst,25,Gelderland,2021-09-20
1883,9,Sittard-Geleen,31,Limburg,2021-09-20
1884,4,Kaag en Braassem,28,Zuid-Holland,2021-09-20
1891,6,Dantumadiel,21,Friesland,2021-09-20
1892,6,Zuidplas,28,Zuid-Holland,2021-09-20
1894,4,Peel en Maas,31,Limburg,2021-09-20
1895,0,Oldambt,20,Groningen,2021-09-20
1896,1,Zwartewaterland,23,Overijssel,2021-09-20
1900,8,Súdwest-Fryslân,21,Friesland,2021-09-20
1901,11,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-09-20
1903,0,Eijsden-Margraten,31,Limburg,2021-09-20
1904,8,Stichtse Vecht,26,Utrecht,2021-09-20
1911,0,Hollands Kroon,27,Noord-Holland,2021-09-20
1916,6,Leidschendam-Voorburg,28,Zuid-Holland,2021-09-20
1924,4,Goeree-Overflakkee,28,Zuid-Holland,2021-09-20
1926,4,Pijnacker-Nootdorp,28,Zuid-Holland,2021-09-20
1930,10,Nissewaard,28,Zuid-Holland,2021-09-20
1931,5,Krimpenerwaard,28,Zuid-Holland,2021-09-20
1940,2,De Fryske Marren,21,Friesland,2021-09-20
1942,5,Gooise Meren,27,Noord-Holland,2021-09-20
1945,2,Berg en Dal,25,Gelderland,2021-09-20
1948,4,Meierijstad,30,Noord-Brabant,2021-09-20
1949,9,Waadhoeke,21,Friesland,2021-09-20
1950,2,Westerwolde,20,Groningen,2021-09-20
1952,4,Midden-Groningen,20,Groningen,2021-09-20
1954,12,Beekdaelen,31,Limburg,2021-09-20
1955,2,Montferland,25,Gelderland,2021-09-20
1959,3,Altena,30,Noord-Brabant,2021-09-20
1960,0,West Betuwe,25,Gelderland,2021-09-20
1961,20,Vijfheerenlanden,26,Utrecht,2021-09-20
1963,2,Hoeksche Waard,28,Zuid-Holland,2021-09-20
1966,0,Het Hogeland,20,Groningen,2021-09-20
1969,1,Westerkwartier,20,Groningen,2021-09-20
1970,18,Noardeast-Fryslân,21,Friesland,2021-09-20
1978,7,Molenlanden,28,Zuid-Holland,2021-09-20
1979,2,Eemsdelta,20,Groningen,2021-09-20
