Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
226,0,Duiven,25,Gelderland,2020-05-08
228,0,Ede,25,Gelderland,2020-05-08
230,0,Elburg,25,Gelderland,2020-05-08
232,1,Epe,25,Gelderland,2020-05-08
233,0,Ermelo,25,Gelderland,2020-05-08
243,1,Harderwijk,25,Gelderland,2020-05-08
244,0,Hattem,25,Gelderland,2020-05-08
246,1,Heerde,25,Gelderland,2020-05-08
252,1,Heumen,25,Gelderland,2020-05-08
262,2,Lochem,25,Gelderland,2020-05-08
263,0,Maasdriel,25,Gelderland,2020-05-08
267,0,Nijkerk,25,Gelderland,2020-05-08
268,2,Nijmegen,25,Gelderland,2020-05-08
269,1,Oldebroek,25,Gelderland,2020-05-08
273,0,Putten,25,Gelderland,2020-05-08
274,0,Renkum,25,Gelderland,2020-05-08
275,1,Rheden,25,Gelderland,2020-05-08
277,0,Rozendaal,25,Gelderland,2020-05-08
279,0,Scherpenzeel,25,Gelderland,2020-05-08
281,1,Tiel,25,Gelderland,2020-05-08
285,0,Voorst,25,Gelderland,2020-05-08
289,0,Wageningen,25,Gelderland,2020-05-08
293,1,Westervoort,25,Gelderland,2020-05-08
294,0,Winterswijk,25,Gelderland,2020-05-08
296,0,Wijchen,25,Gelderland,2020-05-08
297,0,Zaltbommel,25,Gelderland,2020-05-08
299,1,Zevenaar,25,Gelderland,2020-05-08
301,1,Zutphen,25,Gelderland,2020-05-08
302,1,Nunspeet,25,Gelderland,2020-05-08
303,1,Dronten,24,Flevoland,2020-05-08
307,2,Amersfoort,26,Utrecht,2020-05-08
308,0,Baarn,26,Utrecht,2020-05-08
310,0,De Bilt,26,Utrecht,2020-05-08
312,0,Bunnik,26,Utrecht,2020-05-08
313,0,Bunschoten,26,Utrecht,2020-05-08
317,0,Eemnes,26,Utrecht,2020-05-08
321,0,Houten,26,Utrecht,2020-05-08
327,0,Leusden,26,Utrecht,2020-05-08
331,1,Lopik,26,Utrecht,2020-05-08
335,0,Montfoort,26,Utrecht,2020-05-08
339,0,Renswoude,26,Utrecht,2020-05-08
340,2,Rhenen,26,Utrecht,2020-05-08
342,1,Soest,26,Utrecht,2020-05-08
344,6,Utrecht,26,Utrecht,2020-05-08
345,0,Veenendaal,26,Utrecht,2020-05-08
351,0,Woudenberg,26,Utrecht,2020-05-08
352,1,Wijk bij Duurstede,26,Utrecht,2020-05-08
353,0,IJsselstein,26,Utrecht,2020-05-08
355,0,Zeist,26,Utrecht,2020-05-08
356,1,Nieuwegein,26,Utrecht,2020-05-08
358,0,Aalsmeer,27,Noord-Holland,2020-05-08
361,0,Alkmaar,27,Noord-Holland,2020-05-08
362,0,Amstelveen,27,Noord-Holland,2020-05-08
363,14,Amsterdam,27,Noord-Holland,2020-05-08
363,7,Amsterdam,27,Noord-Holland,2020-05-08
370,0,Beemster,27,Noord-Holland,2020-05-08
373,1,Bergen (NH.),27,Noord-Holland,2020-05-08
375,1,Beverwijk,27,Noord-Holland,2020-05-08
376,0,Blaricum,27,Noord-Holland,2020-05-08
377,0,Bloemendaal,27,Noord-Holland,2020-05-08
383,1,Castricum,27,Noord-Holland,2020-05-08
384,1,Diemen,27,Noord-Holland,2020-05-08
385,1,Edam-Volendam,27,Noord-Holland,2020-05-08
388,0,Enkhuizen,27,Noord-Holland,2020-05-08
392,0,Haarlem,27,Noord-Holland,2020-05-08
394,11,Haarlemmermeer,27,Noord-Holland,2020-05-08
396,0,Heemskerk,27,Noord-Holland,2020-05-08
397,0,Heemstede,27,Noord-Holland,2020-05-08
398,0,Heerhugowaard,27,Noord-Holland,2020-05-08
399,0,Heiloo,27,Noord-Holland,2020-05-08
400,0,Den Helder,27,Noord-Holland,2020-05-08
402,3,Hilversum,27,Noord-Holland,2020-05-08
405,0,Hoorn,27,Noord-Holland,2020-05-08
406,0,Huizen,27,Noord-Holland,2020-05-08
415,0,Landsmeer,27,Noord-Holland,2020-05-08
416,0,Langedijk,27,Noord-Holland,2020-05-08
417,0,Laren,27,Noord-Holland,2020-05-08
420,0,Medemblik,27,Noord-Holland,2020-05-08
431,0,Oostzaan,27,Noord-Holland,2020-05-08
432,0,Opmeer,27,Noord-Holland,2020-05-08
437,0,Ouder-Amstel,27,Noord-Holland,2020-05-08
439,0,Purmerend,27,Noord-Holland,2020-05-08
441,0,Schagen,27,Noord-Holland,2020-05-08
448,0,Texel,27,Noord-Holland,2020-05-08
450,0,Uitgeest,27,Noord-Holland,2020-05-08
451,0,Uithoorn,27,Noord-Holland,2020-05-08
453,1,Velsen,27,Noord-Holland,2020-05-08
457,0,Weesp,27,Noord-Holland,2020-05-08
473,0,Zandvoort,27,Noord-Holland,2020-05-08
479,1,Zaanstad,27,Noord-Holland,2020-05-08
482,0,Alblasserdam,28,Zuid-Holland,2020-05-08
484,3,Alphen aan den Rijn,28,Zuid-Holland,2020-05-08
489,2,Barendrecht,28,Zuid-Holland,2020-05-08
498,0,Drechterland,27,Noord-Holland,2020-05-08
501,0,Brielle,28,Zuid-Holland,2020-05-08
502,1,Capelle aan den IJssel,28,Zuid-Holland,2020-05-08
503,2,Delft,28,Zuid-Holland,2020-05-08
505,8,Dordrecht,28,Zuid-Holland,2020-05-08
512,0,Gorinchem,28,Zuid-Holland,2020-05-08
513,3,Gouda,28,Zuid-Holland,2020-05-08
518,11,'s-Gravenhage,28,Zuid-Holland,2020-05-08
523,0,Hardinxveld-Giessendam,28,Zuid-Holland,2020-05-08
530,0,Hellevoetsluis,28,Zuid-Holland,2020-05-08
531,2,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-05-08
532,0,Stede Broec,27,Noord-Holland,2020-05-08
534,1,Hillegom,28,Zuid-Holland,2020-05-08
537,0,Katwijk,28,Zuid-Holland,2020-05-08
542,2,Krimpen aan den IJssel,28,Zuid-Holland,2020-05-08
546,1,Leiden,28,Zuid-Holland,2020-05-08
547,1,Leiderdorp,28,Zuid-Holland,2020-05-08
553,0,Lisse,28,Zuid-Holland,2020-05-08
556,1,Maassluis,28,Zuid-Holland,2020-05-08
569,0,Nieuwkoop,28,Zuid-Holland,2020-05-08
575,1,Noordwijk,28,Zuid-Holland,2020-05-08
579,0,Oegstgeest,28,Zuid-Holland,2020-05-08
589,0,Oudewater,26,Utrecht,2020-05-08
590,0,Papendrecht,28,Zuid-Holland,2020-05-08
597,5,Ridderkerk,28,Zuid-Holland,2020-05-08
599,8,Rotterdam,28,Zuid-Holland,2020-05-08
603,2,Rijswijk,28,Zuid-Holland,2020-05-08
606,2,Schiedam,28,Zuid-Holland,2020-05-08
610,1,Sliedrecht,28,Zuid-Holland,2020-05-08
613,0,Albrandswaard,28,Zuid-Holland,2020-05-08
614,0,Westvoorne,28,Zuid-Holland,2020-05-08
622,1,Vlaardingen,28,Zuid-Holland,2020-05-08
626,2,Voorschoten,28,Zuid-Holland,2020-05-08
627,2,Waddinxveen,28,Zuid-Holland,2020-05-08
629,1,Wassenaar,28,Zuid-Holland,2020-05-08
632,0,Woerden,26,Utrecht,2020-05-08
637,1,Zoetermeer,28,Zuid-Holland,2020-05-08
638,1,Zoeterwoude,28,Zuid-Holland,2020-05-08
642,1,Zwijndrecht,28,Zuid-Holland,2020-05-08
654,0,Borsele,29,Zeeland,2020-05-08
664,0,Goes,29,Zeeland,2020-05-08
668,0,West Maas en Waal,25,Gelderland,2020-05-08
677,0,Hulst,29,Zeeland,2020-05-08
678,0,Kapelle,29,Zeeland,2020-05-08
687,1,Middelburg,29,Zeeland,2020-05-08
703,0,Reimerswaal,29,Zeeland,2020-05-08
715,0,Terneuzen,29,Zeeland,2020-05-08
716,0,Tholen,29,Zeeland,2020-05-08
717,0,Veere,29,Zeeland,2020-05-08
718,0,Vlissingen,29,Zeeland,2020-05-08
736,1,De Ronde Venen,26,Utrecht,2020-05-08
737,0,Tytsjerksteradiel,21,Friesland,2020-05-08
743,0,Asten,30,Noord-Brabant,2020-05-08
744,0,Baarle-Nassau,30,Noord-Brabant,2020-05-08
748,0,Bergen op Zoom,30,Noord-Brabant,2020-05-08
753,1,Best,30,Noord-Brabant,2020-05-08
755,0,Boekel,30,Noord-Brabant,2020-05-08
756,0,Boxmeer,30,Noord-Brabant,2020-05-08
757,5,Boxtel,30,Noord-Brabant,2020-05-08
758,0,Breda,30,Noord-Brabant,2020-05-08
762,1,Deurne,30,Noord-Brabant,2020-05-08
765,0,Pekela,20,Groningen,2020-05-08
766,0,Dongen,30,Noord-Brabant,2020-05-08
770,1,Eersel,30,Noord-Brabant,2020-05-08
772,3,Eindhoven,30,Noord-Brabant,2020-05-08
777,0,Etten-Leur,30,Noord-Brabant,2020-05-08
779,0,Geertruidenberg,30,Noord-Brabant,2020-05-08
784,0,Gilze en Rijen,30,Noord-Brabant,2020-05-08
785,1,Goirle,30,Noord-Brabant,2020-05-08
786,0,Grave,30,Noord-Brabant,2020-05-08
794,1,Helmond,30,Noord-Brabant,2020-05-08
796,4,'s-Hertogenbosch,30,Noord-Brabant,2020-05-08
797,0,Heusden,30,Noord-Brabant,2020-05-08
798,0,Hilvarenbeek,30,Noord-Brabant,2020-05-08
809,0,Loon op Zand,30,Noord-Brabant,2020-05-08
815,0,Mill en Sint Hubert,30,Noord-Brabant,2020-05-08
820,0,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-05-08
823,0,Oirschot,30,Noord-Brabant,2020-05-08
824,0,Oisterwijk,30,Noord-Brabant,2020-05-08
826,3,Oosterhout,30,Noord-Brabant,2020-05-08
828,0,Oss,30,Noord-Brabant,2020-05-08
840,2,Rucphen,30,Noord-Brabant,2020-05-08
845,0,Sint-Michielsgestel,30,Noord-Brabant,2020-05-08
847,0,Someren,30,Noord-Brabant,2020-05-08
848,0,Son en Breugel,30,Noord-Brabant,2020-05-08
851,0,Steenbergen,30,Noord-Brabant,2020-05-08
852,0,Waterland,27,Noord-Holland,2020-05-08
855,1,Tilburg,30,Noord-Brabant,2020-05-08
856,0,Uden,30,Noord-Brabant,2020-05-08
858,0,Valkenswaard,30,Noord-Brabant,2020-05-08
861,0,Veldhoven,30,Noord-Brabant,2020-05-08
865,0,Vught,30,Noord-Brabant,2020-05-08
866,0,Waalre,30,Noord-Brabant,2020-05-08
867,0,Waalwijk,30,Noord-Brabant,2020-05-08
873,0,Woensdrecht,30,Noord-Brabant,2020-05-08
879,1,Zundert,30,Noord-Brabant,2020-05-08
880,0,Wormerland,27,Noord-Holland,2020-05-08
882,1,Landgraaf,31,Limburg,2020-05-08
888,1,Beek,31,Limburg,2020-05-08
889,0,Beesel,31,Limburg,2020-05-08
893,1,Bergen (L.),31,Limburg,2020-05-08
899,1,Brunssum,31,Limburg,2020-05-08
907,0,Gennep,31,Limburg,2020-05-08
917,2,Heerlen,31,Limburg,2020-05-08
928,3,Kerkrade,31,Limburg,2020-05-08
935,19,Maastricht,31,Limburg,2020-05-08
938,2,Meerssen,31,Limburg,2020-05-08
944,0,Mook en Middelaar,31,Limburg,2020-05-08
946,0,Nederweert,31,Limburg,2020-05-08
957,0,Roermond,31,Limburg,2020-05-08
965,1,Simpelveld,31,Limburg,2020-05-08
971,1,Stein,31,Limburg,2020-05-08
981,0,Vaals,31,Limburg,2020-05-08
983,1,Venlo,31,Limburg,2020-05-08
984,0,Venray,31,Limburg,2020-05-08
986,1,Voerendaal,31,Limburg,2020-05-08
988,1,Weert,31,Limburg,2020-05-08
994,3,Valkenburg aan de Geul,31,Limburg,2020-05-08
995,1,Lelystad,24,Flevoland,2020-05-08
1507,0,Horst aan de Maas,31,Limburg,2020-05-08
1509,0,Oude IJsselstreek,25,Gelderland,2020-05-08
1525,1,Teylingen,28,Zuid-Holland,2020-05-08
1581,0,Utrechtse Heuvelrug,26,Utrecht,2020-05-08
1586,1,Oost Gelre,25,Gelderland,2020-05-08
1598,0,Koggenland,27,Noord-Holland,2020-05-08
1621,0,Lansingerland,28,Zuid-Holland,2020-05-08
1640,0,Leudal,31,Limburg,2020-05-08
1641,0,Maasgouw,31,Limburg,2020-05-08
1652,0,Gemert-Bakel,30,Noord-Brabant,2020-05-08
1655,0,Halderberge,30,Noord-Brabant,2020-05-08
1658,0,Heeze-Leende,30,Noord-Brabant,2020-05-08
1659,2,Laarbeek,30,Noord-Brabant,2020-05-08
1667,1,Reusel-De Mierden,30,Noord-Brabant,2020-05-08
1669,0,Roerdalen,31,Limburg,2020-05-08
1674,0,Roosendaal,30,Noord-Brabant,2020-05-08
1676,4,Schouwen-Duiveland,29,Zeeland,2020-05-08
1680,0,Aa en Hunze,22,Drenthe,2020-05-08
1681,0,Borger-Odoorn,22,Drenthe,2020-05-08
1684,1,Cuijk,30,Noord-Brabant,2020-05-08
1685,0,Landerd,30,Noord-Brabant,2020-05-08
1690,0,De Wolden,22,Drenthe,2020-05-08
1695,0,Noord-Beveland,29,Zeeland,2020-05-08
1696,1,Wijdemeren,27,Noord-Holland,2020-05-08
1699,0,Noordenveld,22,Drenthe,2020-05-08
1700,0,Twenterand,23,Overijssel,2020-05-08
1701,0,Westerveld,22,Drenthe,2020-05-08
1702,0,Sint Anthonis,30,Noord-Brabant,2020-05-08
1705,0,Lingewaard,25,Gelderland,2020-05-08
1706,2,Cranendonck,30,Noord-Brabant,2020-05-08
1708,0,Steenwijkerland,23,Overijssel,2020-05-08
1709,0,Moerdijk,30,Noord-Brabant,2020-05-08
1711,0,Echt-Susteren,31,Limburg,2020-05-08
1714,0,Sluis,29,Zeeland,2020-05-08
1719,0,Drimmelen,30,Noord-Brabant,2020-05-08
1721,0,Bernheze,30,Noord-Brabant,2020-05-08
1723,0,Alphen-Chaam,30,Noord-Brabant,2020-05-08
1724,1,Bergeijk,30,Noord-Brabant,2020-05-08
1728,1,Bladel,30,Noord-Brabant,2020-05-08
1729,1,Gulpen-Wittem,31,Limburg,2020-05-08
1730,0,Tynaarlo,22,Drenthe,2020-05-08
1731,0,Midden-Drenthe,22,Drenthe,2020-05-08
1734,1,Overbetuwe,25,Gelderland,2020-05-08
1735,0,Hof van Twente,23,Overijssel,2020-05-08
1740,0,Neder-Betuwe,25,Gelderland,2020-05-08
1742,2,Rijssen-Holten,23,Overijssel,2020-05-08
1771,1,Geldrop-Mierlo,30,Noord-Brabant,2020-05-08
1773,1,Olst-Wijhe,23,Overijssel,2020-05-08
1774,0,Dinkelland,23,Overijssel,2020-05-08
1783,0,Westland,28,Zuid-Holland,2020-05-08
1842,0,Midden-Delfland,28,Zuid-Holland,2020-05-08
1859,0,Berkelland,25,Gelderland,2020-05-08
1876,0,Bronckhorst,25,Gelderland,2020-05-08
1883,4,Sittard-Geleen,31,Limburg,2020-05-08
1884,0,Kaag en Braassem,28,Zuid-Holland,2020-05-08
1891,0,Dantumadiel,21,Friesland,2020-05-08
1892,2,Zuidplas,28,Zuid-Holland,2020-05-08
1894,1,Peel en Maas,31,Limburg,2020-05-08
1895,0,Oldambt,20,Groningen,2020-05-08
1896,0,Zwartewaterland,23,Overijssel,2020-05-08
1900,18,Súdwest-Fryslân,21,Friesland,2020-05-08
1901,1,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-05-08
1903,3,Eijsden-Margraten,31,Limburg,2020-05-08
1904,1,Stichtse Vecht,26,Utrecht,2020-05-08
1911,0,Hollands Kroon,27,Noord-Holland,2020-05-08
1916,2,Leidschendam-Voorburg,28,Zuid-Holland,2020-05-08
1924,0,Goeree-Overflakkee,28,Zuid-Holland,2020-05-08
1926,0,Pijnacker-Nootdorp,28,Zuid-Holland,2020-05-08
1930,3,Nissewaard,28,Zuid-Holland,2020-05-08
1931,1,Krimpenerwaard,28,Zuid-Holland,2020-05-08
1940,0,De Fryske Marren,21,Friesland,2020-05-08
1942,0,Gooise Meren,27,Noord-Holland,2020-05-08
1945,0,Berg en Dal,25,Gelderland,2020-05-08
1948,2,Meierijstad,30,Noord-Brabant,2020-05-08
1949,0,Waadhoeke,21,Friesland,2020-05-08
1950,0,Westerwolde,20,Groningen,2020-05-08
1952,0,Midden-Groningen,20,Groningen,2020-05-08
1954,1,Beekdaelen,31,Limburg,2020-05-08
1955,0,Montferland,25,Gelderland,2020-05-08
1959,0,Altena,30,Noord-Brabant,2020-05-08
1960,3,West Betuwe,25,Gelderland,2020-05-08
1961,5,Vijfheerenlanden,26,Utrecht,2020-05-08
1963,1,Hoeksche Waard,28,Zuid-Holland,2020-05-08
1966,0,Het Hogeland,20,Groningen,2020-05-08
1969,0,Westerkwartier,20,Groningen,2020-05-08
1970,0,Noardeast-Fryslân,21,Friesland,2020-05-08
1978,2,Molenlanden,28,Zuid-Holland,2020-05-08
1979,0,Eemsdelta,20,Groningen,2020-05-08
