Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
373,0,Bergen (NH.),27,Noord-Holland,2020-08-12
375,0,Beverwijk,27,Noord-Holland,2020-08-12
376,1,Blaricum,27,Noord-Holland,2020-08-12
377,1,Bloemendaal,27,Noord-Holland,2020-08-12
383,0,Castricum,27,Noord-Holland,2020-08-12
384,5,Diemen,27,Noord-Holland,2020-08-12
385,0,Edam-Volendam,27,Noord-Holland,2020-08-12
388,0,Enkhuizen,27,Noord-Holland,2020-08-12
392,6,Haarlem,27,Noord-Holland,2020-08-12
394,8,Haarlemmermeer,27,Noord-Holland,2020-08-12
396,0,Heemskerk,27,Noord-Holland,2020-08-12
397,1,Heemstede,27,Noord-Holland,2020-08-12
398,2,Heerhugowaard,27,Noord-Holland,2020-08-12
399,0,Heiloo,27,Noord-Holland,2020-08-12
400,1,Den Helder,27,Noord-Holland,2020-08-12
402,3,Hilversum,27,Noord-Holland,2020-08-12
405,1,Hoorn,27,Noord-Holland,2020-08-12
406,2,Huizen,27,Noord-Holland,2020-08-12
415,0,Landsmeer,27,Noord-Holland,2020-08-12
416,0,Langedijk,27,Noord-Holland,2020-08-12
417,0,Laren,27,Noord-Holland,2020-08-12
420,0,Medemblik,27,Noord-Holland,2020-08-12
431,2,Oostzaan,27,Noord-Holland,2020-08-12
432,0,Opmeer,27,Noord-Holland,2020-08-12
437,2,Ouder-Amstel,27,Noord-Holland,2020-08-12
439,2,Purmerend,27,Noord-Holland,2020-08-12
441,1,Schagen,27,Noord-Holland,2020-08-12
448,0,Texel,27,Noord-Holland,2020-08-12
450,0,Uitgeest,27,Noord-Holland,2020-08-12
451,0,Uithoorn,27,Noord-Holland,2020-08-12
453,0,Velsen,27,Noord-Holland,2020-08-12
457,1,Weesp,27,Noord-Holland,2020-08-12
473,2,Zandvoort,27,Noord-Holland,2020-08-12
479,3,Zaanstad,27,Noord-Holland,2020-08-12
482,0,Alblasserdam,28,Zuid-Holland,2020-08-12
484,1,Alphen aan den Rijn,28,Zuid-Holland,2020-08-12
489,6,Barendrecht,28,Zuid-Holland,2020-08-12
498,0,Drechterland,27,Noord-Holland,2020-08-12
501,1,Brielle,28,Zuid-Holland,2020-08-12
502,9,Capelle aan den IJssel,28,Zuid-Holland,2020-08-12
503,2,Delft,28,Zuid-Holland,2020-08-12
505,11,Dordrecht,28,Zuid-Holland,2020-08-12
512,1,Gorinchem,28,Zuid-Holland,2020-08-12
513,8,Gouda,28,Zuid-Holland,2020-08-12
518,40,'s-Gravenhage,28,Zuid-Holland,2020-08-12
523,2,Hardinxveld-Giessendam,28,Zuid-Holland,2020-08-12
530,2,Hellevoetsluis,28,Zuid-Holland,2020-08-12
531,2,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-08-12
532,0,Stede Broec,27,Noord-Holland,2020-08-12
534,1,Hillegom,28,Zuid-Holland,2020-08-12
537,1,Katwijk,28,Zuid-Holland,2020-08-12
542,0,Krimpen aan den IJssel,28,Zuid-Holland,2020-08-12
546,5,Leiden,28,Zuid-Holland,2020-08-12
547,1,Leiderdorp,28,Zuid-Holland,2020-08-12
553,1,Lisse,28,Zuid-Holland,2020-08-12
556,1,Maassluis,28,Zuid-Holland,2020-08-12
569,1,Nieuwkoop,28,Zuid-Holland,2020-08-12
575,1,Noordwijk,28,Zuid-Holland,2020-08-12
579,0,Oegstgeest,28,Zuid-Holland,2020-08-12
589,0,Oudewater,26,Utrecht,2020-08-12
590,0,Papendrecht,28,Zuid-Holland,2020-08-12
597,6,Ridderkerk,28,Zuid-Holland,2020-08-12
599,126,Rotterdam,28,Zuid-Holland,2020-08-12
603,3,Rijswijk,28,Zuid-Holland,2020-08-12
606,10,Schiedam,28,Zuid-Holland,2020-08-12
610,0,Sliedrecht,28,Zuid-Holland,2020-08-12
613,3,Albrandswaard,28,Zuid-Holland,2020-08-12
614,1,Westvoorne,28,Zuid-Holland,2020-08-12
622,11,Vlaardingen,28,Zuid-Holland,2020-08-12
626,0,Voorschoten,28,Zuid-Holland,2020-08-12
627,1,Waddinxveen,28,Zuid-Holland,2020-08-12
629,0,Wassenaar,28,Zuid-Holland,2020-08-12
632,3,Woerden,26,Utrecht,2020-08-12
637,7,Zoetermeer,28,Zuid-Holland,2020-08-12
638,0,Zoeterwoude,28,Zuid-Holland,2020-08-12
642,2,Zwijndrecht,28,Zuid-Holland,2020-08-12
654,0,Borsele,29,Zeeland,2020-08-12
664,1,Goes,29,Zeeland,2020-08-12
668,0,West Maas en Waal,25,Gelderland,2020-08-12
677,1,Hulst,29,Zeeland,2020-08-12
678,0,Kapelle,29,Zeeland,2020-08-12
687,2,Middelburg,29,Zeeland,2020-08-12
703,0,Reimerswaal,29,Zeeland,2020-08-12
715,0,Terneuzen,29,Zeeland,2020-08-12
716,0,Tholen,29,Zeeland,2020-08-12
717,1,Veere,29,Zeeland,2020-08-12
718,0,Vlissingen,29,Zeeland,2020-08-12
736,2,De Ronde Venen,26,Utrecht,2020-08-12
737,1,Tytsjerksteradiel,21,Friesland,2020-08-12
743,0,Asten,30,Noord-Brabant,2020-08-12
744,0,Baarle-Nassau,30,Noord-Brabant,2020-08-12
748,12,Bergen op Zoom,30,Noord-Brabant,2020-08-12
753,0,Best,30,Noord-Brabant,2020-08-12
755,0,Boekel,30,Noord-Brabant,2020-08-12
756,0,Boxmeer,30,Noord-Brabant,2020-08-12
757,0,Boxtel,30,Noord-Brabant,2020-08-12
758,5,Breda,30,Noord-Brabant,2020-08-12
762,2,Deurne,30,Noord-Brabant,2020-08-12
765,0,Pekela,20,Groningen,2020-08-12
766,0,Dongen,30,Noord-Brabant,2020-08-12
770,0,Eersel,30,Noord-Brabant,2020-08-12
772,4,Eindhoven,30,Noord-Brabant,2020-08-12
777,0,Etten-Leur,30,Noord-Brabant,2020-08-12
779,0,Geertruidenberg,30,Noord-Brabant,2020-08-12
784,0,Gilze en Rijen,30,Noord-Brabant,2020-08-12
785,0,Goirle,30,Noord-Brabant,2020-08-12
786,0,Grave,30,Noord-Brabant,2020-08-12
794,3,Helmond,30,Noord-Brabant,2020-08-12
796,1,'s-Hertogenbosch,30,Noord-Brabant,2020-08-12
797,1,Heusden,30,Noord-Brabant,2020-08-12
798,0,Hilvarenbeek,30,Noord-Brabant,2020-08-12
809,0,Loon op Zand,30,Noord-Brabant,2020-08-12
815,0,Mill en Sint Hubert,30,Noord-Brabant,2020-08-12
820,0,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-08-12
823,0,Oirschot,30,Noord-Brabant,2020-08-12
824,0,Oisterwijk,30,Noord-Brabant,2020-08-12
826,2,Oosterhout,30,Noord-Brabant,2020-08-12
828,2,Oss,30,Noord-Brabant,2020-08-12
840,0,Rucphen,30,Noord-Brabant,2020-08-12
845,0,Sint-Michielsgestel,30,Noord-Brabant,2020-08-12
847,1,Someren,30,Noord-Brabant,2020-08-12
848,0,Son en Breugel,30,Noord-Brabant,2020-08-12
851,0,Steenbergen,30,Noord-Brabant,2020-08-12
852,0,Waterland,27,Noord-Holland,2020-08-12
855,6,Tilburg,30,Noord-Brabant,2020-08-12
856,0,Uden,30,Noord-Brabant,2020-08-12
858,0,Valkenswaard,30,Noord-Brabant,2020-08-12
861,0,Veldhoven,30,Noord-Brabant,2020-08-12
865,0,Vught,30,Noord-Brabant,2020-08-12
866,1,Waalre,30,Noord-Brabant,2020-08-12
867,1,Waalwijk,30,Noord-Brabant,2020-08-12
873,1,Woensdrecht,30,Noord-Brabant,2020-08-12
879,0,Zundert,30,Noord-Brabant,2020-08-12
880,1,Wormerland,27,Noord-Holland,2020-08-12
882,0,Landgraaf,31,Limburg,2020-08-12
888,0,Beek,31,Limburg,2020-08-12
889,1,Beesel,31,Limburg,2020-08-12
893,0,Bergen (L.),31,Limburg,2020-08-12
899,0,Brunssum,31,Limburg,2020-08-12
907,0,Gennep,31,Limburg,2020-08-12
917,1,Heerlen,31,Limburg,2020-08-12
928,0,Kerkrade,31,Limburg,2020-08-12
935,1,Maastricht,31,Limburg,2020-08-12
938,0,Meerssen,31,Limburg,2020-08-12
944,0,Mook en Middelaar,31,Limburg,2020-08-12
946,0,Nederweert,31,Limburg,2020-08-12
957,2,Roermond,31,Limburg,2020-08-12
965,1,Simpelveld,31,Limburg,2020-08-12
971,0,Stein,31,Limburg,2020-08-12
981,0,Vaals,31,Limburg,2020-08-12
983,4,Venlo,31,Limburg,2020-08-12
984,1,Venray,31,Limburg,2020-08-12
986,0,Voerendaal,31,Limburg,2020-08-12
988,0,Weert,31,Limburg,2020-08-12
994,0,Valkenburg aan de Geul,31,Limburg,2020-08-12
995,2,Lelystad,24,Flevoland,2020-08-12
1507,0,Horst aan de Maas,31,Limburg,2020-08-12
1509,0,Oude IJsselstreek,25,Gelderland,2020-08-12
1525,0,Teylingen,28,Zuid-Holland,2020-08-12
1581,0,Utrechtse Heuvelrug,26,Utrecht,2020-08-12
1586,0,Oost Gelre,25,Gelderland,2020-08-12
1598,0,Koggenland,27,Noord-Holland,2020-08-12
1621,5,Lansingerland,28,Zuid-Holland,2020-08-12
1640,0,Leudal,31,Limburg,2020-08-12
1641,1,Maasgouw,31,Limburg,2020-08-12
1652,0,Gemert-Bakel,30,Noord-Brabant,2020-08-12
1655,2,Halderberge,30,Noord-Brabant,2020-08-12
1658,1,Heeze-Leende,30,Noord-Brabant,2020-08-12
1659,0,Laarbeek,30,Noord-Brabant,2020-08-12
1667,1,Reusel-De Mierden,30,Noord-Brabant,2020-08-12
1669,0,Roerdalen,31,Limburg,2020-08-12
1674,2,Roosendaal,30,Noord-Brabant,2020-08-12
1676,0,Schouwen-Duiveland,29,Zeeland,2020-08-12
1680,0,Aa en Hunze,22,Drenthe,2020-08-12
1681,0,Borger-Odoorn,22,Drenthe,2020-08-12
1684,1,Cuijk,30,Noord-Brabant,2020-08-12
1685,0,Landerd,30,Noord-Brabant,2020-08-12
1690,0,De Wolden,22,Drenthe,2020-08-12
1695,0,Noord-Beveland,29,Zeeland,2020-08-12
1696,1,Wijdemeren,27,Noord-Holland,2020-08-12
1699,0,Noordenveld,22,Drenthe,2020-08-12
1700,0,Twenterand,23,Overijssel,2020-08-12
1701,0,Westerveld,22,Drenthe,2020-08-12
1702,0,Sint Anthonis,30,Noord-Brabant,2020-08-12
1705,1,Lingewaard,25,Gelderland,2020-08-12
1706,1,Cranendonck,30,Noord-Brabant,2020-08-12
1708,0,Steenwijkerland,23,Overijssel,2020-08-12
1709,1,Moerdijk,30,Noord-Brabant,2020-08-12
1711,0,Echt-Susteren,31,Limburg,2020-08-12
1714,1,Sluis,29,Zeeland,2020-08-12
1719,2,Drimmelen,30,Noord-Brabant,2020-08-12
1721,0,Bernheze,30,Noord-Brabant,2020-08-12
1723,0,Alphen-Chaam,30,Noord-Brabant,2020-08-12
1724,1,Bergeijk,30,Noord-Brabant,2020-08-12
1728,1,Bladel,30,Noord-Brabant,2020-08-12
1729,0,Gulpen-Wittem,31,Limburg,2020-08-12
1730,0,Tynaarlo,22,Drenthe,2020-08-12
1731,0,Midden-Drenthe,22,Drenthe,2020-08-12
1734,1,Overbetuwe,25,Gelderland,2020-08-12
1735,0,Hof van Twente,23,Overijssel,2020-08-12
1740,0,Neder-Betuwe,25,Gelderland,2020-08-12
1742,0,Rijssen-Holten,23,Overijssel,2020-08-12
1771,0,Geldrop-Mierlo,30,Noord-Brabant,2020-08-12
1773,0,Olst-Wijhe,23,Overijssel,2020-08-12
1774,0,Dinkelland,23,Overijssel,2020-08-12
1783,4,Westland,28,Zuid-Holland,2020-08-12
1842,0,Midden-Delfland,28,Zuid-Holland,2020-08-12
1859,0,Berkelland,25,Gelderland,2020-08-12
1876,0,Bronckhorst,25,Gelderland,2020-08-12
1883,0,Sittard-Geleen,31,Limburg,2020-08-12
1884,0,Kaag en Braassem,28,Zuid-Holland,2020-08-12
1891,0,Dantumadiel,21,Friesland,2020-08-12
1892,2,Zuidplas,28,Zuid-Holland,2020-08-12
1894,0,Peel en Maas,31,Limburg,2020-08-12
1895,0,Oldambt,20,Groningen,2020-08-12
1896,0,Zwartewaterland,23,Overijssel,2020-08-12
1900,0,Súdwest-Fryslân,21,Friesland,2020-08-12
1901,4,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-08-12
1903,0,Eijsden-Margraten,31,Limburg,2020-08-12
1904,2,Stichtse Vecht,26,Utrecht,2020-08-12
1911,1,Hollands Kroon,27,Noord-Holland,2020-08-12
1916,3,Leidschendam-Voorburg,28,Zuid-Holland,2020-08-12
1924,0,Goeree-Overflakkee,28,Zuid-Holland,2020-08-12
1926,2,Pijnacker-Nootdorp,28,Zuid-Holland,2020-08-12
1930,1,Nissewaard,28,Zuid-Holland,2020-08-12
1931,2,Krimpenerwaard,28,Zuid-Holland,2020-08-12
1940,0,De Fryske Marren,21,Friesland,2020-08-12
1942,2,Gooise Meren,27,Noord-Holland,2020-08-12
1945,0,Berg en Dal,25,Gelderland,2020-08-12
1948,0,Meierijstad,30,Noord-Brabant,2020-08-12
1949,0,Waadhoeke,21,Friesland,2020-08-12
1950,0,Westerwolde,20,Groningen,2020-08-12
1952,0,Midden-Groningen,20,Groningen,2020-08-12
1954,0,Beekdaelen,31,Limburg,2020-08-12
1955,0,Montferland,25,Gelderland,2020-08-12
1959,2,Altena,30,Noord-Brabant,2020-08-12
1960,1,West Betuwe,25,Gelderland,2020-08-12
1961,0,Vijfheerenlanden,26,Utrecht,2020-08-12
1963,2,Hoeksche Waard,28,Zuid-Holland,2020-08-12
1966,0,Het Hogeland,20,Groningen,2020-08-12
1969,2,Westerkwartier,20,Groningen,2020-08-12
1970,8,Noardeast-Fryslân,21,Friesland,2020-08-12
1978,1,Molenlanden,28,Zuid-Holland,2020-08-12
1979,2,,-1,,2020-08-12
