Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
361,35,Alkmaar,27,Noord-Holland,2020-11-06
362,35,Amstelveen,27,Noord-Holland,2020-11-06
363,166,Amsterdam,27,Noord-Holland,2020-11-06
363,145,Amsterdam,27,Noord-Holland,2020-11-06
370,6,Beemster,27,Noord-Holland,2020-11-06
373,1,Bergen (NH.),27,Noord-Holland,2020-11-06
375,26,Beverwijk,27,Noord-Holland,2020-11-06
376,3,Blaricum,27,Noord-Holland,2020-11-06
377,9,Bloemendaal,27,Noord-Holland,2020-11-06
383,13,Castricum,27,Noord-Holland,2020-11-06
384,10,Diemen,27,Noord-Holland,2020-11-06
385,15,Edam-Volendam,27,Noord-Holland,2020-11-06
388,10,Enkhuizen,27,Noord-Holland,2020-11-06
392,46,Haarlem,27,Noord-Holland,2020-11-06
394,46,Haarlemmermeer,27,Noord-Holland,2020-11-06
396,24,Heemskerk,27,Noord-Holland,2020-11-06
397,4,Heemstede,27,Noord-Holland,2020-11-06
398,19,Heerhugowaard,27,Noord-Holland,2020-11-06
399,6,Heiloo,27,Noord-Holland,2020-11-06
400,11,Den Helder,27,Noord-Holland,2020-11-06
402,37,Hilversum,27,Noord-Holland,2020-11-06
405,22,Hoorn,27,Noord-Holland,2020-11-06
406,18,Huizen,27,Noord-Holland,2020-11-06
415,4,Landsmeer,27,Noord-Holland,2020-11-06
416,11,Langedijk,27,Noord-Holland,2020-11-06
417,11,Laren,27,Noord-Holland,2020-11-06
420,23,Medemblik,27,Noord-Holland,2020-11-06
431,2,Oostzaan,27,Noord-Holland,2020-11-06
432,6,Opmeer,27,Noord-Holland,2020-11-06
437,1,Ouder-Amstel,27,Noord-Holland,2020-11-06
439,30,Purmerend,27,Noord-Holland,2020-11-06
441,15,Schagen,27,Noord-Holland,2020-11-06
448,2,Texel,27,Noord-Holland,2020-11-06
450,8,Uitgeest,27,Noord-Holland,2020-11-06
451,12,Uithoorn,27,Noord-Holland,2020-11-06
453,25,Velsen,27,Noord-Holland,2020-11-06
457,5,Weesp,27,Noord-Holland,2020-11-06
473,6,Zandvoort,27,Noord-Holland,2020-11-06
479,92,Zaanstad,27,Noord-Holland,2020-11-06
482,17,Alblasserdam,28,Zuid-Holland,2020-11-06
484,43,Alphen aan den Rijn,28,Zuid-Holland,2020-11-06
489,24,Barendrecht,28,Zuid-Holland,2020-11-06
498,5,Drechterland,27,Noord-Holland,2020-11-06
501,9,Brielle,28,Zuid-Holland,2020-11-06
502,53,Capelle aan den IJssel,28,Zuid-Holland,2020-11-06
503,43,Delft,28,Zuid-Holland,2020-11-06
505,83,Dordrecht,28,Zuid-Holland,2020-11-06
512,21,Gorinchem,28,Zuid-Holland,2020-11-06
513,30,Gouda,28,Zuid-Holland,2020-11-06
518,219,'s-Gravenhage,28,Zuid-Holland,2020-11-06
523,16,Hardinxveld-Giessendam,28,Zuid-Holland,2020-11-06
530,16,Hellevoetsluis,28,Zuid-Holland,2020-11-06
531,22,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-11-06
532,8,Stede Broec,27,Noord-Holland,2020-11-06
534,1,Hillegom,28,Zuid-Holland,2020-11-06
537,43,Katwijk,28,Zuid-Holland,2020-11-06
542,23,Krimpen aan den IJssel,28,Zuid-Holland,2020-11-06
546,72,Leiden,28,Zuid-Holland,2020-11-06
547,5,Leiderdorp,28,Zuid-Holland,2020-11-06
553,8,Lisse,28,Zuid-Holland,2020-11-06
556,14,Maassluis,28,Zuid-Holland,2020-11-06
569,9,Nieuwkoop,28,Zuid-Holland,2020-11-06
575,14,Noordwijk,28,Zuid-Holland,2020-11-06
579,10,Oegstgeest,28,Zuid-Holland,2020-11-06
589,5,Oudewater,26,Utrecht,2020-11-06
590,11,Papendrecht,28,Zuid-Holland,2020-11-06
597,32,Ridderkerk,28,Zuid-Holland,2020-11-06
599,533,Rotterdam,28,Zuid-Holland,2020-11-06
603,21,Rijswijk,28,Zuid-Holland,2020-11-06
606,81,Schiedam,28,Zuid-Holland,2020-11-06
610,22,Sliedrecht,28,Zuid-Holland,2020-11-06
613,26,Albrandswaard,28,Zuid-Holland,2020-11-06
614,3,Westvoorne,28,Zuid-Holland,2020-11-06
622,81,Vlaardingen,28,Zuid-Holland,2020-11-06
626,6,Voorschoten,28,Zuid-Holland,2020-11-06
627,7,Waddinxveen,28,Zuid-Holland,2020-11-06
629,6,Wassenaar,28,Zuid-Holland,2020-11-06
632,17,Woerden,26,Utrecht,2020-11-06
637,51,Zoetermeer,28,Zuid-Holland,2020-11-06
638,3,Zoeterwoude,28,Zuid-Holland,2020-11-06
642,28,Zwijndrecht,28,Zuid-Holland,2020-11-06
654,3,Borsele,29,Zeeland,2020-11-06
664,3,Goes,29,Zeeland,2020-11-06
668,8,West Maas en Waal,25,Gelderland,2020-11-06
677,13,Hulst,29,Zeeland,2020-11-06
678,3,Kapelle,29,Zeeland,2020-11-06
687,16,Middelburg,29,Zeeland,2020-11-06
703,3,Reimerswaal,29,Zeeland,2020-11-06
715,22,Terneuzen,29,Zeeland,2020-11-06
716,9,Tholen,29,Zeeland,2020-11-06
717,3,Veere,29,Zeeland,2020-11-06
718,9,Vlissingen,29,Zeeland,2020-11-06
736,20,De Ronde Venen,26,Utrecht,2020-11-06
737,3,Tytsjerksteradiel,21,Friesland,2020-11-06
743,4,Asten,30,Noord-Brabant,2020-11-06
744,4,Baarle-Nassau,30,Noord-Brabant,2020-11-06
748,42,Bergen op Zoom,30,Noord-Brabant,2020-11-06
753,12,Best,30,Noord-Brabant,2020-11-06
755,4,Boekel,30,Noord-Brabant,2020-11-06
756,15,Boxmeer,30,Noord-Brabant,2020-11-06
757,12,Boxtel,30,Noord-Brabant,2020-11-06
758,66,Breda,30,Noord-Brabant,2020-11-06
762,16,Deurne,30,Noord-Brabant,2020-11-06
765,1,Pekela,20,Groningen,2020-11-06
766,26,Dongen,30,Noord-Brabant,2020-11-06
770,8,Eersel,30,Noord-Brabant,2020-11-06
772,93,Eindhoven,30,Noord-Brabant,2020-11-06
777,25,Etten-Leur,30,Noord-Brabant,2020-11-06
779,9,Geertruidenberg,30,Noord-Brabant,2020-11-06
784,9,Gilze en Rijen,30,Noord-Brabant,2020-11-06
785,5,Goirle,30,Noord-Brabant,2020-11-06
786,8,Grave,30,Noord-Brabant,2020-11-06
794,50,Helmond,30,Noord-Brabant,2020-11-06
796,72,'s-Hertogenbosch,30,Noord-Brabant,2020-11-06
797,24,Heusden,30,Noord-Brabant,2020-11-06
798,7,Hilvarenbeek,30,Noord-Brabant,2020-11-06
809,21,Loon op Zand,30,Noord-Brabant,2020-11-06
815,5,Mill en Sint Hubert,30,Noord-Brabant,2020-11-06
820,10,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-11-06
823,13,Oirschot,30,Noord-Brabant,2020-11-06
824,13,Oisterwijk,30,Noord-Brabant,2020-11-06
826,45,Oosterhout,30,Noord-Brabant,2020-11-06
828,58,Oss,30,Noord-Brabant,2020-11-06
840,15,Rucphen,30,Noord-Brabant,2020-11-06
845,7,Sint-Michielsgestel,30,Noord-Brabant,2020-11-06
847,10,Someren,30,Noord-Brabant,2020-11-06
848,3,Son en Breugel,30,Noord-Brabant,2020-11-06
851,21,Steenbergen,30,Noord-Brabant,2020-11-06
852,6,Waterland,27,Noord-Holland,2020-11-06
855,102,Tilburg,30,Noord-Brabant,2020-11-06
856,12,Uden,30,Noord-Brabant,2020-11-06
858,7,Valkenswaard,30,Noord-Brabant,2020-11-06
861,14,Veldhoven,30,Noord-Brabant,2020-11-06
865,17,Vught,30,Noord-Brabant,2020-11-06
866,10,Waalre,30,Noord-Brabant,2020-11-06
867,34,Waalwijk,30,Noord-Brabant,2020-11-06
873,10,Woensdrecht,30,Noord-Brabant,2020-11-06
879,13,Zundert,30,Noord-Brabant,2020-11-06
880,7,Wormerland,27,Noord-Holland,2020-11-06
882,4,Landgraaf,31,Limburg,2020-11-06
888,0,Beek,31,Limburg,2020-11-06
889,10,Beesel,31,Limburg,2020-11-06
893,13,Bergen (L.),31,Limburg,2020-11-06
899,6,Brunssum,31,Limburg,2020-11-06
907,9,Gennep,31,Limburg,2020-11-06
917,34,Heerlen,31,Limburg,2020-11-06
928,14,Kerkrade,31,Limburg,2020-11-06
935,29,Maastricht,31,Limburg,2020-11-06
938,3,Meerssen,31,Limburg,2020-11-06
944,3,Mook en Middelaar,31,Limburg,2020-11-06
946,9,Nederweert,31,Limburg,2020-11-06
957,15,Roermond,31,Limburg,2020-11-06
965,2,Simpelveld,31,Limburg,2020-11-06
971,9,Stein,31,Limburg,2020-11-06
981,1,Vaals,31,Limburg,2020-11-06
983,48,Venlo,31,Limburg,2020-11-06
984,31,Venray,31,Limburg,2020-11-06
986,3,Voerendaal,31,Limburg,2020-11-06
988,45,Weert,31,Limburg,2020-11-06
994,1,Valkenburg aan de Geul,31,Limburg,2020-11-06
995,30,Lelystad,24,Flevoland,2020-11-06
1507,12,Horst aan de Maas,31,Limburg,2020-11-06
1509,17,Oude IJsselstreek,25,Gelderland,2020-11-06
1525,20,Teylingen,28,Zuid-Holland,2020-11-06
1581,15,Utrechtse Heuvelrug,26,Utrecht,2020-11-06
1586,17,Oost Gelre,25,Gelderland,2020-11-06
1598,6,Koggenland,27,Noord-Holland,2020-11-06
1621,32,Lansingerland,28,Zuid-Holland,2020-11-06
1640,17,Leudal,31,Limburg,2020-11-06
1641,7,Maasgouw,31,Limburg,2020-11-06
1652,14,Gemert-Bakel,30,Noord-Brabant,2020-11-06
1655,26,Halderberge,30,Noord-Brabant,2020-11-06
1658,4,Heeze-Leende,30,Noord-Brabant,2020-11-06
1659,7,Laarbeek,30,Noord-Brabant,2020-11-06
1667,8,Reusel-De Mierden,30,Noord-Brabant,2020-11-06
1669,6,Roerdalen,31,Limburg,2020-11-06
1674,50,Roosendaal,30,Noord-Brabant,2020-11-06
1676,5,Schouwen-Duiveland,29,Zeeland,2020-11-06
1680,2,Aa en Hunze,22,Drenthe,2020-11-06
1681,6,Borger-Odoorn,22,Drenthe,2020-11-06
1684,10,Cuijk,30,Noord-Brabant,2020-11-06
1685,9,Landerd,30,Noord-Brabant,2020-11-06
1690,6,De Wolden,22,Drenthe,2020-11-06
1695,0,Noord-Beveland,29,Zeeland,2020-11-06
1696,10,Wijdemeren,27,Noord-Holland,2020-11-06
1699,0,Noordenveld,22,Drenthe,2020-11-06
1700,27,Twenterand,23,Overijssel,2020-11-06
1701,0,Westerveld,22,Drenthe,2020-11-06
1702,2,Sint Anthonis,30,Noord-Brabant,2020-11-06
1705,11,Lingewaard,25,Gelderland,2020-11-06
1706,7,Cranendonck,30,Noord-Brabant,2020-11-06
1708,9,Steenwijkerland,23,Overijssel,2020-11-06
1709,14,Moerdijk,30,Noord-Brabant,2020-11-06
1711,6,Echt-Susteren,31,Limburg,2020-11-06
1714,19,Sluis,29,Zeeland,2020-11-06
1719,15,Drimmelen,30,Noord-Brabant,2020-11-06
1721,11,Bernheze,30,Noord-Brabant,2020-11-06
1723,4,Alphen-Chaam,30,Noord-Brabant,2020-11-06
1724,6,Bergeijk,30,Noord-Brabant,2020-11-06
1728,14,Bladel,30,Noord-Brabant,2020-11-06
1729,4,Gulpen-Wittem,31,Limburg,2020-11-06
1730,3,Tynaarlo,22,Drenthe,2020-11-06
1731,6,Midden-Drenthe,22,Drenthe,2020-11-06
1734,15,Overbetuwe,25,Gelderland,2020-11-06
1735,14,Hof van Twente,23,Overijssel,2020-11-06
1740,7,Neder-Betuwe,25,Gelderland,2020-11-06
1742,21,Rijssen-Holten,23,Overijssel,2020-11-06
1771,15,Geldrop-Mierlo,30,Noord-Brabant,2020-11-06
1773,4,Olst-Wijhe,23,Overijssel,2020-11-06
1774,20,Dinkelland,23,Overijssel,2020-11-06
1783,60,Westland,28,Zuid-Holland,2020-11-06
1842,6,Midden-Delfland,28,Zuid-Holland,2020-11-06
1859,12,Berkelland,25,Gelderland,2020-11-06
1876,11,Bronckhorst,25,Gelderland,2020-11-06
1883,30,Sittard-Geleen,31,Limburg,2020-11-06
1884,10,Kaag en Braassem,28,Zuid-Holland,2020-11-06
1891,1,Dantumadiel,21,Friesland,2020-11-06
1892,15,Zuidplas,28,Zuid-Holland,2020-11-06
1894,25,Peel en Maas,31,Limburg,2020-11-06
1895,4,Oldambt,20,Groningen,2020-11-06
1896,9,Zwartewaterland,23,Overijssel,2020-11-06
1900,20,Súdwest-Fryslân,21,Friesland,2020-11-06
1901,17,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-11-06
1903,7,Eijsden-Margraten,31,Limburg,2020-11-06
1904,24,Stichtse Vecht,26,Utrecht,2020-11-06
1911,11,Hollands Kroon,27,Noord-Holland,2020-11-06
1916,21,Leidschendam-Voorburg,28,Zuid-Holland,2020-11-06
1924,23,Goeree-Overflakkee,28,Zuid-Holland,2020-11-06
1926,24,Pijnacker-Nootdorp,28,Zuid-Holland,2020-11-06
1930,79,Nissewaard,28,Zuid-Holland,2020-11-06
1931,23,Krimpenerwaard,28,Zuid-Holland,2020-11-06
1940,4,De Fryske Marren,21,Friesland,2020-11-06
1942,22,Gooise Meren,27,Noord-Holland,2020-11-06
1945,22,Berg en Dal,25,Gelderland,2020-11-06
1948,32,Meierijstad,30,Noord-Brabant,2020-11-06
1949,4,Waadhoeke,21,Friesland,2020-11-06
1950,2,Westerwolde,20,Groningen,2020-11-06
1952,5,Midden-Groningen,20,Groningen,2020-11-06
1954,5,Beekdaelen,31,Limburg,2020-11-06
1955,15,Montferland,25,Gelderland,2020-11-06
1959,36,Altena,30,Noord-Brabant,2020-11-06
1960,21,West Betuwe,25,Gelderland,2020-11-06
1961,41,Vijfheerenlanden,26,Utrecht,2020-11-06
1963,32,Hoeksche Waard,28,Zuid-Holland,2020-11-06
1966,11,Het Hogeland,20,Groningen,2020-11-06
1969,11,Westerkwartier,20,Groningen,2020-11-06
1970,6,Noardeast-Fryslân,21,Friesland,2020-11-06
1978,24,Molenlanden,28,Zuid-Holland,2020-11-06
1979,1,Eemsdelta,20,Groningen,2020-11-06
