Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
794,0,Helmond,30,Noord-Brabant,2020-05-21
796,1,'s-Hertogenbosch,30,Noord-Brabant,2020-05-21
797,0,Heusden,30,Noord-Brabant,2020-05-21
798,0,Hilvarenbeek,30,Noord-Brabant,2020-05-21
809,0,Loon op Zand,30,Noord-Brabant,2020-05-21
815,0,Mill en Sint Hubert,30,Noord-Brabant,2020-05-21
820,0,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-05-21
823,0,Oirschot,30,Noord-Brabant,2020-05-21
824,0,Oisterwijk,30,Noord-Brabant,2020-05-21
826,2,Oosterhout,30,Noord-Brabant,2020-05-21
828,2,Oss,30,Noord-Brabant,2020-05-21
840,0,Rucphen,30,Noord-Brabant,2020-05-21
845,0,Sint-Michielsgestel,30,Noord-Brabant,2020-05-21
847,0,Someren,30,Noord-Brabant,2020-05-21
848,0,Son en Breugel,30,Noord-Brabant,2020-05-21
851,2,Steenbergen,30,Noord-Brabant,2020-05-21
852,0,Waterland,27,Noord-Holland,2020-05-21
855,1,Tilburg,30,Noord-Brabant,2020-05-21
856,0,Uden,30,Noord-Brabant,2020-05-21
858,0,Valkenswaard,30,Noord-Brabant,2020-05-21
861,1,Veldhoven,30,Noord-Brabant,2020-05-21
865,0,Vught,30,Noord-Brabant,2020-05-21
866,0,Waalre,30,Noord-Brabant,2020-05-21
867,1,Waalwijk,30,Noord-Brabant,2020-05-21
873,0,Woensdrecht,30,Noord-Brabant,2020-05-21
879,2,Zundert,30,Noord-Brabant,2020-05-21
880,0,Wormerland,27,Noord-Holland,2020-05-21
882,3,Landgraaf,31,Limburg,2020-05-21
888,0,Beek,31,Limburg,2020-05-21
889,0,Beesel,31,Limburg,2020-05-21
893,0,Bergen (L.),31,Limburg,2020-05-21
899,1,Brunssum,31,Limburg,2020-05-21
907,0,Gennep,31,Limburg,2020-05-21
917,1,Heerlen,31,Limburg,2020-05-21
928,3,Kerkrade,31,Limburg,2020-05-21
935,4,Maastricht,31,Limburg,2020-05-21
938,0,Meerssen,31,Limburg,2020-05-21
944,0,Mook en Middelaar,31,Limburg,2020-05-21
946,0,Nederweert,31,Limburg,2020-05-21
957,0,Roermond,31,Limburg,2020-05-21
965,0,Simpelveld,31,Limburg,2020-05-21
971,0,Stein,31,Limburg,2020-05-21
981,0,Vaals,31,Limburg,2020-05-21
983,0,Venlo,31,Limburg,2020-05-21
984,0,Venray,31,Limburg,2020-05-21
986,0,Voerendaal,31,Limburg,2020-05-21
988,0,Weert,31,Limburg,2020-05-21
994,1,Valkenburg aan de Geul,31,Limburg,2020-05-21
995,0,Lelystad,24,Flevoland,2020-05-21
1507,0,Horst aan de Maas,31,Limburg,2020-05-21
1509,1,Oude IJsselstreek,25,Gelderland,2020-05-21
1525,1,Teylingen,28,Zuid-Holland,2020-05-21
1581,1,Utrechtse Heuvelrug,26,Utrecht,2020-05-21
1586,1,Oost Gelre,25,Gelderland,2020-05-21
1598,0,Koggenland,27,Noord-Holland,2020-05-21
1621,2,Lansingerland,28,Zuid-Holland,2020-05-21
1640,1,Leudal,31,Limburg,2020-05-21
1641,0,Maasgouw,31,Limburg,2020-05-21
1652,0,Gemert-Bakel,30,Noord-Brabant,2020-05-21
1655,0,Halderberge,30,Noord-Brabant,2020-05-21
1658,0,Heeze-Leende,30,Noord-Brabant,2020-05-21
1659,0,Laarbeek,30,Noord-Brabant,2020-05-21
1667,0,Reusel-De Mierden,30,Noord-Brabant,2020-05-21
1669,0,Roerdalen,31,Limburg,2020-05-21
1674,1,Roosendaal,30,Noord-Brabant,2020-05-21
1676,2,Schouwen-Duiveland,29,Zeeland,2020-05-21
1680,0,Aa en Hunze,22,Drenthe,2020-05-21
1681,0,Borger-Odoorn,22,Drenthe,2020-05-21
1684,0,Cuijk,30,Noord-Brabant,2020-05-21
1685,0,Landerd,30,Noord-Brabant,2020-05-21
1690,0,De Wolden,22,Drenthe,2020-05-21
1695,1,Noord-Beveland,29,Zeeland,2020-05-21
1696,1,Wijdemeren,27,Noord-Holland,2020-05-21
1699,0,Noordenveld,22,Drenthe,2020-05-21
1700,1,Twenterand,23,Overijssel,2020-05-21
1701,0,Westerveld,22,Drenthe,2020-05-21
1702,0,Sint Anthonis,30,Noord-Brabant,2020-05-21
1705,1,Lingewaard,25,Gelderland,2020-05-21
1706,0,Cranendonck,30,Noord-Brabant,2020-05-21
1708,0,Steenwijkerland,23,Overijssel,2020-05-21
1709,0,Moerdijk,30,Noord-Brabant,2020-05-21
1711,0,Echt-Susteren,31,Limburg,2020-05-21
1714,0,Sluis,29,Zeeland,2020-05-21
1719,0,Drimmelen,30,Noord-Brabant,2020-05-21
1721,0,Bernheze,30,Noord-Brabant,2020-05-21
1723,0,Alphen-Chaam,30,Noord-Brabant,2020-05-21
1724,0,Bergeijk,30,Noord-Brabant,2020-05-21
1728,0,Bladel,30,Noord-Brabant,2020-05-21
1729,0,Gulpen-Wittem,31,Limburg,2020-05-21
1730,0,Tynaarlo,22,Drenthe,2020-05-21
1731,0,Midden-Drenthe,22,Drenthe,2020-05-21
1734,1,Overbetuwe,25,Gelderland,2020-05-21
1735,1,Hof van Twente,23,Overijssel,2020-05-21
1740,0,Neder-Betuwe,25,Gelderland,2020-05-21
1742,1,Rijssen-Holten,23,Overijssel,2020-05-21
1771,0,Geldrop-Mierlo,30,Noord-Brabant,2020-05-21
1773,0,Olst-Wijhe,23,Overijssel,2020-05-21
1774,0,Dinkelland,23,Overijssel,2020-05-21
1783,0,Westland,28,Zuid-Holland,2020-05-21
1842,0,Midden-Delfland,28,Zuid-Holland,2020-05-21
1859,2,Berkelland,25,Gelderland,2020-05-21
1876,1,Bronckhorst,25,Gelderland,2020-05-21
1883,1,Sittard-Geleen,31,Limburg,2020-05-21
1884,0,Kaag en Braassem,28,Zuid-Holland,2020-05-21
1891,0,Dantumadiel,21,Friesland,2020-05-21
1892,0,Zuidplas,28,Zuid-Holland,2020-05-21
1894,0,Peel en Maas,31,Limburg,2020-05-21
1895,0,Oldambt,20,Groningen,2020-05-21
1896,0,Zwartewaterland,23,Overijssel,2020-05-21
1900,0,Súdwest-Fryslân,21,Friesland,2020-05-21
1901,0,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-05-21
1903,1,Eijsden-Margraten,31,Limburg,2020-05-21
1904,2,Stichtse Vecht,26,Utrecht,2020-05-21
1911,0,Hollands Kroon,27,Noord-Holland,2020-05-21
1916,1,Leidschendam-Voorburg,28,Zuid-Holland,2020-05-21
1924,0,Goeree-Overflakkee,28,Zuid-Holland,2020-05-21
1926,0,Pijnacker-Nootdorp,28,Zuid-Holland,2020-05-21
1930,0,Nissewaard,28,Zuid-Holland,2020-05-21
1931,3,Krimpenerwaard,28,Zuid-Holland,2020-05-21
1940,1,De Fryske Marren,21,Friesland,2020-05-21
1942,1,Gooise Meren,27,Noord-Holland,2020-05-21
1945,1,Berg en Dal,25,Gelderland,2020-05-21
1948,1,Meierijstad,30,Noord-Brabant,2020-05-21
1949,0,Waadhoeke,21,Friesland,2020-05-21
1950,0,Westerwolde,20,Groningen,2020-05-21
1952,1,Midden-Groningen,20,Groningen,2020-05-21
1954,0,Beekdaelen,31,Limburg,2020-05-21
1955,0,Montferland,25,Gelderland,2020-05-21
1959,0,Altena,30,Noord-Brabant,2020-05-21
1960,3,West Betuwe,25,Gelderland,2020-05-21
1961,1,Vijfheerenlanden,26,Utrecht,2020-05-21
1963,3,Hoeksche Waard,28,Zuid-Holland,2020-05-21
1966,0,Het Hogeland,20,Groningen,2020-05-21
1969,0,Westerkwartier,20,Groningen,2020-05-21
1970,0,Noardeast-Fryslân,21,Friesland,2020-05-21
1978,0,Molenlanden,28,Zuid-Holland,2020-05-21
1979,0,,-1,,2020-05-21
