Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
392,397,Haarlem,27,Noord-Holland,2022-03-25
394,340,Haarlemmermeer,27,Noord-Holland,2022-03-25
396,72,Heemskerk,27,Noord-Holland,2022-03-25
397,89,Heemstede,27,Noord-Holland,2022-03-25
399,48,Heiloo,27,Noord-Holland,2022-03-25
400,79,Den Helder,27,Noord-Holland,2022-03-25
402,251,Hilversum,27,Noord-Holland,2022-03-25
405,136,Hoorn,27,Noord-Holland,2022-03-25
406,107,Huizen,27,Noord-Holland,2022-03-25
415,27,Landsmeer,27,Noord-Holland,2022-03-25
417,47,Laren,27,Noord-Holland,2022-03-25
420,83,Medemblik,27,Noord-Holland,2022-03-25
431,15,Oostzaan,27,Noord-Holland,2022-03-25
432,23,Opmeer,27,Noord-Holland,2022-03-25
437,24,Ouder-Amstel,27,Noord-Holland,2022-03-25
439,28,Purmerend,27,Noord-Holland,2022-03-25
439,144,Purmerend,27,Noord-Holland,2022-03-25
441,77,Schagen,27,Noord-Holland,2022-03-25
448,14,Texel,27,Noord-Holland,2022-03-25
450,28,Uitgeest,27,Noord-Holland,2022-03-25
451,69,Uithoorn,27,Noord-Holland,2022-03-25
453,167,Velsen,27,Noord-Holland,2022-03-25
473,30,Zandvoort,27,Noord-Holland,2022-03-25
479,284,Zaanstad,27,Noord-Holland,2022-03-25
482,35,Alblasserdam,28,Zuid-Holland,2022-03-25
484,255,Alphen aan den Rijn,28,Zuid-Holland,2022-03-25
489,111,Barendrecht,28,Zuid-Holland,2022-03-25
498,39,Drechterland,27,Noord-Holland,2022-03-25
501,39,Brielle,28,Zuid-Holland,2022-03-25
502,121,Capelle aan den IJssel,28,Zuid-Holland,2022-03-25
503,187,Delft,28,Zuid-Holland,2022-03-25
505,219,Dordrecht,28,Zuid-Holland,2022-03-25
512,81,Gorinchem,28,Zuid-Holland,2022-03-25
513,128,Gouda,28,Zuid-Holland,2022-03-25
518,863,'s-Gravenhage,28,Zuid-Holland,2022-03-25
523,28,Hardinxveld-Giessendam,28,Zuid-Holland,2022-03-25
530,71,Hellevoetsluis,28,Zuid-Holland,2022-03-25
531,61,Hendrik-Ido-Ambacht,28,Zuid-Holland,2022-03-25
532,54,Stede Broec,27,Noord-Holland,2022-03-25
534,44,Hillegom,28,Zuid-Holland,2022-03-25
537,112,Katwijk,28,Zuid-Holland,2022-03-25
542,39,Krimpen aan den IJssel,28,Zuid-Holland,2022-03-25
546,309,Leiden,28,Zuid-Holland,2022-03-25
547,69,Leiderdorp,28,Zuid-Holland,2022-03-25
553,57,Lisse,28,Zuid-Holland,2022-03-25
556,65,Maassluis,28,Zuid-Holland,2022-03-25
569,67,Nieuwkoop,28,Zuid-Holland,2022-03-25
575,93,Noordwijk,28,Zuid-Holland,2022-03-25
579,65,Oegstgeest,28,Zuid-Holland,2022-03-25
589,15,Oudewater,26,Utrecht,2022-03-25
590,57,Papendrecht,28,Zuid-Holland,2022-03-25
597,88,Ridderkerk,28,Zuid-Holland,2022-03-25
599,1072,Rotterdam,28,Zuid-Holland,2022-03-25
603,109,Rijswijk,28,Zuid-Holland,2022-03-25
606,121,Schiedam,28,Zuid-Holland,2022-03-25
610,66,Sliedrecht,28,Zuid-Holland,2022-03-25
613,62,Albrandswaard,28,Zuid-Holland,2022-03-25
614,23,Westvoorne,28,Zuid-Holland,2022-03-25
622,110,Vlaardingen,28,Zuid-Holland,2022-03-25
626,56,Voorschoten,28,Zuid-Holland,2022-03-25
627,66,Waddinxveen,28,Zuid-Holland,2022-03-25
629,42,Wassenaar,28,Zuid-Holland,2022-03-25
632,105,Woerden,26,Utrecht,2022-03-25
637,246,Zoetermeer,28,Zuid-Holland,2022-03-25
638,17,Zoeterwoude,28,Zuid-Holland,2022-03-25
642,82,Zwijndrecht,28,Zuid-Holland,2022-03-25
654,46,Borsele,29,Zeeland,2022-03-25
664,80,Goes,29,Zeeland,2022-03-25
668,42,West Maas en Waal,25,Gelderland,2022-03-25
677,69,Hulst,29,Zeeland,2022-03-25
678,27,Kapelle,29,Zeeland,2022-03-25
687,94,Middelburg,29,Zeeland,2022-03-25
703,31,Reimerswaal,29,Zeeland,2022-03-25
715,139,Terneuzen,29,Zeeland,2022-03-25
716,24,Tholen,29,Zeeland,2022-03-25
717,55,Veere,29,Zeeland,2022-03-25
718,80,Vlissingen,29,Zeeland,2022-03-25
736,103,De Ronde Venen,26,Utrecht,2022-03-25
737,61,Tytsjerksteradiel,21,Friesland,2022-03-25
743,22,Asten,30,Noord-Brabant,2022-03-25
744,15,Baarle-Nassau,30,Noord-Brabant,2022-03-25
748,88,Bergen op Zoom,30,Noord-Brabant,2022-03-25
753,51,Best,30,Noord-Brabant,2022-03-25
755,16,Boekel,30,Noord-Brabant,2022-03-25
757,26,Boxtel,30,Noord-Brabant,2022-03-25
758,229,Breda,30,Noord-Brabant,2022-03-25
762,38,Deurne,30,Noord-Brabant,2022-03-25
765,24,Pekela,20,Groningen,2022-03-25
766,30,Dongen,30,Noord-Brabant,2022-03-25
770,41,Eersel,30,Noord-Brabant,2022-03-25
772,333,Eindhoven,30,Noord-Brabant,2022-03-25
777,74,Etten-Leur,30,Noord-Brabant,2022-03-25
779,36,Geertruidenberg,30,Noord-Brabant,2022-03-25
784,42,Gilze en Rijen,30,Noord-Brabant,2022-03-25
785,30,Goirle,30,Noord-Brabant,2022-03-25
794,142,Helmond,30,Noord-Brabant,2022-03-25
796,173,'s-Hertogenbosch,30,Noord-Brabant,2022-03-25
797,62,Heusden,30,Noord-Brabant,2022-03-25
798,19,Hilvarenbeek,30,Noord-Brabant,2022-03-25
809,31,Loon op Zand,30,Noord-Brabant,2022-03-25
820,43,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2022-03-25
823,27,Oirschot,30,Noord-Brabant,2022-03-25
824,50,Oisterwijk,30,Noord-Brabant,2022-03-25
826,96,Oosterhout,30,Noord-Brabant,2022-03-25
828,124,Oss,30,Noord-Brabant,2022-03-25
840,22,Rucphen,30,Noord-Brabant,2022-03-25
845,38,Sint-Michielsgestel,30,Noord-Brabant,2022-03-25
847,20,Someren,30,Noord-Brabant,2022-03-25
848,17,Son en Breugel,30,Noord-Brabant,2022-03-25
851,29,Steenbergen,30,Noord-Brabant,2022-03-25
852,34,Waterland,27,Noord-Holland,2022-03-25
855,314,Tilburg,30,Noord-Brabant,2022-03-25
858,35,Valkenswaard,30,Noord-Brabant,2022-03-25
861,71,Veldhoven,30,Noord-Brabant,2022-03-25
865,50,Vught,30,Noord-Brabant,2022-03-25
866,25,Waalre,30,Noord-Brabant,2022-03-25
867,76,Waalwijk,30,Noord-Brabant,2022-03-25
873,22,Woensdrecht,30,Noord-Brabant,2022-03-25
879,35,Zundert,30,Noord-Brabant,2022-03-25
880,33,Wormerland,27,Noord-Holland,2022-03-25
882,68,Landgraaf,31,Limburg,2022-03-25
888,21,Beek,31,Limburg,2022-03-25
889,20,Beesel,31,Limburg,2022-03-25
893,15,Bergen (L.),31,Limburg,2022-03-25
899,45,Brunssum,31,Limburg,2022-03-25
907,27,Gennep,31,Limburg,2022-03-25
917,135,Heerlen,31,Limburg,2022-03-25
928,61,Kerkrade,31,Limburg,2022-03-25
935,145,Maastricht,31,Limburg,2022-03-25
938,23,Meerssen,31,Limburg,2022-03-25
944,12,Mook en Middelaar,31,Limburg,2022-03-25
946,35,Nederweert,31,Limburg,2022-03-25
957,94,Roermond,31,Limburg,2022-03-25
965,20,Simpelveld,31,Limburg,2022-03-25
971,37,Stein,31,Limburg,2022-03-25
981,16,Vaals,31,Limburg,2022-03-25
983,149,Venlo,31,Limburg,2022-03-25
984,70,Venray,31,Limburg,2022-03-25
986,17,Voerendaal,31,Limburg,2022-03-25
988,62,Weert,31,Limburg,2022-03-25
994,28,Valkenburg aan de Geul,31,Limburg,2022-03-25
995,150,Lelystad,24,Flevoland,2022-03-25
1507,71,Horst aan de Maas,31,Limburg,2022-03-25
1509,100,Oude IJsselstreek,25,Gelderland,2022-03-25
1525,106,Teylingen,28,Zuid-Holland,2022-03-25
1581,104,Utrechtse Heuvelrug,26,Utrecht,2022-03-25
1586,77,Oost Gelre,25,Gelderland,2022-03-25
1598,47,Koggenland,27,Noord-Holland,2022-03-25
1621,146,Lansingerland,28,Zuid-Holland,2022-03-25
1640,48,Leudal,31,Limburg,2022-03-25
1641,41,Maasgouw,31,Limburg,2022-03-25
1652,45,Gemert-Bakel,30,Noord-Brabant,2022-03-25
1655,52,Halderberge,30,Noord-Brabant,2022-03-25
1658,28,Heeze-Leende,30,Noord-Brabant,2022-03-25
1659,27,Laarbeek,30,Noord-Brabant,2022-03-25
1667,26,Reusel-De Mierden,30,Noord-Brabant,2022-03-25
1669,30,Roerdalen,31,Limburg,2022-03-25
1674,102,Roosendaal,30,Noord-Brabant,2022-03-25
1676,71,Schouwen-Duiveland,29,Zeeland,2022-03-25
1680,70,Aa en Hunze,22,Drenthe,2022-03-25
1681,62,Borger-Odoorn,22,Drenthe,2022-03-25
1690,67,De Wolden,22,Drenthe,2022-03-25
1695,16,Noord-Beveland,29,Zeeland,2022-03-25
1696,71,Wijdemeren,27,Noord-Holland,2022-03-25
1699,102,Noordenveld,22,Drenthe,2022-03-25
1700,90,Twenterand,23,Overijssel,2022-03-25
1701,60,Westerveld,22,Drenthe,2022-03-25
1705,109,Lingewaard,25,Gelderland,2022-03-25
1706,27,Cranendonck,30,Noord-Brabant,2022-03-25
1708,159,Steenwijkerland,23,Overijssel,2022-03-25
1709,54,Moerdijk,30,Noord-Brabant,2022-03-25
1711,60,Echt-Susteren,31,Limburg,2022-03-25
1714,89,Sluis,29,Zeeland,2022-03-25
1719,34,Drimmelen,30,Noord-Brabant,2022-03-25
1721,35,Bernheze,30,Noord-Brabant,2022-03-25
1723,7,Alphen-Chaam,30,Noord-Brabant,2022-03-25
1724,26,Bergeijk,30,Noord-Brabant,2022-03-25
1728,37,Bladel,30,Noord-Brabant,2022-03-25
1729,26,Gulpen-Wittem,31,Limburg,2022-03-25
1730,125,Tynaarlo,22,Drenthe,2022-03-25
1731,119,Midden-Drenthe,22,Drenthe,2022-03-25
1734,88,Overbetuwe,25,Gelderland,2022-03-25
1735,103,Hof van Twente,23,Overijssel,2022-03-25
1740,50,Neder-Betuwe,25,Gelderland,2022-03-25
1742,145,Rijssen-Holten,23,Overijssel,2022-03-25
1771,70,Geldrop-Mierlo,30,Noord-Brabant,2022-03-25
1773,57,Olst-Wijhe,23,Overijssel,2022-03-25
1774,50,Dinkelland,23,Overijssel,2022-03-25
1783,205,Westland,28,Zuid-Holland,2022-03-25
1842,51,Midden-Delfland,28,Zuid-Holland,2022-03-25
1859,132,Berkelland,25,Gelderland,2022-03-25
1876,95,Bronckhorst,25,Gelderland,2022-03-25
1883,143,Sittard-Geleen,31,Limburg,2022-03-25
1884,57,Kaag en Braassem,28,Zuid-Holland,2022-03-25
1891,26,Dantumadiel,21,Friesland,2022-03-25
1892,106,Zuidplas,28,Zuid-Holland,2022-03-25
1894,63,Peel en Maas,31,Limburg,2022-03-25
1895,75,Oldambt,20,Groningen,2022-03-25
1896,44,Zwartewaterland,23,Overijssel,2022-03-25
1900,190,Súdwest-Fryslân,21,Friesland,2022-03-25
1901,76,Bodegraven-Reeuwijk,28,Zuid-Holland,2022-03-25
1903,31,Eijsden-Margraten,31,Limburg,2022-03-25
1904,135,Stichtse Vecht,26,Utrecht,2022-03-25
1911,67,Hollands Kroon,27,Noord-Holland,2022-03-25
1916,145,Leidschendam-Voorburg,28,Zuid-Holland,2022-03-25
1924,136,Goeree-Overflakkee,28,Zuid-Holland,2022-03-25
1926,132,Pijnacker-Nootdorp,28,Zuid-Holland,2022-03-25
1930,153,Nissewaard,28,Zuid-Holland,2022-03-25
1931,132,Krimpenerwaard,28,Zuid-Holland,2022-03-25
1940,88,De Fryske Marren,21,Friesland,2022-03-25
1942,196,Gooise Meren,27,Noord-Holland,2022-03-25
1945,64,Berg en Dal,25,Gelderland,2022-03-25
1948,94,Meierijstad,30,Noord-Brabant,2022-03-25
1949,90,Waadhoeke,21,Friesland,2022-03-25
1950,61,Westerwolde,20,Groningen,2022-03-25
1952,169,Midden-Groningen,20,Groningen,2022-03-25
1954,49,Beekdaelen,31,Limburg,2022-03-25
1955,82,Montferland,25,Gelderland,2022-03-25
1959,95,Altena,30,Noord-Brabant,2022-03-25
1960,92,West Betuwe,25,Gelderland,2022-03-25
1961,110,Vijfheerenlanden,26,Utrecht,2022-03-25
1963,204,Hoeksche Waard,28,Zuid-Holland,2022-03-25
1966,102,Het Hogeland,20,Groningen,2022-03-25
1969,192,Westerkwartier,20,Groningen,2022-03-25
1970,87,Noardeast-Fryslân,21,Friesland,2022-03-25
1978,77,Molenlanden,28,Zuid-Holland,2022-03-25
1979,132,Eemsdelta,20,Groningen,2022-03-25
1980,172,,-1,,2022-03-25
1982,174,,-1,,2022-03-25
1991,85,,-1,,2022-03-25
