Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
246,0,Heerde,25,Gelderland,2021-08-29
252,0,Heumen,25,Gelderland,2021-08-29
262,0,Lochem,25,Gelderland,2021-08-29
263,0,Maasdriel,25,Gelderland,2021-08-29
267,0,Nijkerk,25,Gelderland,2021-08-29
268,19,Nijmegen,25,Gelderland,2021-08-29
269,2,Oldebroek,25,Gelderland,2021-08-29
273,0,Putten,25,Gelderland,2021-08-29
274,0,Renkum,25,Gelderland,2021-08-29
275,0,Rheden,25,Gelderland,2021-08-29
277,0,Rozendaal,25,Gelderland,2021-08-29
279,1,Scherpenzeel,25,Gelderland,2021-08-29
281,6,Tiel,25,Gelderland,2021-08-29
285,1,Voorst,25,Gelderland,2021-08-29
289,12,Wageningen,25,Gelderland,2021-08-29
293,0,Westervoort,25,Gelderland,2021-08-29
294,0,Winterswijk,25,Gelderland,2021-08-29
296,1,Wijchen,25,Gelderland,2021-08-29
297,2,Zaltbommel,25,Gelderland,2021-08-29
299,1,Zevenaar,25,Gelderland,2021-08-29
301,3,Zutphen,25,Gelderland,2021-08-29
302,3,Nunspeet,25,Gelderland,2021-08-29
303,2,Dronten,24,Flevoland,2021-08-29
307,33,Amersfoort,26,Utrecht,2021-08-29
308,2,Baarn,26,Utrecht,2021-08-29
310,5,De Bilt,26,Utrecht,2021-08-29
312,1,Bunnik,26,Utrecht,2021-08-29
313,7,Bunschoten,26,Utrecht,2021-08-29
317,2,Eemnes,26,Utrecht,2021-08-29
321,5,Houten,26,Utrecht,2021-08-29
327,5,Leusden,26,Utrecht,2021-08-29
331,1,Lopik,26,Utrecht,2021-08-29
335,1,Montfoort,26,Utrecht,2021-08-29
339,1,Renswoude,26,Utrecht,2021-08-29
340,1,Rhenen,26,Utrecht,2021-08-29
342,6,Soest,26,Utrecht,2021-08-29
344,63,Utrecht,26,Utrecht,2021-08-29
345,11,Veenendaal,26,Utrecht,2021-08-29
351,0,Woudenberg,26,Utrecht,2021-08-29
352,0,Wijk bij Duurstede,26,Utrecht,2021-08-29
353,2,IJsselstein,26,Utrecht,2021-08-29
355,15,Zeist,26,Utrecht,2021-08-29
356,5,Nieuwegein,26,Utrecht,2021-08-29
358,3,Aalsmeer,27,Noord-Holland,2021-08-29
361,15,Alkmaar,27,Noord-Holland,2021-08-29
362,6,Amstelveen,27,Noord-Holland,2021-08-29
363,116,Amsterdam,27,Noord-Holland,2021-08-29
363,79,Amsterdam,27,Noord-Holland,2021-08-29
370,4,Beemster,27,Noord-Holland,2021-08-29
373,3,Bergen (NH.),27,Noord-Holland,2021-08-29
375,4,Beverwijk,27,Noord-Holland,2021-08-29
376,3,Blaricum,27,Noord-Holland,2021-08-29
377,0,Bloemendaal,27,Noord-Holland,2021-08-29
383,4,Castricum,27,Noord-Holland,2021-08-29
384,4,Diemen,27,Noord-Holland,2021-08-29
385,3,Edam-Volendam,27,Noord-Holland,2021-08-29
388,0,Enkhuizen,27,Noord-Holland,2021-08-29
392,23,Haarlem,27,Noord-Holland,2021-08-29
394,28,Haarlemmermeer,27,Noord-Holland,2021-08-29
396,5,Heemskerk,27,Noord-Holland,2021-08-29
397,6,Heemstede,27,Noord-Holland,2021-08-29
398,11,Heerhugowaard,27,Noord-Holland,2021-08-29
399,4,Heiloo,27,Noord-Holland,2021-08-29
400,13,Den Helder,27,Noord-Holland,2021-08-29
402,9,Hilversum,27,Noord-Holland,2021-08-29
405,6,Hoorn,27,Noord-Holland,2021-08-29
406,5,Huizen,27,Noord-Holland,2021-08-29
415,2,Landsmeer,27,Noord-Holland,2021-08-29
416,1,Langedijk,27,Noord-Holland,2021-08-29
417,0,Laren,27,Noord-Holland,2021-08-29
420,3,Medemblik,27,Noord-Holland,2021-08-29
431,0,Oostzaan,27,Noord-Holland,2021-08-29
432,1,Opmeer,27,Noord-Holland,2021-08-29
437,3,Ouder-Amstel,27,Noord-Holland,2021-08-29
439,20,Purmerend,27,Noord-Holland,2021-08-29
441,2,Schagen,27,Noord-Holland,2021-08-29
448,2,Texel,27,Noord-Holland,2021-08-29
450,0,Uitgeest,27,Noord-Holland,2021-08-29
451,5,Uithoorn,27,Noord-Holland,2021-08-29
453,9,Velsen,27,Noord-Holland,2021-08-29
457,0,Weesp,27,Noord-Holland,2021-08-29
473,0,Zandvoort,27,Noord-Holland,2021-08-29
479,27,Zaanstad,27,Noord-Holland,2021-08-29
482,11,Alblasserdam,28,Zuid-Holland,2021-08-29
484,10,Alphen aan den Rijn,28,Zuid-Holland,2021-08-29
489,5,Barendrecht,28,Zuid-Holland,2021-08-29
498,2,Drechterland,27,Noord-Holland,2021-08-29
501,1,Brielle,28,Zuid-Holland,2021-08-29
502,4,Capelle aan den IJssel,28,Zuid-Holland,2021-08-29
503,18,Delft,28,Zuid-Holland,2021-08-29
505,20,Dordrecht,28,Zuid-Holland,2021-08-29
512,2,Gorinchem,28,Zuid-Holland,2021-08-29
513,3,Gouda,28,Zuid-Holland,2021-08-29
518,102,'s-Gravenhage,28,Zuid-Holland,2021-08-29
523,4,Hardinxveld-Giessendam,28,Zuid-Holland,2021-08-29
530,8,Hellevoetsluis,28,Zuid-Holland,2021-08-29
531,4,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-08-29
532,1,Stede Broec,27,Noord-Holland,2021-08-29
534,2,Hillegom,28,Zuid-Holland,2021-08-29
537,7,Katwijk,28,Zuid-Holland,2021-08-29
542,4,Krimpen aan den IJssel,28,Zuid-Holland,2021-08-29
546,17,Leiden,28,Zuid-Holland,2021-08-29
547,8,Leiderdorp,28,Zuid-Holland,2021-08-29
553,7,Lisse,28,Zuid-Holland,2021-08-29
556,4,Maassluis,28,Zuid-Holland,2021-08-29
569,2,Nieuwkoop,28,Zuid-Holland,2021-08-29
575,5,Noordwijk,28,Zuid-Holland,2021-08-29
579,1,Oegstgeest,28,Zuid-Holland,2021-08-29
589,2,Oudewater,26,Utrecht,2021-08-29
590,4,Papendrecht,28,Zuid-Holland,2021-08-29
597,7,Ridderkerk,28,Zuid-Holland,2021-08-29
599,112,Rotterdam,28,Zuid-Holland,2021-08-29
603,14,Rijswijk,28,Zuid-Holland,2021-08-29
606,15,Schiedam,28,Zuid-Holland,2021-08-29
610,3,Sliedrecht,28,Zuid-Holland,2021-08-29
613,4,Albrandswaard,28,Zuid-Holland,2021-08-29
614,1,Westvoorne,28,Zuid-Holland,2021-08-29
622,10,Vlaardingen,28,Zuid-Holland,2021-08-29
626,0,Voorschoten,28,Zuid-Holland,2021-08-29
627,4,Waddinxveen,28,Zuid-Holland,2021-08-29
629,2,Wassenaar,28,Zuid-Holland,2021-08-29
632,10,Woerden,26,Utrecht,2021-08-29
637,30,Zoetermeer,28,Zuid-Holland,2021-08-29
638,0,Zoeterwoude,28,Zuid-Holland,2021-08-29
642,7,Zwijndrecht,28,Zuid-Holland,2021-08-29
654,0,Borsele,29,Zeeland,2021-08-29
664,1,Goes,29,Zeeland,2021-08-29
668,0,West Maas en Waal,25,Gelderland,2021-08-29
677,1,Hulst,29,Zeeland,2021-08-29
678,0,Kapelle,29,Zeeland,2021-08-29
687,2,Middelburg,29,Zeeland,2021-08-29
703,4,Reimerswaal,29,Zeeland,2021-08-29
715,3,Terneuzen,29,Zeeland,2021-08-29
716,1,Tholen,29,Zeeland,2021-08-29
717,0,Veere,29,Zeeland,2021-08-29
718,5,Vlissingen,29,Zeeland,2021-08-29
736,4,De Ronde Venen,26,Utrecht,2021-08-29
737,9,Tytsjerksteradiel,21,Friesland,2021-08-29
743,0,Asten,30,Noord-Brabant,2021-08-29
744,1,Baarle-Nassau,30,Noord-Brabant,2021-08-29
748,12,Bergen op Zoom,30,Noord-Brabant,2021-08-29
753,0,Best,30,Noord-Brabant,2021-08-29
755,2,Boekel,30,Noord-Brabant,2021-08-29
756,1,Boxmeer,30,Noord-Brabant,2021-08-29
757,5,Boxtel,30,Noord-Brabant,2021-08-29
758,10,Breda,30,Noord-Brabant,2021-08-29
762,0,Deurne,30,Noord-Brabant,2021-08-29
765,0,Pekela,20,Groningen,2021-08-29
766,1,Dongen,30,Noord-Brabant,2021-08-29
770,5,Eersel,30,Noord-Brabant,2021-08-29
772,23,Eindhoven,30,Noord-Brabant,2021-08-29
777,3,Etten-Leur,30,Noord-Brabant,2021-08-29
779,0,Geertruidenberg,30,Noord-Brabant,2021-08-29
784,0,Gilze en Rijen,30,Noord-Brabant,2021-08-29
785,3,Goirle,30,Noord-Brabant,2021-08-29
786,1,Grave,30,Noord-Brabant,2021-08-29
794,15,Helmond,30,Noord-Brabant,2021-08-29
796,12,'s-Hertogenbosch,30,Noord-Brabant,2021-08-29
797,3,Heusden,30,Noord-Brabant,2021-08-29
798,2,Hilvarenbeek,30,Noord-Brabant,2021-08-29
809,2,Loon op Zand,30,Noord-Brabant,2021-08-29
815,3,Mill en Sint Hubert,30,Noord-Brabant,2021-08-29
820,1,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-08-29
823,3,Oirschot,30,Noord-Brabant,2021-08-29
824,3,Oisterwijk,30,Noord-Brabant,2021-08-29
826,4,Oosterhout,30,Noord-Brabant,2021-08-29
828,8,Oss,30,Noord-Brabant,2021-08-29
840,1,Rucphen,30,Noord-Brabant,2021-08-29
845,4,Sint-Michielsgestel,30,Noord-Brabant,2021-08-29
847,4,Someren,30,Noord-Brabant,2021-08-29
848,0,Son en Breugel,30,Noord-Brabant,2021-08-29
851,1,Steenbergen,30,Noord-Brabant,2021-08-29
852,3,Waterland,27,Noord-Holland,2021-08-29
855,35,Tilburg,30,Noord-Brabant,2021-08-29
856,4,Uden,30,Noord-Brabant,2021-08-29
858,5,Valkenswaard,30,Noord-Brabant,2021-08-29
861,2,Veldhoven,30,Noord-Brabant,2021-08-29
865,2,Vught,30,Noord-Brabant,2021-08-29
866,1,Waalre,30,Noord-Brabant,2021-08-29
867,5,Waalwijk,30,Noord-Brabant,2021-08-29
873,0,Woensdrecht,30,Noord-Brabant,2021-08-29
879,0,Zundert,30,Noord-Brabant,2021-08-29
880,4,Wormerland,27,Noord-Holland,2021-08-29
882,5,Landgraaf,31,Limburg,2021-08-29
888,2,Beek,31,Limburg,2021-08-29
889,1,Beesel,31,Limburg,2021-08-29
893,0,Bergen (L.),31,Limburg,2021-08-29
899,1,Brunssum,31,Limburg,2021-08-29
907,2,Gennep,31,Limburg,2021-08-29
917,15,Heerlen,31,Limburg,2021-08-29
928,6,Kerkrade,31,Limburg,2021-08-29
935,15,Maastricht,31,Limburg,2021-08-29
938,0,Meerssen,31,Limburg,2021-08-29
944,0,Mook en Middelaar,31,Limburg,2021-08-29
946,2,Nederweert,31,Limburg,2021-08-29
957,9,Roermond,31,Limburg,2021-08-29
965,4,Simpelveld,31,Limburg,2021-08-29
971,5,Stein,31,Limburg,2021-08-29
981,2,Vaals,31,Limburg,2021-08-29
983,8,Venlo,31,Limburg,2021-08-29
984,6,Venray,31,Limburg,2021-08-29
986,0,Voerendaal,31,Limburg,2021-08-29
988,17,Weert,31,Limburg,2021-08-29
994,1,Valkenburg aan de Geul,31,Limburg,2021-08-29
995,31,Lelystad,24,Flevoland,2021-08-29
1507,5,Horst aan de Maas,31,Limburg,2021-08-29
1509,1,Oude IJsselstreek,25,Gelderland,2021-08-29
1525,3,Teylingen,28,Zuid-Holland,2021-08-29
1581,6,Utrechtse Heuvelrug,26,Utrecht,2021-08-29
1586,0,Oost Gelre,25,Gelderland,2021-08-29
1598,0,Koggenland,27,Noord-Holland,2021-08-29
1621,4,Lansingerland,28,Zuid-Holland,2021-08-29
1640,3,Leudal,31,Limburg,2021-08-29
1641,1,Maasgouw,31,Limburg,2021-08-29
1652,4,Gemert-Bakel,30,Noord-Brabant,2021-08-29
1655,4,Halderberge,30,Noord-Brabant,2021-08-29
1658,3,Heeze-Leende,30,Noord-Brabant,2021-08-29
1659,3,Laarbeek,30,Noord-Brabant,2021-08-29
1667,0,Reusel-De Mierden,30,Noord-Brabant,2021-08-29
1669,1,Roerdalen,31,Limburg,2021-08-29
1674,6,Roosendaal,30,Noord-Brabant,2021-08-29
1676,0,Schouwen-Duiveland,29,Zeeland,2021-08-29
1680,1,Aa en Hunze,22,Drenthe,2021-08-29
1681,1,Borger-Odoorn,22,Drenthe,2021-08-29
1684,4,Cuijk,30,Noord-Brabant,2021-08-29
1685,3,Landerd,30,Noord-Brabant,2021-08-29
1690,2,De Wolden,22,Drenthe,2021-08-29
1695,0,Noord-Beveland,29,Zeeland,2021-08-29
1696,1,Wijdemeren,27,Noord-Holland,2021-08-29
1699,6,Noordenveld,22,Drenthe,2021-08-29
1700,0,Twenterand,23,Overijssel,2021-08-29
1701,2,Westerveld,22,Drenthe,2021-08-29
1702,1,Sint Anthonis,30,Noord-Brabant,2021-08-29
1705,0,Lingewaard,25,Gelderland,2021-08-29
1706,1,Cranendonck,30,Noord-Brabant,2021-08-29
1708,2,Steenwijkerland,23,Overijssel,2021-08-29
1709,3,Moerdijk,30,Noord-Brabant,2021-08-29
1711,1,Echt-Susteren,31,Limburg,2021-08-29
1714,1,Sluis,29,Zeeland,2021-08-29
1719,1,Drimmelen,30,Noord-Brabant,2021-08-29
1721,2,Bernheze,30,Noord-Brabant,2021-08-29
1723,0,Alphen-Chaam,30,Noord-Brabant,2021-08-29
1724,1,Bergeijk,30,Noord-Brabant,2021-08-29
1728,1,Bladel,30,Noord-Brabant,2021-08-29
1729,0,Gulpen-Wittem,31,Limburg,2021-08-29
1730,2,Tynaarlo,22,Drenthe,2021-08-29
1731,4,Midden-Drenthe,22,Drenthe,2021-08-29
1734,0,Overbetuwe,25,Gelderland,2021-08-29
1735,10,Hof van Twente,23,Overijssel,2021-08-29
1740,0,Neder-Betuwe,25,Gelderland,2021-08-29
1742,12,Rijssen-Holten,23,Overijssel,2021-08-29
1771,1,Geldrop-Mierlo,30,Noord-Brabant,2021-08-29
1773,2,Olst-Wijhe,23,Overijssel,2021-08-29
1774,3,Dinkelland,23,Overijssel,2021-08-29
1783,15,Westland,28,Zuid-Holland,2021-08-29
1842,1,Midden-Delfland,28,Zuid-Holland,2021-08-29
1859,1,Berkelland,25,Gelderland,2021-08-29
1876,0,Bronckhorst,25,Gelderland,2021-08-29
1883,13,Sittard-Geleen,31,Limburg,2021-08-29
1884,8,Kaag en Braassem,28,Zuid-Holland,2021-08-29
1891,3,Dantumadiel,21,Friesland,2021-08-29
1892,6,Zuidplas,28,Zuid-Holland,2021-08-29
1894,11,Peel en Maas,31,Limburg,2021-08-29
1895,4,Oldambt,20,Groningen,2021-08-29
1896,3,Zwartewaterland,23,Overijssel,2021-08-29
1900,14,Súdwest-Fryslân,21,Friesland,2021-08-29
1901,4,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-08-29
1903,3,Eijsden-Margraten,31,Limburg,2021-08-29
1904,11,Stichtse Vecht,26,Utrecht,2021-08-29
1911,1,Hollands Kroon,27,Noord-Holland,2021-08-29
1916,7,Leidschendam-Voorburg,28,Zuid-Holland,2021-08-29
1924,3,Goeree-Overflakkee,28,Zuid-Holland,2021-08-29
1926,13,Pijnacker-Nootdorp,28,Zuid-Holland,2021-08-29
1930,8,Nissewaard,28,Zuid-Holland,2021-08-29
1931,12,Krimpenerwaard,28,Zuid-Holland,2021-08-29
1940,3,De Fryske Marren,21,Friesland,2021-08-29
1942,6,Gooise Meren,27,Noord-Holland,2021-08-29
1945,0,Berg en Dal,25,Gelderland,2021-08-29
1948,3,Meierijstad,30,Noord-Brabant,2021-08-29
1949,5,Waadhoeke,21,Friesland,2021-08-29
1950,5,Westerwolde,20,Groningen,2021-08-29
1952,5,Midden-Groningen,20,Groningen,2021-08-29
1954,4,Beekdaelen,31,Limburg,2021-08-29
1955,0,Montferland,25,Gelderland,2021-08-29
1959,5,Altena,30,Noord-Brabant,2021-08-29
1960,5,West Betuwe,25,Gelderland,2021-08-29
1961,15,Vijfheerenlanden,26,Utrecht,2021-08-29
1963,15,Hoeksche Waard,28,Zuid-Holland,2021-08-29
1966,8,Het Hogeland,20,Groningen,2021-08-29
1969,6,Westerkwartier,20,Groningen,2021-08-29
1970,5,Noardeast-Fryslân,21,Friesland,2021-08-29
1978,16,Molenlanden,28,Zuid-Holland,2021-08-29
1979,2,Eemsdelta,20,Groningen,2021-08-29
