Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
294,18,Winterswijk,25,Gelderland,2021-12-16
296,64,Wijchen,25,Gelderland,2021-12-16
297,22,Zaltbommel,25,Gelderland,2021-12-16
299,32,Zevenaar,25,Gelderland,2021-12-16
301,89,Zutphen,25,Gelderland,2021-12-16
302,34,Nunspeet,25,Gelderland,2021-12-16
303,40,Dronten,24,Flevoland,2021-12-16
307,193,Amersfoort,26,Utrecht,2021-12-16
308,19,Baarn,26,Utrecht,2021-12-16
310,16,De Bilt,26,Utrecht,2021-12-16
312,9,Bunnik,26,Utrecht,2021-12-16
313,41,Bunschoten,26,Utrecht,2021-12-16
317,10,Eemnes,26,Utrecht,2021-12-16
321,24,Houten,26,Utrecht,2021-12-16
327,25,Leusden,26,Utrecht,2021-12-16
331,16,Lopik,26,Utrecht,2021-12-16
335,4,Montfoort,26,Utrecht,2021-12-16
339,5,Renswoude,26,Utrecht,2021-12-16
340,17,Rhenen,26,Utrecht,2021-12-16
342,52,Soest,26,Utrecht,2021-12-16
344,299,Utrecht,26,Utrecht,2021-12-16
345,40,Veenendaal,26,Utrecht,2021-12-16
351,12,Woudenberg,26,Utrecht,2021-12-16
352,9,Wijk bij Duurstede,26,Utrecht,2021-12-16
353,36,IJsselstein,26,Utrecht,2021-12-16
355,36,Zeist,26,Utrecht,2021-12-16
356,52,Nieuwegein,26,Utrecht,2021-12-16
358,19,Aalsmeer,27,Noord-Holland,2021-12-16
361,143,Alkmaar,27,Noord-Holland,2021-12-16
362,39,Amstelveen,27,Noord-Holland,2021-12-16
363,296,Amsterdam,27,Noord-Holland,2021-12-16
363,205,Amsterdam,27,Noord-Holland,2021-12-16
370,5,Beemster,27,Noord-Holland,2021-12-16
373,26,Bergen (NH.),27,Noord-Holland,2021-12-16
375,40,Beverwijk,27,Noord-Holland,2021-12-16
376,19,Blaricum,27,Noord-Holland,2021-12-16
377,13,Bloemendaal,27,Noord-Holland,2021-12-16
383,20,Castricum,27,Noord-Holland,2021-12-16
384,13,Diemen,27,Noord-Holland,2021-12-16
385,46,Edam-Volendam,27,Noord-Holland,2021-12-16
388,18,Enkhuizen,27,Noord-Holland,2021-12-16
392,187,Haarlem,27,Noord-Holland,2021-12-16
394,189,Haarlemmermeer,27,Noord-Holland,2021-12-16
396,35,Heemskerk,27,Noord-Holland,2021-12-16
397,17,Heemstede,27,Noord-Holland,2021-12-16
398,77,Heerhugowaard,27,Noord-Holland,2021-12-16
399,19,Heiloo,27,Noord-Holland,2021-12-16
400,68,Den Helder,27,Noord-Holland,2021-12-16
402,113,Hilversum,27,Noord-Holland,2021-12-16
405,93,Hoorn,27,Noord-Holland,2021-12-16
406,75,Huizen,27,Noord-Holland,2021-12-16
415,24,Landsmeer,27,Noord-Holland,2021-12-16
416,56,Langedijk,27,Noord-Holland,2021-12-16
417,14,Laren,27,Noord-Holland,2021-12-16
420,39,Medemblik,27,Noord-Holland,2021-12-16
431,7,Oostzaan,27,Noord-Holland,2021-12-16
432,14,Opmeer,27,Noord-Holland,2021-12-16
437,6,Ouder-Amstel,27,Noord-Holland,2021-12-16
439,75,Purmerend,27,Noord-Holland,2021-12-16
441,49,Schagen,27,Noord-Holland,2021-12-16
448,23,Texel,27,Noord-Holland,2021-12-16
450,12,Uitgeest,27,Noord-Holland,2021-12-16
451,17,Uithoorn,27,Noord-Holland,2021-12-16
453,72,Velsen,27,Noord-Holland,2021-12-16
457,25,Weesp,27,Noord-Holland,2021-12-16
473,16,Zandvoort,27,Noord-Holland,2021-12-16
479,200,Zaanstad,27,Noord-Holland,2021-12-16
482,24,Alblasserdam,28,Zuid-Holland,2021-12-16
484,121,Alphen aan den Rijn,28,Zuid-Holland,2021-12-16
489,37,Barendrecht,28,Zuid-Holland,2021-12-16
498,16,Drechterland,27,Noord-Holland,2021-12-16
501,14,Brielle,28,Zuid-Holland,2021-12-16
502,51,Capelle aan den IJssel,28,Zuid-Holland,2021-12-16
503,92,Delft,28,Zuid-Holland,2021-12-16
505,128,Dordrecht,28,Zuid-Holland,2021-12-16
512,38,Gorinchem,28,Zuid-Holland,2021-12-16
513,50,Gouda,28,Zuid-Holland,2021-12-16
518,474,'s-Gravenhage,28,Zuid-Holland,2021-12-16
523,16,Hardinxveld-Giessendam,28,Zuid-Holland,2021-12-16
530,69,Hellevoetsluis,28,Zuid-Holland,2021-12-16
531,29,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-12-16
532,29,Stede Broec,27,Noord-Holland,2021-12-16
534,36,Hillegom,28,Zuid-Holland,2021-12-16
537,72,Katwijk,28,Zuid-Holland,2021-12-16
542,42,Krimpen aan den IJssel,28,Zuid-Holland,2021-12-16
546,114,Leiden,28,Zuid-Holland,2021-12-16
547,24,Leiderdorp,28,Zuid-Holland,2021-12-16
553,33,Lisse,28,Zuid-Holland,2021-12-16
556,22,Maassluis,28,Zuid-Holland,2021-12-16
569,34,Nieuwkoop,28,Zuid-Holland,2021-12-16
575,51,Noordwijk,28,Zuid-Holland,2021-12-16
579,14,Oegstgeest,28,Zuid-Holland,2021-12-16
589,5,Oudewater,26,Utrecht,2021-12-16
590,27,Papendrecht,28,Zuid-Holland,2021-12-16
597,51,Ridderkerk,28,Zuid-Holland,2021-12-16
599,702,Rotterdam,28,Zuid-Holland,2021-12-16
603,44,Rijswijk,28,Zuid-Holland,2021-12-16
606,87,Schiedam,28,Zuid-Holland,2021-12-16
610,20,Sliedrecht,28,Zuid-Holland,2021-12-16
613,25,Albrandswaard,28,Zuid-Holland,2021-12-16
614,15,Westvoorne,28,Zuid-Holland,2021-12-16
622,87,Vlaardingen,28,Zuid-Holland,2021-12-16
626,20,Voorschoten,28,Zuid-Holland,2021-12-16
627,49,Waddinxveen,28,Zuid-Holland,2021-12-16
629,24,Wassenaar,28,Zuid-Holland,2021-12-16
632,39,Woerden,26,Utrecht,2021-12-16
637,89,Zoetermeer,28,Zuid-Holland,2021-12-16
638,9,Zoeterwoude,28,Zuid-Holland,2021-12-16
642,46,Zwijndrecht,28,Zuid-Holland,2021-12-16
654,26,Borsele,29,Zeeland,2021-12-16
664,58,Goes,29,Zeeland,2021-12-16
668,27,West Maas en Waal,25,Gelderland,2021-12-16
677,49,Hulst,29,Zeeland,2021-12-16
678,19,Kapelle,29,Zeeland,2021-12-16
687,57,Middelburg,29,Zeeland,2021-12-16
703,43,Reimerswaal,29,Zeeland,2021-12-16
715,47,Terneuzen,29,Zeeland,2021-12-16
716,43,Tholen,29,Zeeland,2021-12-16
717,16,Veere,29,Zeeland,2021-12-16
718,35,Vlissingen,29,Zeeland,2021-12-16
736,32,De Ronde Venen,26,Utrecht,2021-12-16
737,20,Tytsjerksteradiel,21,Friesland,2021-12-16
743,15,Asten,30,Noord-Brabant,2021-12-16
744,8,Baarle-Nassau,30,Noord-Brabant,2021-12-16
748,76,Bergen op Zoom,30,Noord-Brabant,2021-12-16
753,55,Best,30,Noord-Brabant,2021-12-16
755,15,Boekel,30,Noord-Brabant,2021-12-16
756,23,Boxmeer,30,Noord-Brabant,2021-12-16
757,29,Boxtel,30,Noord-Brabant,2021-12-16
758,154,Breda,30,Noord-Brabant,2021-12-16
762,34,Deurne,30,Noord-Brabant,2021-12-16
765,9,Pekela,20,Groningen,2021-12-16
766,17,Dongen,30,Noord-Brabant,2021-12-16
770,17,Eersel,30,Noord-Brabant,2021-12-16
772,330,Eindhoven,30,Noord-Brabant,2021-12-16
777,46,Etten-Leur,30,Noord-Brabant,2021-12-16
779,19,Geertruidenberg,30,Noord-Brabant,2021-12-16
784,21,Gilze en Rijen,30,Noord-Brabant,2021-12-16
785,11,Goirle,30,Noord-Brabant,2021-12-16
786,4,Grave,30,Noord-Brabant,2021-12-16
794,108,Helmond,30,Noord-Brabant,2021-12-16
796,128,'s-Hertogenbosch,30,Noord-Brabant,2021-12-16
797,59,Heusden,30,Noord-Brabant,2021-12-16
798,16,Hilvarenbeek,30,Noord-Brabant,2021-12-16
809,22,Loon op Zand,30,Noord-Brabant,2021-12-16
815,11,Mill en Sint Hubert,30,Noord-Brabant,2021-12-16
820,24,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-12-16
823,36,Oirschot,30,Noord-Brabant,2021-12-16
824,34,Oisterwijk,30,Noord-Brabant,2021-12-16
826,60,Oosterhout,30,Noord-Brabant,2021-12-16
828,69,Oss,30,Noord-Brabant,2021-12-16
840,28,Rucphen,30,Noord-Brabant,2021-12-16
845,20,Sint-Michielsgestel,30,Noord-Brabant,2021-12-16
847,17,Someren,30,Noord-Brabant,2021-12-16
848,23,Son en Breugel,30,Noord-Brabant,2021-12-16
851,14,Steenbergen,30,Noord-Brabant,2021-12-16
852,14,Waterland,27,Noord-Holland,2021-12-16
855,308,Tilburg,30,Noord-Brabant,2021-12-16
856,31,Uden,30,Noord-Brabant,2021-12-16
858,44,Valkenswaard,30,Noord-Brabant,2021-12-16
861,45,Veldhoven,30,Noord-Brabant,2021-12-16
865,35,Vught,30,Noord-Brabant,2021-12-16
866,30,Waalre,30,Noord-Brabant,2021-12-16
867,36,Waalwijk,30,Noord-Brabant,2021-12-16
873,27,Woensdrecht,30,Noord-Brabant,2021-12-16
879,13,Zundert,30,Noord-Brabant,2021-12-16
880,7,Wormerland,27,Noord-Holland,2021-12-16
882,22,Landgraaf,31,Limburg,2021-12-16
888,5,Beek,31,Limburg,2021-12-16
889,10,Beesel,31,Limburg,2021-12-16
893,15,Bergen (L.),31,Limburg,2021-12-16
899,30,Brunssum,31,Limburg,2021-12-16
907,21,Gennep,31,Limburg,2021-12-16
917,87,Heerlen,31,Limburg,2021-12-16
928,30,Kerkrade,31,Limburg,2021-12-16
935,81,Maastricht,31,Limburg,2021-12-16
938,9,Meerssen,31,Limburg,2021-12-16
944,5,Mook en Middelaar,31,Limburg,2021-12-16
946,12,Nederweert,31,Limburg,2021-12-16
957,35,Roermond,31,Limburg,2021-12-16
965,11,Simpelveld,31,Limburg,2021-12-16
971,20,Stein,31,Limburg,2021-12-16
981,13,Vaals,31,Limburg,2021-12-16
983,170,Venlo,31,Limburg,2021-12-16
984,42,Venray,31,Limburg,2021-12-16
986,8,Voerendaal,31,Limburg,2021-12-16
988,25,Weert,31,Limburg,2021-12-16
994,9,Valkenburg aan de Geul,31,Limburg,2021-12-16
995,75,Lelystad,24,Flevoland,2021-12-16
1507,31,Horst aan de Maas,31,Limburg,2021-12-16
1509,21,Oude IJsselstreek,25,Gelderland,2021-12-16
1525,33,Teylingen,28,Zuid-Holland,2021-12-16
1581,32,Utrechtse Heuvelrug,26,Utrecht,2021-12-16
1586,23,Oost Gelre,25,Gelderland,2021-12-16
1598,38,Koggenland,27,Noord-Holland,2021-12-16
1621,61,Lansingerland,28,Zuid-Holland,2021-12-16
1640,33,Leudal,31,Limburg,2021-12-16
1641,14,Maasgouw,31,Limburg,2021-12-16
1652,34,Gemert-Bakel,30,Noord-Brabant,2021-12-16
1655,24,Halderberge,30,Noord-Brabant,2021-12-16
1658,25,Heeze-Leende,30,Noord-Brabant,2021-12-16
1659,10,Laarbeek,30,Noord-Brabant,2021-12-16
1667,18,Reusel-De Mierden,30,Noord-Brabant,2021-12-16
1669,12,Roerdalen,31,Limburg,2021-12-16
1674,89,Roosendaal,30,Noord-Brabant,2021-12-16
1676,34,Schouwen-Duiveland,29,Zeeland,2021-12-16
1680,19,Aa en Hunze,22,Drenthe,2021-12-16
1681,10,Borger-Odoorn,22,Drenthe,2021-12-16
1684,28,Cuijk,30,Noord-Brabant,2021-12-16
1685,6,Landerd,30,Noord-Brabant,2021-12-16
1690,38,De Wolden,22,Drenthe,2021-12-16
1695,5,Noord-Beveland,29,Zeeland,2021-12-16
1696,24,Wijdemeren,27,Noord-Holland,2021-12-16
1699,21,Noordenveld,22,Drenthe,2021-12-16
1700,28,Twenterand,23,Overijssel,2021-12-16
1701,9,Westerveld,22,Drenthe,2021-12-16
1702,3,Sint Anthonis,30,Noord-Brabant,2021-12-16
1705,29,Lingewaard,25,Gelderland,2021-12-16
1706,24,Cranendonck,30,Noord-Brabant,2021-12-16
1708,43,Steenwijkerland,23,Overijssel,2021-12-16
1709,48,Moerdijk,30,Noord-Brabant,2021-12-16
1711,32,Echt-Susteren,31,Limburg,2021-12-16
1714,27,Sluis,29,Zeeland,2021-12-16
1719,16,Drimmelen,30,Noord-Brabant,2021-12-16
1721,18,Bernheze,30,Noord-Brabant,2021-12-16
1723,14,Alphen-Chaam,30,Noord-Brabant,2021-12-16
1724,23,Bergeijk,30,Noord-Brabant,2021-12-16
1728,18,Bladel,30,Noord-Brabant,2021-12-16
1729,10,Gulpen-Wittem,31,Limburg,2021-12-16
1730,19,Tynaarlo,22,Drenthe,2021-12-16
1731,21,Midden-Drenthe,22,Drenthe,2021-12-16
1734,36,Overbetuwe,25,Gelderland,2021-12-16
1735,26,Hof van Twente,23,Overijssel,2021-12-16
1740,23,Neder-Betuwe,25,Gelderland,2021-12-16
1742,46,Rijssen-Holten,23,Overijssel,2021-12-16
1771,47,Geldrop-Mierlo,30,Noord-Brabant,2021-12-16
1773,24,Olst-Wijhe,23,Overijssel,2021-12-16
1774,5,Dinkelland,23,Overijssel,2021-12-16
1783,109,Westland,28,Zuid-Holland,2021-12-16
1842,19,Midden-Delfland,28,Zuid-Holland,2021-12-16
1859,36,Berkelland,25,Gelderland,2021-12-16
1876,41,Bronckhorst,25,Gelderland,2021-12-16
1883,72,Sittard-Geleen,31,Limburg,2021-12-16
1884,25,Kaag en Braassem,28,Zuid-Holland,2021-12-16
1891,13,Dantumadiel,21,Friesland,2021-12-16
1892,56,Zuidplas,28,Zuid-Holland,2021-12-16
1894,45,Peel en Maas,31,Limburg,2021-12-16
1895,25,Oldambt,20,Groningen,2021-12-16
1896,22,Zwartewaterland,23,Overijssel,2021-12-16
1900,69,Súdwest-Fryslân,21,Friesland,2021-12-16
1901,42,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-12-16
1903,29,Eijsden-Margraten,31,Limburg,2021-12-16
1904,61,Stichtse Vecht,26,Utrecht,2021-12-16
1911,60,Hollands Kroon,27,Noord-Holland,2021-12-16
1916,52,Leidschendam-Voorburg,28,Zuid-Holland,2021-12-16
1924,82,Goeree-Overflakkee,28,Zuid-Holland,2021-12-16
1926,39,Pijnacker-Nootdorp,28,Zuid-Holland,2021-12-16
1930,78,Nissewaard,28,Zuid-Holland,2021-12-16
1931,60,Krimpenerwaard,28,Zuid-Holland,2021-12-16
1940,62,De Fryske Marren,21,Friesland,2021-12-16
1942,63,Gooise Meren,27,Noord-Holland,2021-12-16
1945,13,Berg en Dal,25,Gelderland,2021-12-16
1948,77,Meierijstad,30,Noord-Brabant,2021-12-16
1949,34,Waadhoeke,21,Friesland,2021-12-16
1950,22,Westerwolde,20,Groningen,2021-12-16
1952,36,Midden-Groningen,20,Groningen,2021-12-16
1954,21,Beekdaelen,31,Limburg,2021-12-16
1955,24,Montferland,25,Gelderland,2021-12-16
1959,44,Altena,30,Noord-Brabant,2021-12-16
1960,45,West Betuwe,25,Gelderland,2021-12-16
1961,63,Vijfheerenlanden,26,Utrecht,2021-12-16
1963,108,Hoeksche Waard,28,Zuid-Holland,2021-12-16
1966,34,Het Hogeland,20,Groningen,2021-12-16
1969,72,Westerkwartier,20,Groningen,2021-12-16
1970,24,Noardeast-Fryslân,21,Friesland,2021-12-16
1978,46,Molenlanden,28,Zuid-Holland,2021-12-16
1979,22,Eemsdelta,20,Groningen,2021-12-16
