Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
197,2,Aalten,25,Gelderland,2021-08-27
200,10,Apeldoorn,25,Gelderland,2021-08-27
202,18,Arnhem,25,Gelderland,2021-08-27
203,9,Barneveld,25,Gelderland,2021-08-27
209,5,Beuningen,25,Gelderland,2021-08-27
213,0,Brummen,25,Gelderland,2021-08-27
214,3,Buren,25,Gelderland,2021-08-27
216,6,Culemborg,25,Gelderland,2021-08-27
221,1,Doesburg,25,Gelderland,2021-08-27
222,7,Doetinchem,25,Gelderland,2021-08-27
225,0,Druten,25,Gelderland,2021-08-27
226,3,Duiven,25,Gelderland,2021-08-27
228,23,Ede,25,Gelderland,2021-08-27
230,2,Elburg,25,Gelderland,2021-08-27
232,2,Epe,25,Gelderland,2021-08-27
233,1,Ermelo,25,Gelderland,2021-08-27
243,10,Harderwijk,25,Gelderland,2021-08-27
244,0,Hattem,25,Gelderland,2021-08-27
246,0,Heerde,25,Gelderland,2021-08-27
252,2,Heumen,25,Gelderland,2021-08-27
262,4,Lochem,25,Gelderland,2021-08-27
263,2,Maasdriel,25,Gelderland,2021-08-27
267,3,Nijkerk,25,Gelderland,2021-08-27
268,35,Nijmegen,25,Gelderland,2021-08-27
269,8,Oldebroek,25,Gelderland,2021-08-27
273,3,Putten,25,Gelderland,2021-08-27
274,3,Renkum,25,Gelderland,2021-08-27
275,4,Rheden,25,Gelderland,2021-08-27
277,0,Rozendaal,25,Gelderland,2021-08-27
279,1,Scherpenzeel,25,Gelderland,2021-08-27
281,8,Tiel,25,Gelderland,2021-08-27
285,1,Voorst,25,Gelderland,2021-08-27
289,15,Wageningen,25,Gelderland,2021-08-27
293,1,Westervoort,25,Gelderland,2021-08-27
294,6,Winterswijk,25,Gelderland,2021-08-27
296,4,Wijchen,25,Gelderland,2021-08-27
297,4,Zaltbommel,25,Gelderland,2021-08-27
299,2,Zevenaar,25,Gelderland,2021-08-27
301,3,Zutphen,25,Gelderland,2021-08-27
302,9,Nunspeet,25,Gelderland,2021-08-27
303,10,Dronten,24,Flevoland,2021-08-27
307,27,Amersfoort,26,Utrecht,2021-08-27
308,0,Baarn,26,Utrecht,2021-08-27
310,8,De Bilt,26,Utrecht,2021-08-27
312,0,Bunnik,26,Utrecht,2021-08-27
313,9,Bunschoten,26,Utrecht,2021-08-27
317,1,Eemnes,26,Utrecht,2021-08-27
321,5,Houten,26,Utrecht,2021-08-27
327,3,Leusden,26,Utrecht,2021-08-27
331,3,Lopik,26,Utrecht,2021-08-27
335,0,Montfoort,26,Utrecht,2021-08-27
339,1,Renswoude,26,Utrecht,2021-08-27
340,7,Rhenen,26,Utrecht,2021-08-27
342,8,Soest,26,Utrecht,2021-08-27
344,60,Utrecht,26,Utrecht,2021-08-27
345,17,Veenendaal,26,Utrecht,2021-08-27
351,2,Woudenberg,26,Utrecht,2021-08-27
352,5,Wijk bij Duurstede,26,Utrecht,2021-08-27
353,2,IJsselstein,26,Utrecht,2021-08-27
355,13,Zeist,26,Utrecht,2021-08-27
356,8,Nieuwegein,26,Utrecht,2021-08-27
358,10,Aalsmeer,27,Noord-Holland,2021-08-27
361,8,Alkmaar,27,Noord-Holland,2021-08-27
362,23,Amstelveen,27,Noord-Holland,2021-08-27
363,163,Amsterdam,27,Noord-Holland,2021-08-27
363,166,Amsterdam,27,Noord-Holland,2021-08-27
370,2,Beemster,27,Noord-Holland,2021-08-27
373,6,Bergen (NH.),27,Noord-Holland,2021-08-27
375,12,Beverwijk,27,Noord-Holland,2021-08-27
376,5,Blaricum,27,Noord-Holland,2021-08-27
377,1,Bloemendaal,27,Noord-Holland,2021-08-27
383,4,Castricum,27,Noord-Holland,2021-08-27
384,12,Diemen,27,Noord-Holland,2021-08-27
385,8,Edam-Volendam,27,Noord-Holland,2021-08-27
388,2,Enkhuizen,27,Noord-Holland,2021-08-27
392,24,Haarlem,27,Noord-Holland,2021-08-27
394,31,Haarlemmermeer,27,Noord-Holland,2021-08-27
396,9,Heemskerk,27,Noord-Holland,2021-08-27
397,2,Heemstede,27,Noord-Holland,2021-08-27
398,15,Heerhugowaard,27,Noord-Holland,2021-08-27
399,0,Heiloo,27,Noord-Holland,2021-08-27
400,8,Den Helder,27,Noord-Holland,2021-08-27
402,17,Hilversum,27,Noord-Holland,2021-08-27
405,16,Hoorn,27,Noord-Holland,2021-08-27
406,8,Huizen,27,Noord-Holland,2021-08-27
415,2,Landsmeer,27,Noord-Holland,2021-08-27
416,3,Langedijk,27,Noord-Holland,2021-08-27
417,1,Laren,27,Noord-Holland,2021-08-27
420,3,Medemblik,27,Noord-Holland,2021-08-27
431,3,Oostzaan,27,Noord-Holland,2021-08-27
432,1,Opmeer,27,Noord-Holland,2021-08-27
437,2,Ouder-Amstel,27,Noord-Holland,2021-08-27
439,22,Purmerend,27,Noord-Holland,2021-08-27
441,4,Schagen,27,Noord-Holland,2021-08-27
448,0,Texel,27,Noord-Holland,2021-08-27
450,0,Uitgeest,27,Noord-Holland,2021-08-27
451,2,Uithoorn,27,Noord-Holland,2021-08-27
453,9,Velsen,27,Noord-Holland,2021-08-27
457,3,Weesp,27,Noord-Holland,2021-08-27
473,4,Zandvoort,27,Noord-Holland,2021-08-27
479,33,Zaanstad,27,Noord-Holland,2021-08-27
482,3,Alblasserdam,28,Zuid-Holland,2021-08-27
484,15,Alphen aan den Rijn,28,Zuid-Holland,2021-08-27
489,8,Barendrecht,28,Zuid-Holland,2021-08-27
498,0,Drechterland,27,Noord-Holland,2021-08-27
501,1,Brielle,28,Zuid-Holland,2021-08-27
502,22,Capelle aan den IJssel,28,Zuid-Holland,2021-08-27
503,15,Delft,28,Zuid-Holland,2021-08-27
505,26,Dordrecht,28,Zuid-Holland,2021-08-27
512,8,Gorinchem,28,Zuid-Holland,2021-08-27
513,19,Gouda,28,Zuid-Holland,2021-08-27
518,117,'s-Gravenhage,28,Zuid-Holland,2021-08-27
523,2,Hardinxveld-Giessendam,28,Zuid-Holland,2021-08-27
530,7,Hellevoetsluis,28,Zuid-Holland,2021-08-27
531,2,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-08-27
532,2,Stede Broec,27,Noord-Holland,2021-08-27
534,2,Hillegom,28,Zuid-Holland,2021-08-27
537,12,Katwijk,28,Zuid-Holland,2021-08-27
542,1,Krimpen aan den IJssel,28,Zuid-Holland,2021-08-27
546,21,Leiden,28,Zuid-Holland,2021-08-27
547,2,Leiderdorp,28,Zuid-Holland,2021-08-27
553,3,Lisse,28,Zuid-Holland,2021-08-27
556,3,Maassluis,28,Zuid-Holland,2021-08-27
569,1,Nieuwkoop,28,Zuid-Holland,2021-08-27
575,6,Noordwijk,28,Zuid-Holland,2021-08-27
579,5,Oegstgeest,28,Zuid-Holland,2021-08-27
589,0,Oudewater,26,Utrecht,2021-08-27
590,10,Papendrecht,28,Zuid-Holland,2021-08-27
597,9,Ridderkerk,28,Zuid-Holland,2021-08-27
599,160,Rotterdam,28,Zuid-Holland,2021-08-27
603,7,Rijswijk,28,Zuid-Holland,2021-08-27
606,28,Schiedam,28,Zuid-Holland,2021-08-27
610,1,Sliedrecht,28,Zuid-Holland,2021-08-27
613,3,Albrandswaard,28,Zuid-Holland,2021-08-27
614,4,Westvoorne,28,Zuid-Holland,2021-08-27
622,9,Vlaardingen,28,Zuid-Holland,2021-08-27
626,3,Voorschoten,28,Zuid-Holland,2021-08-27
627,7,Waddinxveen,28,Zuid-Holland,2021-08-27
629,1,Wassenaar,28,Zuid-Holland,2021-08-27
632,5,Woerden,26,Utrecht,2021-08-27
637,30,Zoetermeer,28,Zuid-Holland,2021-08-27
638,0,Zoeterwoude,28,Zuid-Holland,2021-08-27
642,10,Zwijndrecht,28,Zuid-Holland,2021-08-27
654,1,Borsele,29,Zeeland,2021-08-27
664,5,Goes,29,Zeeland,2021-08-27
668,0,West Maas en Waal,25,Gelderland,2021-08-27
677,2,Hulst,29,Zeeland,2021-08-27
678,1,Kapelle,29,Zeeland,2021-08-27
687,1,Middelburg,29,Zeeland,2021-08-27
703,4,Reimerswaal,29,Zeeland,2021-08-27
715,2,Terneuzen,29,Zeeland,2021-08-27
716,1,Tholen,29,Zeeland,2021-08-27
717,1,Veere,29,Zeeland,2021-08-27
718,7,Vlissingen,29,Zeeland,2021-08-27
736,9,De Ronde Venen,26,Utrecht,2021-08-27
737,3,Tytsjerksteradiel,21,Friesland,2021-08-27
743,1,Asten,30,Noord-Brabant,2021-08-27
744,0,Baarle-Nassau,30,Noord-Brabant,2021-08-27
748,4,Bergen op Zoom,30,Noord-Brabant,2021-08-27
753,10,Best,30,Noord-Brabant,2021-08-27
755,4,Boekel,30,Noord-Brabant,2021-08-27
756,8,Boxmeer,30,Noord-Brabant,2021-08-27
757,1,Boxtel,30,Noord-Brabant,2021-08-27
758,15,Breda,30,Noord-Brabant,2021-08-27
762,3,Deurne,30,Noord-Brabant,2021-08-27
765,1,Pekela,20,Groningen,2021-08-27
766,2,Dongen,30,Noord-Brabant,2021-08-27
770,3,Eersel,30,Noord-Brabant,2021-08-27
772,29,Eindhoven,30,Noord-Brabant,2021-08-27
777,2,Etten-Leur,30,Noord-Brabant,2021-08-27
779,0,Geertruidenberg,30,Noord-Brabant,2021-08-27
784,6,Gilze en Rijen,30,Noord-Brabant,2021-08-27
785,3,Goirle,30,Noord-Brabant,2021-08-27
786,1,Grave,30,Noord-Brabant,2021-08-27
794,17,Helmond,30,Noord-Brabant,2021-08-27
796,17,'s-Hertogenbosch,30,Noord-Brabant,2021-08-27
797,3,Heusden,30,Noord-Brabant,2021-08-27
798,0,Hilvarenbeek,30,Noord-Brabant,2021-08-27
809,1,Loon op Zand,30,Noord-Brabant,2021-08-27
815,3,Mill en Sint Hubert,30,Noord-Brabant,2021-08-27
820,1,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-08-27
823,2,Oirschot,30,Noord-Brabant,2021-08-27
824,2,Oisterwijk,30,Noord-Brabant,2021-08-27
826,4,Oosterhout,30,Noord-Brabant,2021-08-27
828,14,Oss,30,Noord-Brabant,2021-08-27
840,3,Rucphen,30,Noord-Brabant,2021-08-27
845,0,Sint-Michielsgestel,30,Noord-Brabant,2021-08-27
847,1,Someren,30,Noord-Brabant,2021-08-27
848,0,Son en Breugel,30,Noord-Brabant,2021-08-27
851,1,Steenbergen,30,Noord-Brabant,2021-08-27
852,3,Waterland,27,Noord-Holland,2021-08-27
855,41,Tilburg,30,Noord-Brabant,2021-08-27
856,8,Uden,30,Noord-Brabant,2021-08-27
858,2,Valkenswaard,30,Noord-Brabant,2021-08-27
861,2,Veldhoven,30,Noord-Brabant,2021-08-27
865,2,Vught,30,Noord-Brabant,2021-08-27
866,0,Waalre,30,Noord-Brabant,2021-08-27
867,2,Waalwijk,30,Noord-Brabant,2021-08-27
873,0,Woensdrecht,30,Noord-Brabant,2021-08-27
879,0,Zundert,30,Noord-Brabant,2021-08-27
880,1,Wormerland,27,Noord-Holland,2021-08-27
882,2,Landgraaf,31,Limburg,2021-08-27
888,1,Beek,31,Limburg,2021-08-27
889,0,Beesel,31,Limburg,2021-08-27
893,2,Bergen (L.),31,Limburg,2021-08-27
899,4,Brunssum,31,Limburg,2021-08-27
907,2,Gennep,31,Limburg,2021-08-27
917,5,Heerlen,31,Limburg,2021-08-27
928,7,Kerkrade,31,Limburg,2021-08-27
935,10,Maastricht,31,Limburg,2021-08-27
938,0,Meerssen,31,Limburg,2021-08-27
944,0,Mook en Middelaar,31,Limburg,2021-08-27
946,1,Nederweert,31,Limburg,2021-08-27
957,5,Roermond,31,Limburg,2021-08-27
965,1,Simpelveld,31,Limburg,2021-08-27
971,2,Stein,31,Limburg,2021-08-27
981,1,Vaals,31,Limburg,2021-08-27
983,9,Venlo,31,Limburg,2021-08-27
984,2,Venray,31,Limburg,2021-08-27
986,0,Voerendaal,31,Limburg,2021-08-27
988,2,Weert,31,Limburg,2021-08-27
994,1,Valkenburg aan de Geul,31,Limburg,2021-08-27
995,34,Lelystad,24,Flevoland,2021-08-27
1507,1,Horst aan de Maas,31,Limburg,2021-08-27
1509,5,Oude IJsselstreek,25,Gelderland,2021-08-27
1525,2,Teylingen,28,Zuid-Holland,2021-08-27
1581,7,Utrechtse Heuvelrug,26,Utrecht,2021-08-27
1586,4,Oost Gelre,25,Gelderland,2021-08-27
1598,3,Koggenland,27,Noord-Holland,2021-08-27
1621,9,Lansingerland,28,Zuid-Holland,2021-08-27
1640,2,Leudal,31,Limburg,2021-08-27
1641,2,Maasgouw,31,Limburg,2021-08-27
1652,6,Gemert-Bakel,30,Noord-Brabant,2021-08-27
1655,2,Halderberge,30,Noord-Brabant,2021-08-27
1658,0,Heeze-Leende,30,Noord-Brabant,2021-08-27
1659,3,Laarbeek,30,Noord-Brabant,2021-08-27
1667,1,Reusel-De Mierden,30,Noord-Brabant,2021-08-27
1669,1,Roerdalen,31,Limburg,2021-08-27
1674,7,Roosendaal,30,Noord-Brabant,2021-08-27
1676,1,Schouwen-Duiveland,29,Zeeland,2021-08-27
1680,2,Aa en Hunze,22,Drenthe,2021-08-27
1681,0,Borger-Odoorn,22,Drenthe,2021-08-27
1684,4,Cuijk,30,Noord-Brabant,2021-08-27
1685,4,Landerd,30,Noord-Brabant,2021-08-27
1690,1,De Wolden,22,Drenthe,2021-08-27
1695,0,Noord-Beveland,29,Zeeland,2021-08-27
1696,2,Wijdemeren,27,Noord-Holland,2021-08-27
1699,4,Noordenveld,22,Drenthe,2021-08-27
1700,1,Twenterand,23,Overijssel,2021-08-27
1701,2,Westerveld,22,Drenthe,2021-08-27
1702,2,Sint Anthonis,30,Noord-Brabant,2021-08-27
1705,3,Lingewaard,25,Gelderland,2021-08-27
1706,1,Cranendonck,30,Noord-Brabant,2021-08-27
1708,5,Steenwijkerland,23,Overijssel,2021-08-27
1709,5,Moerdijk,30,Noord-Brabant,2021-08-27
1711,4,Echt-Susteren,31,Limburg,2021-08-27
1714,3,Sluis,29,Zeeland,2021-08-27
1719,6,Drimmelen,30,Noord-Brabant,2021-08-27
1721,4,Bernheze,30,Noord-Brabant,2021-08-27
1723,0,Alphen-Chaam,30,Noord-Brabant,2021-08-27
1724,2,Bergeijk,30,Noord-Brabant,2021-08-27
1728,2,Bladel,30,Noord-Brabant,2021-08-27
1729,1,Gulpen-Wittem,31,Limburg,2021-08-27
1730,1,Tynaarlo,22,Drenthe,2021-08-27
1731,3,Midden-Drenthe,22,Drenthe,2021-08-27
1734,5,Overbetuwe,25,Gelderland,2021-08-27
1735,10,Hof van Twente,23,Overijssel,2021-08-27
1740,2,Neder-Betuwe,25,Gelderland,2021-08-27
1742,3,Rijssen-Holten,23,Overijssel,2021-08-27
1771,2,Geldrop-Mierlo,30,Noord-Brabant,2021-08-27
1773,0,Olst-Wijhe,23,Overijssel,2021-08-27
1774,1,Dinkelland,23,Overijssel,2021-08-27
1783,13,Westland,28,Zuid-Holland,2021-08-27
1842,4,Midden-Delfland,28,Zuid-Holland,2021-08-27
1859,12,Berkelland,25,Gelderland,2021-08-27
1876,0,Bronckhorst,25,Gelderland,2021-08-27
1883,20,Sittard-Geleen,31,Limburg,2021-08-27
1884,1,Kaag en Braassem,28,Zuid-Holland,2021-08-27
1891,0,Dantumadiel,21,Friesland,2021-08-27
1892,4,Zuidplas,28,Zuid-Holland,2021-08-27
1894,2,Peel en Maas,31,Limburg,2021-08-27
1895,3,Oldambt,20,Groningen,2021-08-27
1896,3,Zwartewaterland,23,Overijssel,2021-08-27
1900,25,Súdwest-Fryslân,21,Friesland,2021-08-27
1901,8,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-08-27
1903,0,Eijsden-Margraten,31,Limburg,2021-08-27
1904,5,Stichtse Vecht,26,Utrecht,2021-08-27
1911,2,Hollands Kroon,27,Noord-Holland,2021-08-27
1916,10,Leidschendam-Voorburg,28,Zuid-Holland,2021-08-27
1924,15,Goeree-Overflakkee,28,Zuid-Holland,2021-08-27
1926,10,Pijnacker-Nootdorp,28,Zuid-Holland,2021-08-27
1930,26,Nissewaard,28,Zuid-Holland,2021-08-27
1931,2,Krimpenerwaard,28,Zuid-Holland,2021-08-27
1940,10,De Fryske Marren,21,Friesland,2021-08-27
1942,7,Gooise Meren,27,Noord-Holland,2021-08-27
1945,7,Berg en Dal,25,Gelderland,2021-08-27
1948,6,Meierijstad,30,Noord-Brabant,2021-08-27
1949,9,Waadhoeke,21,Friesland,2021-08-27
1950,8,Westerwolde,20,Groningen,2021-08-27
1952,5,Midden-Groningen,20,Groningen,2021-08-27
1954,4,Beekdaelen,31,Limburg,2021-08-27
1955,4,Montferland,25,Gelderland,2021-08-27
1959,12,Altena,30,Noord-Brabant,2021-08-27
1960,3,West Betuwe,25,Gelderland,2021-08-27
1961,13,Vijfheerenlanden,26,Utrecht,2021-08-27
1963,8,Hoeksche Waard,28,Zuid-Holland,2021-08-27
1966,12,Het Hogeland,20,Groningen,2021-08-27
1969,6,Westerkwartier,20,Groningen,2021-08-27
1970,6,Noardeast-Fryslân,21,Friesland,2021-08-27
1978,7,Molenlanden,28,Zuid-Holland,2021-08-27
1979,5,Eemsdelta,20,Groningen,2021-08-27
