Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
1681,6,Borger-Odoorn,22,Drenthe,2021-05-27
1684,1,Cuijk,30,Noord-Brabant,2021-05-27
1685,0,Landerd,30,Noord-Brabant,2021-05-27
1690,8,De Wolden,22,Drenthe,2021-05-27
1695,0,Noord-Beveland,29,Zeeland,2021-05-27
1696,1,Wijdemeren,27,Noord-Holland,2021-05-27
1699,3,Noordenveld,22,Drenthe,2021-05-27
1700,12,Twenterand,23,Overijssel,2021-05-27
1701,1,Westerveld,22,Drenthe,2021-05-27
1702,1,Sint Anthonis,30,Noord-Brabant,2021-05-27
1705,6,Lingewaard,25,Gelderland,2021-05-27
1706,7,Cranendonck,30,Noord-Brabant,2021-05-27
1708,14,Steenwijkerland,23,Overijssel,2021-05-27
1709,11,Moerdijk,30,Noord-Brabant,2021-05-27
1711,8,Echt-Susteren,31,Limburg,2021-05-27
1714,2,Sluis,29,Zeeland,2021-05-27
1719,9,Drimmelen,30,Noord-Brabant,2021-05-27
1721,2,Bernheze,30,Noord-Brabant,2021-05-27
1723,0,Alphen-Chaam,30,Noord-Brabant,2021-05-27
1724,2,Bergeijk,30,Noord-Brabant,2021-05-27
1728,9,Bladel,30,Noord-Brabant,2021-05-27
1729,0,Gulpen-Wittem,31,Limburg,2021-05-27
1730,1,Tynaarlo,22,Drenthe,2021-05-27
1731,3,Midden-Drenthe,22,Drenthe,2021-05-27
1734,10,Overbetuwe,25,Gelderland,2021-05-27
1735,12,Hof van Twente,23,Overijssel,2021-05-27
1740,13,Neder-Betuwe,25,Gelderland,2021-05-27
1742,8,Rijssen-Holten,23,Overijssel,2021-05-27
1771,9,Geldrop-Mierlo,30,Noord-Brabant,2021-05-27
1773,6,Olst-Wijhe,23,Overijssel,2021-05-27
1774,13,Dinkelland,23,Overijssel,2021-05-27
1783,34,Westland,28,Zuid-Holland,2021-05-27
1842,8,Midden-Delfland,28,Zuid-Holland,2021-05-27
1859,8,Berkelland,25,Gelderland,2021-05-27
1876,1,Bronckhorst,25,Gelderland,2021-05-27
1883,23,Sittard-Geleen,31,Limburg,2021-05-27
1884,3,Kaag en Braassem,28,Zuid-Holland,2021-05-27
1891,7,Dantumadiel,21,Friesland,2021-05-27
1892,8,Zuidplas,28,Zuid-Holland,2021-05-27
1894,8,Peel en Maas,31,Limburg,2021-05-27
1895,3,Oldambt,20,Groningen,2021-05-27
1896,4,Zwartewaterland,23,Overijssel,2021-05-27
1900,9,Súdwest-Fryslân,21,Friesland,2021-05-27
1901,7,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-05-27
1903,6,Eijsden-Margraten,31,Limburg,2021-05-27
1904,10,Stichtse Vecht,26,Utrecht,2021-05-27
1911,7,Hollands Kroon,27,Noord-Holland,2021-05-27
1916,14,Leidschendam-Voorburg,28,Zuid-Holland,2021-05-27
1924,17,Goeree-Overflakkee,28,Zuid-Holland,2021-05-27
1926,4,Pijnacker-Nootdorp,28,Zuid-Holland,2021-05-27
1930,25,Nissewaard,28,Zuid-Holland,2021-05-27
1931,7,Krimpenerwaard,28,Zuid-Holland,2021-05-27
1940,8,De Fryske Marren,21,Friesland,2021-05-27
1942,7,Gooise Meren,27,Noord-Holland,2021-05-27
1945,13,Berg en Dal,25,Gelderland,2021-05-27
1948,9,Meierijstad,30,Noord-Brabant,2021-05-27
1949,11,Waadhoeke,21,Friesland,2021-05-27
1950,4,Westerwolde,20,Groningen,2021-05-27
1952,4,Midden-Groningen,20,Groningen,2021-05-27
1954,7,Beekdaelen,31,Limburg,2021-05-27
1955,1,Montferland,25,Gelderland,2021-05-27
1959,10,Altena,30,Noord-Brabant,2021-05-27
1960,6,West Betuwe,25,Gelderland,2021-05-27
1961,10,Vijfheerenlanden,26,Utrecht,2021-05-27
1963,5,Hoeksche Waard,28,Zuid-Holland,2021-05-27
1966,2,Het Hogeland,20,Groningen,2021-05-27
1969,7,Westerkwartier,20,Groningen,2021-05-27
1970,6,Noardeast-Fryslân,21,Friesland,2021-05-27
1978,2,Molenlanden,28,Zuid-Holland,2021-05-27
1979,0,Eemsdelta,20,Groningen,2021-05-27
