Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
214,0,Buren,25,Gelderland,2020-08-14
216,0,Culemborg,25,Gelderland,2020-08-14
221,0,Doesburg,25,Gelderland,2020-08-14
222,0,Doetinchem,25,Gelderland,2020-08-14
225,0,Druten,25,Gelderland,2020-08-14
226,0,Duiven,25,Gelderland,2020-08-14
228,1,Ede,25,Gelderland,2020-08-14
230,0,Elburg,25,Gelderland,2020-08-14
232,0,Epe,25,Gelderland,2020-08-14
233,0,Ermelo,25,Gelderland,2020-08-14
243,3,Harderwijk,25,Gelderland,2020-08-14
244,0,Hattem,25,Gelderland,2020-08-14
246,1,Heerde,25,Gelderland,2020-08-14
252,1,Heumen,25,Gelderland,2020-08-14
262,0,Lochem,25,Gelderland,2020-08-14
263,0,Maasdriel,25,Gelderland,2020-08-14
267,0,Nijkerk,25,Gelderland,2020-08-14
268,2,Nijmegen,25,Gelderland,2020-08-14
269,0,Oldebroek,25,Gelderland,2020-08-14
273,1,Putten,25,Gelderland,2020-08-14
274,0,Renkum,25,Gelderland,2020-08-14
275,0,Rheden,25,Gelderland,2020-08-14
277,0,Rozendaal,25,Gelderland,2020-08-14
279,0,Scherpenzeel,25,Gelderland,2020-08-14
281,0,Tiel,25,Gelderland,2020-08-14
285,0,Voorst,25,Gelderland,2020-08-14
289,0,Wageningen,25,Gelderland,2020-08-14
293,0,Westervoort,25,Gelderland,2020-08-14
294,0,Winterswijk,25,Gelderland,2020-08-14
296,2,Wijchen,25,Gelderland,2020-08-14
297,2,Zaltbommel,25,Gelderland,2020-08-14
299,0,Zevenaar,25,Gelderland,2020-08-14
301,0,Zutphen,25,Gelderland,2020-08-14
302,0,Nunspeet,25,Gelderland,2020-08-14
303,0,Dronten,24,Flevoland,2020-08-14
307,2,Amersfoort,26,Utrecht,2020-08-14
308,0,Baarn,26,Utrecht,2020-08-14
310,2,De Bilt,26,Utrecht,2020-08-14
312,0,Bunnik,26,Utrecht,2020-08-14
313,0,Bunschoten,26,Utrecht,2020-08-14
317,0,Eemnes,26,Utrecht,2020-08-14
321,1,Houten,26,Utrecht,2020-08-14
327,0,Leusden,26,Utrecht,2020-08-14
331,0,Lopik,26,Utrecht,2020-08-14
335,0,Montfoort,26,Utrecht,2020-08-14
339,0,Renswoude,26,Utrecht,2020-08-14
340,1,Rhenen,26,Utrecht,2020-08-14
342,0,Soest,26,Utrecht,2020-08-14
344,17,Utrecht,26,Utrecht,2020-08-14
345,2,Veenendaal,26,Utrecht,2020-08-14
351,0,Woudenberg,26,Utrecht,2020-08-14
352,0,Wijk bij Duurstede,26,Utrecht,2020-08-14
353,1,IJsselstein,26,Utrecht,2020-08-14
355,2,Zeist,26,Utrecht,2020-08-14
356,0,Nieuwegein,26,Utrecht,2020-08-14
358,1,Aalsmeer,27,Noord-Holland,2020-08-14
361,2,Alkmaar,27,Noord-Holland,2020-08-14
362,5,Amstelveen,27,Noord-Holland,2020-08-14
363,70,Amsterdam,27,Noord-Holland,2020-08-14
363,51,Amsterdam,27,Noord-Holland,2020-08-14
370,0,Beemster,27,Noord-Holland,2020-08-14
373,0,Bergen (NH.),27,Noord-Holland,2020-08-14
375,1,Beverwijk,27,Noord-Holland,2020-08-14
376,0,Blaricum,27,Noord-Holland,2020-08-14
377,2,Bloemendaal,27,Noord-Holland,2020-08-14
383,0,Castricum,27,Noord-Holland,2020-08-14
384,7,Diemen,27,Noord-Holland,2020-08-14
385,1,Edam-Volendam,27,Noord-Holland,2020-08-14
388,0,Enkhuizen,27,Noord-Holland,2020-08-14
392,7,Haarlem,27,Noord-Holland,2020-08-14
394,9,Haarlemmermeer,27,Noord-Holland,2020-08-14
396,1,Heemskerk,27,Noord-Holland,2020-08-14
397,1,Heemstede,27,Noord-Holland,2020-08-14
398,0,Heerhugowaard,27,Noord-Holland,2020-08-14
399,0,Heiloo,27,Noord-Holland,2020-08-14
400,1,Den Helder,27,Noord-Holland,2020-08-14
402,5,Hilversum,27,Noord-Holland,2020-08-14
405,2,Hoorn,27,Noord-Holland,2020-08-14
406,5,Huizen,27,Noord-Holland,2020-08-14
415,0,Landsmeer,27,Noord-Holland,2020-08-14
416,0,Langedijk,27,Noord-Holland,2020-08-14
417,0,Laren,27,Noord-Holland,2020-08-14
420,0,Medemblik,27,Noord-Holland,2020-08-14
431,0,Oostzaan,27,Noord-Holland,2020-08-14
432,0,Opmeer,27,Noord-Holland,2020-08-14
437,0,Ouder-Amstel,27,Noord-Holland,2020-08-14
439,4,Purmerend,27,Noord-Holland,2020-08-14
441,1,Schagen,27,Noord-Holland,2020-08-14
448,0,Texel,27,Noord-Holland,2020-08-14
450,0,Uitgeest,27,Noord-Holland,2020-08-14
451,1,Uithoorn,27,Noord-Holland,2020-08-14
453,1,Velsen,27,Noord-Holland,2020-08-14
457,0,Weesp,27,Noord-Holland,2020-08-14
473,8,Zandvoort,27,Noord-Holland,2020-08-14
479,4,Zaanstad,27,Noord-Holland,2020-08-14
482,1,Alblasserdam,28,Zuid-Holland,2020-08-14
484,3,Alphen aan den Rijn,28,Zuid-Holland,2020-08-14
489,0,Barendrecht,28,Zuid-Holland,2020-08-14
498,0,Drechterland,27,Noord-Holland,2020-08-14
501,0,Brielle,28,Zuid-Holland,2020-08-14
502,4,Capelle aan den IJssel,28,Zuid-Holland,2020-08-14
503,6,Delft,28,Zuid-Holland,2020-08-14
505,2,Dordrecht,28,Zuid-Holland,2020-08-14
512,0,Gorinchem,28,Zuid-Holland,2020-08-14
513,7,Gouda,28,Zuid-Holland,2020-08-14
518,55,'s-Gravenhage,28,Zuid-Holland,2020-08-14
523,1,Hardinxveld-Giessendam,28,Zuid-Holland,2020-08-14
530,0,Hellevoetsluis,28,Zuid-Holland,2020-08-14
531,0,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-08-14
532,0,Stede Broec,27,Noord-Holland,2020-08-14
534,1,Hillegom,28,Zuid-Holland,2020-08-14
537,2,Katwijk,28,Zuid-Holland,2020-08-14
542,1,Krimpen aan den IJssel,28,Zuid-Holland,2020-08-14
546,5,Leiden,28,Zuid-Holland,2020-08-14
547,1,Leiderdorp,28,Zuid-Holland,2020-08-14
553,0,Lisse,28,Zuid-Holland,2020-08-14
556,4,Maassluis,28,Zuid-Holland,2020-08-14
569,0,Nieuwkoop,28,Zuid-Holland,2020-08-14
575,2,Noordwijk,28,Zuid-Holland,2020-08-14
579,1,Oegstgeest,28,Zuid-Holland,2020-08-14
589,0,Oudewater,26,Utrecht,2020-08-14
590,1,Papendrecht,28,Zuid-Holland,2020-08-14
597,1,Ridderkerk,28,Zuid-Holland,2020-08-14
599,73,Rotterdam,28,Zuid-Holland,2020-08-14
603,6,Rijswijk,28,Zuid-Holland,2020-08-14
606,10,Schiedam,28,Zuid-Holland,2020-08-14
610,1,Sliedrecht,28,Zuid-Holland,2020-08-14
613,0,Albrandswaard,28,Zuid-Holland,2020-08-14
614,0,Westvoorne,28,Zuid-Holland,2020-08-14
622,4,Vlaardingen,28,Zuid-Holland,2020-08-14
626,0,Voorschoten,28,Zuid-Holland,2020-08-14
627,1,Waddinxveen,28,Zuid-Holland,2020-08-14
629,0,Wassenaar,28,Zuid-Holland,2020-08-14
632,0,Woerden,26,Utrecht,2020-08-14
637,9,Zoetermeer,28,Zuid-Holland,2020-08-14
638,0,Zoeterwoude,28,Zuid-Holland,2020-08-14
642,2,Zwijndrecht,28,Zuid-Holland,2020-08-14
654,0,Borsele,29,Zeeland,2020-08-14
664,0,Goes,29,Zeeland,2020-08-14
668,0,West Maas en Waal,25,Gelderland,2020-08-14
677,1,Hulst,29,Zeeland,2020-08-14
678,0,Kapelle,29,Zeeland,2020-08-14
687,2,Middelburg,29,Zeeland,2020-08-14
703,0,Reimerswaal,29,Zeeland,2020-08-14
715,0,Terneuzen,29,Zeeland,2020-08-14
716,0,Tholen,29,Zeeland,2020-08-14
717,0,Veere,29,Zeeland,2020-08-14
718,0,Vlissingen,29,Zeeland,2020-08-14
736,2,De Ronde Venen,26,Utrecht,2020-08-14
737,0,Tytsjerksteradiel,21,Friesland,2020-08-14
743,0,Asten,30,Noord-Brabant,2020-08-14
744,0,Baarle-Nassau,30,Noord-Brabant,2020-08-14
748,1,Bergen op Zoom,30,Noord-Brabant,2020-08-14
753,1,Best,30,Noord-Brabant,2020-08-14
755,0,Boekel,30,Noord-Brabant,2020-08-14
756,0,Boxmeer,30,Noord-Brabant,2020-08-14
757,1,Boxtel,30,Noord-Brabant,2020-08-14
758,7,Breda,30,Noord-Brabant,2020-08-14
762,2,Deurne,30,Noord-Brabant,2020-08-14
765,1,Pekela,20,Groningen,2020-08-14
766,0,Dongen,30,Noord-Brabant,2020-08-14
770,0,Eersel,30,Noord-Brabant,2020-08-14
772,4,Eindhoven,30,Noord-Brabant,2020-08-14
777,0,Etten-Leur,30,Noord-Brabant,2020-08-14
779,0,Geertruidenberg,30,Noord-Brabant,2020-08-14
784,0,Gilze en Rijen,30,Noord-Brabant,2020-08-14
785,0,Goirle,30,Noord-Brabant,2020-08-14
786,0,Grave,30,Noord-Brabant,2020-08-14
794,4,Helmond,30,Noord-Brabant,2020-08-14
796,7,'s-Hertogenbosch,30,Noord-Brabant,2020-08-14
797,0,Heusden,30,Noord-Brabant,2020-08-14
798,0,Hilvarenbeek,30,Noord-Brabant,2020-08-14
809,0,Loon op Zand,30,Noord-Brabant,2020-08-14
815,0,Mill en Sint Hubert,30,Noord-Brabant,2020-08-14
820,0,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-08-14
823,0,Oirschot,30,Noord-Brabant,2020-08-14
824,1,Oisterwijk,30,Noord-Brabant,2020-08-14
826,2,Oosterhout,30,Noord-Brabant,2020-08-14
828,1,Oss,30,Noord-Brabant,2020-08-14
840,0,Rucphen,30,Noord-Brabant,2020-08-14
845,1,Sint-Michielsgestel,30,Noord-Brabant,2020-08-14
847,1,Someren,30,Noord-Brabant,2020-08-14
848,0,Son en Breugel,30,Noord-Brabant,2020-08-14
851,1,Steenbergen,30,Noord-Brabant,2020-08-14
852,0,Waterland,27,Noord-Holland,2020-08-14
855,15,Tilburg,30,Noord-Brabant,2020-08-14
856,0,Uden,30,Noord-Brabant,2020-08-14
858,0,Valkenswaard,30,Noord-Brabant,2020-08-14
861,1,Veldhoven,30,Noord-Brabant,2020-08-14
865,0,Vught,30,Noord-Brabant,2020-08-14
866,1,Waalre,30,Noord-Brabant,2020-08-14
867,2,Waalwijk,30,Noord-Brabant,2020-08-14
873,1,Woensdrecht,30,Noord-Brabant,2020-08-14
879,0,Zundert,30,Noord-Brabant,2020-08-14
880,0,Wormerland,27,Noord-Holland,2020-08-14
882,0,Landgraaf,31,Limburg,2020-08-14
888,0,Beek,31,Limburg,2020-08-14
889,0,Beesel,31,Limburg,2020-08-14
893,0,Bergen (L.),31,Limburg,2020-08-14
899,0,Brunssum,31,Limburg,2020-08-14
907,0,Gennep,31,Limburg,2020-08-14
917,0,Heerlen,31,Limburg,2020-08-14
928,0,Kerkrade,31,Limburg,2020-08-14
935,2,Maastricht,31,Limburg,2020-08-14
938,0,Meerssen,31,Limburg,2020-08-14
944,0,Mook en Middelaar,31,Limburg,2020-08-14
946,0,Nederweert,31,Limburg,2020-08-14
957,4,Roermond,31,Limburg,2020-08-14
965,0,Simpelveld,31,Limburg,2020-08-14
971,0,Stein,31,Limburg,2020-08-14
981,0,Vaals,31,Limburg,2020-08-14
983,2,Venlo,31,Limburg,2020-08-14
984,0,Venray,31,Limburg,2020-08-14
986,0,Voerendaal,31,Limburg,2020-08-14
988,0,Weert,31,Limburg,2020-08-14
994,0,Valkenburg aan de Geul,31,Limburg,2020-08-14
995,0,Lelystad,24,Flevoland,2020-08-14
1507,0,Horst aan de Maas,31,Limburg,2020-08-14
1509,1,Oude IJsselstreek,25,Gelderland,2020-08-14
1525,0,Teylingen,28,Zuid-Holland,2020-08-14
1581,0,Utrechtse Heuvelrug,26,Utrecht,2020-08-14
1586,0,Oost Gelre,25,Gelderland,2020-08-14
1598,0,Koggenland,27,Noord-Holland,2020-08-14
1621,4,Lansingerland,28,Zuid-Holland,2020-08-14
1640,1,Leudal,31,Limburg,2020-08-14
1641,0,Maasgouw,31,Limburg,2020-08-14
1652,0,Gemert-Bakel,30,Noord-Brabant,2020-08-14
1655,2,Halderberge,30,Noord-Brabant,2020-08-14
1658,2,Heeze-Leende,30,Noord-Brabant,2020-08-14
1659,0,Laarbeek,30,Noord-Brabant,2020-08-14
1667,0,Reusel-De Mierden,30,Noord-Brabant,2020-08-14
1669,0,Roerdalen,31,Limburg,2020-08-14
1674,4,Roosendaal,30,Noord-Brabant,2020-08-14
1676,0,Schouwen-Duiveland,29,Zeeland,2020-08-14
1680,0,Aa en Hunze,22,Drenthe,2020-08-14
1681,0,Borger-Odoorn,22,Drenthe,2020-08-14
1684,0,Cuijk,30,Noord-Brabant,2020-08-14
1685,0,Landerd,30,Noord-Brabant,2020-08-14
1690,0,De Wolden,22,Drenthe,2020-08-14
1695,0,Noord-Beveland,29,Zeeland,2020-08-14
1696,0,Wijdemeren,27,Noord-Holland,2020-08-14
1699,0,Noordenveld,22,Drenthe,2020-08-14
1700,0,Twenterand,23,Overijssel,2020-08-14
1701,0,Westerveld,22,Drenthe,2020-08-14
1702,0,Sint Anthonis,30,Noord-Brabant,2020-08-14
1705,0,Lingewaard,25,Gelderland,2020-08-14
1706,0,Cranendonck,30,Noord-Brabant,2020-08-14
1708,0,Steenwijkerland,23,Overijssel,2020-08-14
1709,0,Moerdijk,30,Noord-Brabant,2020-08-14
1711,0,Echt-Susteren,31,Limburg,2020-08-14
1714,0,Sluis,29,Zeeland,2020-08-14
1719,1,Drimmelen,30,Noord-Brabant,2020-08-14
1721,2,Bernheze,30,Noord-Brabant,2020-08-14
1723,0,Alphen-Chaam,30,Noord-Brabant,2020-08-14
1724,1,Bergeijk,30,Noord-Brabant,2020-08-14
1728,2,Bladel,30,Noord-Brabant,2020-08-14
1729,0,Gulpen-Wittem,31,Limburg,2020-08-14
1730,0,Tynaarlo,22,Drenthe,2020-08-14
1731,0,Midden-Drenthe,22,Drenthe,2020-08-14
1734,1,Overbetuwe,25,Gelderland,2020-08-14
1735,1,Hof van Twente,23,Overijssel,2020-08-14
1740,0,Neder-Betuwe,25,Gelderland,2020-08-14
1742,0,Rijssen-Holten,23,Overijssel,2020-08-14
1771,0,Geldrop-Mierlo,30,Noord-Brabant,2020-08-14
1773,0,Olst-Wijhe,23,Overijssel,2020-08-14
1774,0,Dinkelland,23,Overijssel,2020-08-14
1783,3,Westland,28,Zuid-Holland,2020-08-14
1842,1,Midden-Delfland,28,Zuid-Holland,2020-08-14
1859,0,Berkelland,25,Gelderland,2020-08-14
1876,0,Bronckhorst,25,Gelderland,2020-08-14
1883,8,Sittard-Geleen,31,Limburg,2020-08-14
1884,0,Kaag en Braassem,28,Zuid-Holland,2020-08-14
1891,2,Dantumadiel,21,Friesland,2020-08-14
1892,1,Zuidplas,28,Zuid-Holland,2020-08-14
1894,0,Peel en Maas,31,Limburg,2020-08-14
1895,0,Oldambt,20,Groningen,2020-08-14
1896,1,Zwartewaterland,23,Overijssel,2020-08-14
1900,2,Súdwest-Fryslân,21,Friesland,2020-08-14
1901,1,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-08-14
1903,0,Eijsden-Margraten,31,Limburg,2020-08-14
1904,4,Stichtse Vecht,26,Utrecht,2020-08-14
1911,1,Hollands Kroon,27,Noord-Holland,2020-08-14
1916,8,Leidschendam-Voorburg,28,Zuid-Holland,2020-08-14
1924,0,Goeree-Overflakkee,28,Zuid-Holland,2020-08-14
1926,2,Pijnacker-Nootdorp,28,Zuid-Holland,2020-08-14
1930,0,Nissewaard,28,Zuid-Holland,2020-08-14
1931,1,Krimpenerwaard,28,Zuid-Holland,2020-08-14
1940,0,De Fryske Marren,21,Friesland,2020-08-14
1942,3,Gooise Meren,27,Noord-Holland,2020-08-14
1945,0,Berg en Dal,25,Gelderland,2020-08-14
1948,0,Meierijstad,30,Noord-Brabant,2020-08-14
1949,0,Waadhoeke,21,Friesland,2020-08-14
1950,0,Westerwolde,20,Groningen,2020-08-14
1952,0,Midden-Groningen,20,Groningen,2020-08-14
1954,0,Beekdaelen,31,Limburg,2020-08-14
1955,0,Montferland,25,Gelderland,2020-08-14
1959,2,Altena,30,Noord-Brabant,2020-08-14
1960,1,West Betuwe,25,Gelderland,2020-08-14
1961,2,Vijfheerenlanden,26,Utrecht,2020-08-14
1963,2,Hoeksche Waard,28,Zuid-Holland,2020-08-14
1966,0,Het Hogeland,20,Groningen,2020-08-14
1969,0,Westerkwartier,20,Groningen,2020-08-14
1970,6,Noardeast-Fryslân,21,Friesland,2020-08-14
1978,0,Molenlanden,28,Zuid-Holland,2020-08-14
1979,0,Eemsdelta,20,Groningen,2020-08-14
