Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
301,6,Zutphen,25,Gelderland,2021-10-13
302,15,Nunspeet,25,Gelderland,2021-10-13
303,2,Dronten,24,Flevoland,2021-10-13
307,35,Amersfoort,26,Utrecht,2021-10-13
308,0,Baarn,26,Utrecht,2021-10-13
310,6,De Bilt,26,Utrecht,2021-10-13
312,9,Bunnik,26,Utrecht,2021-10-13
313,4,Bunschoten,26,Utrecht,2021-10-13
317,0,Eemnes,26,Utrecht,2021-10-13
321,13,Houten,26,Utrecht,2021-10-13
327,4,Leusden,26,Utrecht,2021-10-13
331,8,Lopik,26,Utrecht,2021-10-13
335,4,Montfoort,26,Utrecht,2021-10-13
339,7,Renswoude,26,Utrecht,2021-10-13
340,19,Rhenen,26,Utrecht,2021-10-13
342,6,Soest,26,Utrecht,2021-10-13
344,55,Utrecht,26,Utrecht,2021-10-13
345,19,Veenendaal,26,Utrecht,2021-10-13
351,16,Woudenberg,26,Utrecht,2021-10-13
352,6,Wijk bij Duurstede,26,Utrecht,2021-10-13
353,3,IJsselstein,26,Utrecht,2021-10-13
355,9,Zeist,26,Utrecht,2021-10-13
356,19,Nieuwegein,26,Utrecht,2021-10-13
358,7,Aalsmeer,27,Noord-Holland,2021-10-13
361,4,Alkmaar,27,Noord-Holland,2021-10-13
362,26,Amstelveen,27,Noord-Holland,2021-10-13
363,85,Amsterdam,27,Noord-Holland,2021-10-13
363,60,Amsterdam,27,Noord-Holland,2021-10-13
370,0,Beemster,27,Noord-Holland,2021-10-13
373,2,Bergen (NH.),27,Noord-Holland,2021-10-13
375,5,Beverwijk,27,Noord-Holland,2021-10-13
376,1,Blaricum,27,Noord-Holland,2021-10-13
377,5,Bloemendaal,27,Noord-Holland,2021-10-13
383,2,Castricum,27,Noord-Holland,2021-10-13
384,4,Diemen,27,Noord-Holland,2021-10-13
385,6,Edam-Volendam,27,Noord-Holland,2021-10-13
388,6,Enkhuizen,27,Noord-Holland,2021-10-13
392,25,Haarlem,27,Noord-Holland,2021-10-13
394,25,Haarlemmermeer,27,Noord-Holland,2021-10-13
396,13,Heemskerk,27,Noord-Holland,2021-10-13
397,5,Heemstede,27,Noord-Holland,2021-10-13
398,5,Heerhugowaard,27,Noord-Holland,2021-10-13
399,3,Heiloo,27,Noord-Holland,2021-10-13
400,5,Den Helder,27,Noord-Holland,2021-10-13
402,18,Hilversum,27,Noord-Holland,2021-10-13
405,7,Hoorn,27,Noord-Holland,2021-10-13
406,6,Huizen,27,Noord-Holland,2021-10-13
415,0,Landsmeer,27,Noord-Holland,2021-10-13
416,2,Langedijk,27,Noord-Holland,2021-10-13
417,1,Laren,27,Noord-Holland,2021-10-13
420,8,Medemblik,27,Noord-Holland,2021-10-13
431,1,Oostzaan,27,Noord-Holland,2021-10-13
432,3,Opmeer,27,Noord-Holland,2021-10-13
437,3,Ouder-Amstel,27,Noord-Holland,2021-10-13
439,8,Purmerend,27,Noord-Holland,2021-10-13
441,6,Schagen,27,Noord-Holland,2021-10-13
448,0,Texel,27,Noord-Holland,2021-10-13
450,2,Uitgeest,27,Noord-Holland,2021-10-13
451,13,Uithoorn,27,Noord-Holland,2021-10-13
453,14,Velsen,27,Noord-Holland,2021-10-13
457,1,Weesp,27,Noord-Holland,2021-10-13
473,2,Zandvoort,27,Noord-Holland,2021-10-13
479,52,Zaanstad,27,Noord-Holland,2021-10-13
482,10,Alblasserdam,28,Zuid-Holland,2021-10-13
484,40,Alphen aan den Rijn,28,Zuid-Holland,2021-10-13
489,14,Barendrecht,28,Zuid-Holland,2021-10-13
498,0,Drechterland,27,Noord-Holland,2021-10-13
501,4,Brielle,28,Zuid-Holland,2021-10-13
502,10,Capelle aan den IJssel,28,Zuid-Holland,2021-10-13
503,32,Delft,28,Zuid-Holland,2021-10-13
505,21,Dordrecht,28,Zuid-Holland,2021-10-13
512,8,Gorinchem,28,Zuid-Holland,2021-10-13
513,7,Gouda,28,Zuid-Holland,2021-10-13
518,95,'s-Gravenhage,28,Zuid-Holland,2021-10-13
523,7,Hardinxveld-Giessendam,28,Zuid-Holland,2021-10-13
530,13,Hellevoetsluis,28,Zuid-Holland,2021-10-13
531,9,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-10-13
532,2,Stede Broec,27,Noord-Holland,2021-10-13
534,2,Hillegom,28,Zuid-Holland,2021-10-13
537,17,Katwijk,28,Zuid-Holland,2021-10-13
542,4,Krimpen aan den IJssel,28,Zuid-Holland,2021-10-13
546,45,Leiden,28,Zuid-Holland,2021-10-13
547,9,Leiderdorp,28,Zuid-Holland,2021-10-13
553,1,Lisse,28,Zuid-Holland,2021-10-13
556,8,Maassluis,28,Zuid-Holland,2021-10-13
569,12,Nieuwkoop,28,Zuid-Holland,2021-10-13
575,4,Noordwijk,28,Zuid-Holland,2021-10-13
579,3,Oegstgeest,28,Zuid-Holland,2021-10-13
589,7,Oudewater,26,Utrecht,2021-10-13
590,8,Papendrecht,28,Zuid-Holland,2021-10-13
597,11,Ridderkerk,28,Zuid-Holland,2021-10-13
599,203,Rotterdam,28,Zuid-Holland,2021-10-13
603,13,Rijswijk,28,Zuid-Holland,2021-10-13
606,12,Schiedam,28,Zuid-Holland,2021-10-13
610,16,Sliedrecht,28,Zuid-Holland,2021-10-13
613,3,Albrandswaard,28,Zuid-Holland,2021-10-13
614,8,Westvoorne,28,Zuid-Holland,2021-10-13
622,6,Vlaardingen,28,Zuid-Holland,2021-10-13
626,4,Voorschoten,28,Zuid-Holland,2021-10-13
627,10,Waddinxveen,28,Zuid-Holland,2021-10-13
629,1,Wassenaar,28,Zuid-Holland,2021-10-13
632,18,Woerden,26,Utrecht,2021-10-13
637,20,Zoetermeer,28,Zuid-Holland,2021-10-13
638,5,Zoeterwoude,28,Zuid-Holland,2021-10-13
642,19,Zwijndrecht,28,Zuid-Holland,2021-10-13
654,6,Borsele,29,Zeeland,2021-10-13
664,4,Goes,29,Zeeland,2021-10-13
668,4,West Maas en Waal,25,Gelderland,2021-10-13
677,14,Hulst,29,Zeeland,2021-10-13
678,2,Kapelle,29,Zeeland,2021-10-13
687,16,Middelburg,29,Zeeland,2021-10-13
703,3,Reimerswaal,29,Zeeland,2021-10-13
715,6,Terneuzen,29,Zeeland,2021-10-13
716,0,Tholen,29,Zeeland,2021-10-13
717,6,Veere,29,Zeeland,2021-10-13
718,4,Vlissingen,29,Zeeland,2021-10-13
736,8,De Ronde Venen,26,Utrecht,2021-10-13
737,11,Tytsjerksteradiel,21,Friesland,2021-10-13
743,2,Asten,30,Noord-Brabant,2021-10-13
744,1,Baarle-Nassau,30,Noord-Brabant,2021-10-13
748,4,Bergen op Zoom,30,Noord-Brabant,2021-10-13
753,2,Best,30,Noord-Brabant,2021-10-13
755,1,Boekel,30,Noord-Brabant,2021-10-13
756,33,Boxmeer,30,Noord-Brabant,2021-10-13
757,9,Boxtel,30,Noord-Brabant,2021-10-13
758,35,Breda,30,Noord-Brabant,2021-10-13
762,2,Deurne,30,Noord-Brabant,2021-10-13
765,1,Pekela,20,Groningen,2021-10-13
766,0,Dongen,30,Noord-Brabant,2021-10-13
770,3,Eersel,30,Noord-Brabant,2021-10-13
772,21,Eindhoven,30,Noord-Brabant,2021-10-13
777,6,Etten-Leur,30,Noord-Brabant,2021-10-13
779,3,Geertruidenberg,30,Noord-Brabant,2021-10-13
784,0,Gilze en Rijen,30,Noord-Brabant,2021-10-13
785,3,Goirle,30,Noord-Brabant,2021-10-13
786,1,Grave,30,Noord-Brabant,2021-10-13
794,12,Helmond,30,Noord-Brabant,2021-10-13
796,38,'s-Hertogenbosch,30,Noord-Brabant,2021-10-13
797,3,Heusden,30,Noord-Brabant,2021-10-13
798,1,Hilvarenbeek,30,Noord-Brabant,2021-10-13
809,1,Loon op Zand,30,Noord-Brabant,2021-10-13
815,4,Mill en Sint Hubert,30,Noord-Brabant,2021-10-13
820,3,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-10-13
823,3,Oirschot,30,Noord-Brabant,2021-10-13
824,2,Oisterwijk,30,Noord-Brabant,2021-10-13
826,9,Oosterhout,30,Noord-Brabant,2021-10-13
828,19,Oss,30,Noord-Brabant,2021-10-13
840,2,Rucphen,30,Noord-Brabant,2021-10-13
845,6,Sint-Michielsgestel,30,Noord-Brabant,2021-10-13
847,1,Someren,30,Noord-Brabant,2021-10-13
848,1,Son en Breugel,30,Noord-Brabant,2021-10-13
851,2,Steenbergen,30,Noord-Brabant,2021-10-13
852,0,Waterland,27,Noord-Holland,2021-10-13
855,31,Tilburg,30,Noord-Brabant,2021-10-13
856,5,Uden,30,Noord-Brabant,2021-10-13
858,3,Valkenswaard,30,Noord-Brabant,2021-10-13
861,6,Veldhoven,30,Noord-Brabant,2021-10-13
865,3,Vught,30,Noord-Brabant,2021-10-13
866,3,Waalre,30,Noord-Brabant,2021-10-13
867,8,Waalwijk,30,Noord-Brabant,2021-10-13
873,3,Woensdrecht,30,Noord-Brabant,2021-10-13
879,5,Zundert,30,Noord-Brabant,2021-10-13
880,1,Wormerland,27,Noord-Holland,2021-10-13
882,12,Landgraaf,31,Limburg,2021-10-13
888,1,Beek,31,Limburg,2021-10-13
889,0,Beesel,31,Limburg,2021-10-13
893,1,Bergen (L.),31,Limburg,2021-10-13
899,9,Brunssum,31,Limburg,2021-10-13
907,9,Gennep,31,Limburg,2021-10-13
917,32,Heerlen,31,Limburg,2021-10-13
928,11,Kerkrade,31,Limburg,2021-10-13
935,28,Maastricht,31,Limburg,2021-10-13
938,11,Meerssen,31,Limburg,2021-10-13
944,2,Mook en Middelaar,31,Limburg,2021-10-13
946,4,Nederweert,31,Limburg,2021-10-13
957,13,Roermond,31,Limburg,2021-10-13
965,5,Simpelveld,31,Limburg,2021-10-13
971,9,Stein,31,Limburg,2021-10-13
981,3,Vaals,31,Limburg,2021-10-13
983,28,Venlo,31,Limburg,2021-10-13
984,12,Venray,31,Limburg,2021-10-13
986,7,Voerendaal,31,Limburg,2021-10-13
988,10,Weert,31,Limburg,2021-10-13
994,2,Valkenburg aan de Geul,31,Limburg,2021-10-13
995,25,Lelystad,24,Flevoland,2021-10-13
1507,8,Horst aan de Maas,31,Limburg,2021-10-13
1509,8,Oude IJsselstreek,25,Gelderland,2021-10-13
1525,5,Teylingen,28,Zuid-Holland,2021-10-13
1581,22,Utrechtse Heuvelrug,26,Utrecht,2021-10-13
1586,4,Oost Gelre,25,Gelderland,2021-10-13
1598,0,Koggenland,27,Noord-Holland,2021-10-13
1621,6,Lansingerland,28,Zuid-Holland,2021-10-13
1640,4,Leudal,31,Limburg,2021-10-13
1641,8,Maasgouw,31,Limburg,2021-10-13
1652,3,Gemert-Bakel,30,Noord-Brabant,2021-10-13
1655,2,Halderberge,30,Noord-Brabant,2021-10-13
1658,2,Heeze-Leende,30,Noord-Brabant,2021-10-13
1659,1,Laarbeek,30,Noord-Brabant,2021-10-13
1667,1,Reusel-De Mierden,30,Noord-Brabant,2021-10-13
1669,5,Roerdalen,31,Limburg,2021-10-13
1674,17,Roosendaal,30,Noord-Brabant,2021-10-13
1676,7,Schouwen-Duiveland,29,Zeeland,2021-10-13
1680,7,Aa en Hunze,22,Drenthe,2021-10-13
1681,12,Borger-Odoorn,22,Drenthe,2021-10-13
1684,14,Cuijk,30,Noord-Brabant,2021-10-13
1685,2,Landerd,30,Noord-Brabant,2021-10-13
1690,1,De Wolden,22,Drenthe,2021-10-13
1695,1,Noord-Beveland,29,Zeeland,2021-10-13
1696,3,Wijdemeren,27,Noord-Holland,2021-10-13
1699,3,Noordenveld,22,Drenthe,2021-10-13
1700,0,Twenterand,23,Overijssel,2021-10-13
1701,3,Westerveld,22,Drenthe,2021-10-13
1702,13,Sint Anthonis,30,Noord-Brabant,2021-10-13
1705,5,Lingewaard,25,Gelderland,2021-10-13
1706,4,Cranendonck,30,Noord-Brabant,2021-10-13
1708,14,Steenwijkerland,23,Overijssel,2021-10-13
1709,4,Moerdijk,30,Noord-Brabant,2021-10-13
1711,15,Echt-Susteren,31,Limburg,2021-10-13
1714,4,Sluis,29,Zeeland,2021-10-13
1719,8,Drimmelen,30,Noord-Brabant,2021-10-13
1721,1,Bernheze,30,Noord-Brabant,2021-10-13
1723,2,Alphen-Chaam,30,Noord-Brabant,2021-10-13
1724,0,Bergeijk,30,Noord-Brabant,2021-10-13
1728,2,Bladel,30,Noord-Brabant,2021-10-13
1729,1,Gulpen-Wittem,31,Limburg,2021-10-13
1730,2,Tynaarlo,22,Drenthe,2021-10-13
1731,1,Midden-Drenthe,22,Drenthe,2021-10-13
1734,2,Overbetuwe,25,Gelderland,2021-10-13
1735,11,Hof van Twente,23,Overijssel,2021-10-13
1740,18,Neder-Betuwe,25,Gelderland,2021-10-13
1742,5,Rijssen-Holten,23,Overijssel,2021-10-13
1771,5,Geldrop-Mierlo,30,Noord-Brabant,2021-10-13
1773,3,Olst-Wijhe,23,Overijssel,2021-10-13
1774,7,Dinkelland,23,Overijssel,2021-10-13
1783,19,Westland,28,Zuid-Holland,2021-10-13
1842,6,Midden-Delfland,28,Zuid-Holland,2021-10-13
1859,7,Berkelland,25,Gelderland,2021-10-13
1876,11,Bronckhorst,25,Gelderland,2021-10-13
1883,22,Sittard-Geleen,31,Limburg,2021-10-13
1884,4,Kaag en Braassem,28,Zuid-Holland,2021-10-13
1891,7,Dantumadiel,21,Friesland,2021-10-13
1892,10,Zuidplas,28,Zuid-Holland,2021-10-13
1894,16,Peel en Maas,31,Limburg,2021-10-13
1895,3,Oldambt,20,Groningen,2021-10-13
1896,19,Zwartewaterland,23,Overijssel,2021-10-13
1900,7,Súdwest-Fryslân,21,Friesland,2021-10-13
1901,17,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-10-13
1903,11,Eijsden-Margraten,31,Limburg,2021-10-13
1904,13,Stichtse Vecht,26,Utrecht,2021-10-13
1911,6,Hollands Kroon,27,Noord-Holland,2021-10-13
1916,11,Leidschendam-Voorburg,28,Zuid-Holland,2021-10-13
1924,11,Goeree-Overflakkee,28,Zuid-Holland,2021-10-13
1926,4,Pijnacker-Nootdorp,28,Zuid-Holland,2021-10-13
1930,37,Nissewaard,28,Zuid-Holland,2021-10-13
1931,18,Krimpenerwaard,28,Zuid-Holland,2021-10-13
1940,12,De Fryske Marren,21,Friesland,2021-10-13
1942,8,Gooise Meren,27,Noord-Holland,2021-10-13
1945,2,Berg en Dal,25,Gelderland,2021-10-13
1948,6,Meierijstad,30,Noord-Brabant,2021-10-13
1949,7,Waadhoeke,21,Friesland,2021-10-13
1950,11,Westerwolde,20,Groningen,2021-10-13
1952,20,Midden-Groningen,20,Groningen,2021-10-13
1954,12,Beekdaelen,31,Limburg,2021-10-13
1955,2,Montferland,25,Gelderland,2021-10-13
1959,15,Altena,30,Noord-Brabant,2021-10-13
1960,16,West Betuwe,25,Gelderland,2021-10-13
1961,33,Vijfheerenlanden,26,Utrecht,2021-10-13
1963,21,Hoeksche Waard,28,Zuid-Holland,2021-10-13
1966,6,Het Hogeland,20,Groningen,2021-10-13
1969,19,Westerkwartier,20,Groningen,2021-10-13
1970,13,Noardeast-Fryslân,21,Friesland,2021-10-13
1978,15,Molenlanden,28,Zuid-Holland,2021-10-13
1979,9,Eemsdelta,20,Groningen,2021-10-13
