Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
820,24,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-11-17
823,15,Oirschot,30,Noord-Brabant,2021-11-17
824,26,Oisterwijk,30,Noord-Brabant,2021-11-17
826,103,Oosterhout,30,Noord-Brabant,2021-11-17
828,65,Oss,30,Noord-Brabant,2021-11-17
840,9,Rucphen,30,Noord-Brabant,2021-11-17
845,30,Sint-Michielsgestel,30,Noord-Brabant,2021-11-17
847,32,Someren,30,Noord-Brabant,2021-11-17
848,24,Son en Breugel,30,Noord-Brabant,2021-11-17
851,42,Steenbergen,30,Noord-Brabant,2021-11-17
852,14,Waterland,27,Noord-Holland,2021-11-17
855,188,Tilburg,30,Noord-Brabant,2021-11-17
856,32,Uden,30,Noord-Brabant,2021-11-17
858,40,Valkenswaard,30,Noord-Brabant,2021-11-17
861,49,Veldhoven,30,Noord-Brabant,2021-11-17
865,25,Vught,30,Noord-Brabant,2021-11-17
866,21,Waalre,30,Noord-Brabant,2021-11-17
867,43,Waalwijk,30,Noord-Brabant,2021-11-17
873,18,Woensdrecht,30,Noord-Brabant,2021-11-17
879,29,Zundert,30,Noord-Brabant,2021-11-17
880,14,Wormerland,27,Noord-Holland,2021-11-17
882,109,Landgraaf,31,Limburg,2021-11-17
888,26,Beek,31,Limburg,2021-11-17
889,17,Beesel,31,Limburg,2021-11-17
893,13,Bergen (L.),31,Limburg,2021-11-17
899,76,Brunssum,31,Limburg,2021-11-17
907,18,Gennep,31,Limburg,2021-11-17
917,150,Heerlen,31,Limburg,2021-11-17
928,87,Kerkrade,31,Limburg,2021-11-17
935,183,Maastricht,31,Limburg,2021-11-17
938,41,Meerssen,31,Limburg,2021-11-17
944,7,Mook en Middelaar,31,Limburg,2021-11-17
946,26,Nederweert,31,Limburg,2021-11-17
957,114,Roermond,31,Limburg,2021-11-17
965,21,Simpelveld,31,Limburg,2021-11-17
971,55,Stein,31,Limburg,2021-11-17
981,17,Vaals,31,Limburg,2021-11-17
983,130,Venlo,31,Limburg,2021-11-17
984,42,Venray,31,Limburg,2021-11-17
986,33,Voerendaal,31,Limburg,2021-11-17
988,93,Weert,31,Limburg,2021-11-17
994,24,Valkenburg aan de Geul,31,Limburg,2021-11-17
995,92,Lelystad,24,Flevoland,2021-11-17
1507,47,Horst aan de Maas,31,Limburg,2021-11-17
1509,30,Oude IJsselstreek,25,Gelderland,2021-11-17
1525,67,Teylingen,28,Zuid-Holland,2021-11-17
1581,58,Utrechtse Heuvelrug,26,Utrecht,2021-11-17
1586,28,Oost Gelre,25,Gelderland,2021-11-17
1598,27,Koggenland,27,Noord-Holland,2021-11-17
1621,159,Lansingerland,28,Zuid-Holland,2021-11-17
1640,71,Leudal,31,Limburg,2021-11-17
1641,70,Maasgouw,31,Limburg,2021-11-17
1652,50,Gemert-Bakel,30,Noord-Brabant,2021-11-17
1655,30,Halderberge,30,Noord-Brabant,2021-11-17
1658,31,Heeze-Leende,30,Noord-Brabant,2021-11-17
1659,30,Laarbeek,30,Noord-Brabant,2021-11-17
1667,23,Reusel-De Mierden,30,Noord-Brabant,2021-11-17
1669,32,Roerdalen,31,Limburg,2021-11-17
1674,103,Roosendaal,30,Noord-Brabant,2021-11-17
1676,45,Schouwen-Duiveland,29,Zeeland,2021-11-17
1680,28,Aa en Hunze,22,Drenthe,2021-11-17
1681,18,Borger-Odoorn,22,Drenthe,2021-11-17
1684,31,Cuijk,30,Noord-Brabant,2021-11-17
1685,17,Landerd,30,Noord-Brabant,2021-11-17
1690,19,De Wolden,22,Drenthe,2021-11-17
1695,14,Noord-Beveland,29,Zeeland,2021-11-17
1696,34,Wijdemeren,27,Noord-Holland,2021-11-17
1699,17,Noordenveld,22,Drenthe,2021-11-17
1700,33,Twenterand,23,Overijssel,2021-11-17
1701,11,Westerveld,22,Drenthe,2021-11-17
1702,11,Sint Anthonis,30,Noord-Brabant,2021-11-17
1705,35,Lingewaard,25,Gelderland,2021-11-17
1706,22,Cranendonck,30,Noord-Brabant,2021-11-17
1708,59,Steenwijkerland,23,Overijssel,2021-11-17
1709,53,Moerdijk,30,Noord-Brabant,2021-11-17
1711,65,Echt-Susteren,31,Limburg,2021-11-17
1714,27,Sluis,29,Zeeland,2021-11-17
1719,39,Drimmelen,30,Noord-Brabant,2021-11-17
1721,27,Bernheze,30,Noord-Brabant,2021-11-17
1723,22,Alphen-Chaam,30,Noord-Brabant,2021-11-17
1724,24,Bergeijk,30,Noord-Brabant,2021-11-17
1728,31,Bladel,30,Noord-Brabant,2021-11-17
1729,31,Gulpen-Wittem,31,Limburg,2021-11-17
1730,12,Tynaarlo,22,Drenthe,2021-11-17
1731,16,Midden-Drenthe,22,Drenthe,2021-11-17
1734,49,Overbetuwe,25,Gelderland,2021-11-17
1735,32,Hof van Twente,23,Overijssel,2021-11-17
1740,29,Neder-Betuwe,25,Gelderland,2021-11-17
1742,75,Rijssen-Holten,23,Overijssel,2021-11-17
1771,60,Geldrop-Mierlo,30,Noord-Brabant,2021-11-17
1773,15,Olst-Wijhe,23,Overijssel,2021-11-17
1774,26,Dinkelland,23,Overijssel,2021-11-17
1783,148,Westland,28,Zuid-Holland,2021-11-17
1842,18,Midden-Delfland,28,Zuid-Holland,2021-11-17
1859,34,Berkelland,25,Gelderland,2021-11-17
1876,23,Bronckhorst,25,Gelderland,2021-11-17
1883,176,Sittard-Geleen,31,Limburg,2021-11-17
1884,35,Kaag en Braassem,28,Zuid-Holland,2021-11-17
1891,27,Dantumadiel,21,Friesland,2021-11-17
1892,71,Zuidplas,28,Zuid-Holland,2021-11-17
1894,38,Peel en Maas,31,Limburg,2021-11-17
1895,26,Oldambt,20,Groningen,2021-11-17
1896,21,Zwartewaterland,23,Overijssel,2021-11-17
1900,98,Súdwest-Fryslân,21,Friesland,2021-11-17
1901,64,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-11-17
1903,38,Eijsden-Margraten,31,Limburg,2021-11-17
1904,82,Stichtse Vecht,26,Utrecht,2021-11-17
1911,21,Hollands Kroon,27,Noord-Holland,2021-11-17
1916,101,Leidschendam-Voorburg,28,Zuid-Holland,2021-11-17
1924,72,Goeree-Overflakkee,28,Zuid-Holland,2021-11-17
1926,58,Pijnacker-Nootdorp,28,Zuid-Holland,2021-11-17
1930,129,Nissewaard,28,Zuid-Holland,2021-11-17
1931,113,Krimpenerwaard,28,Zuid-Holland,2021-11-17
1940,59,De Fryske Marren,21,Friesland,2021-11-17
1942,59,Gooise Meren,27,Noord-Holland,2021-11-17
1945,41,Berg en Dal,25,Gelderland,2021-11-17
1948,61,Meierijstad,30,Noord-Brabant,2021-11-17
1949,42,Waadhoeke,21,Friesland,2021-11-17
1950,17,Westerwolde,20,Groningen,2021-11-17
1952,15,Midden-Groningen,20,Groningen,2021-11-17
1954,54,Beekdaelen,31,Limburg,2021-11-17
1955,24,Montferland,25,Gelderland,2021-11-17
1959,122,Altena,30,Noord-Brabant,2021-11-17
1960,49,West Betuwe,25,Gelderland,2021-11-17
1961,105,Vijfheerenlanden,26,Utrecht,2021-11-17
1963,156,Hoeksche Waard,28,Zuid-Holland,2021-11-17
1966,21,Het Hogeland,20,Groningen,2021-11-17
1969,58,Westerkwartier,20,Groningen,2021-11-17
1970,53,Noardeast-Fryslân,21,Friesland,2021-11-17
1978,81,Molenlanden,28,Zuid-Holland,2021-11-17
1979,16,Eemsdelta,20,Groningen,2021-11-17
