Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
614,0,Westvoorne,28,Zuid-Holland,2020-03-13
622,0,Vlaardingen,28,Zuid-Holland,2020-03-13
626,0,Voorschoten,28,Zuid-Holland,2020-03-13
627,0,Waddinxveen,28,Zuid-Holland,2020-03-13
629,1,Wassenaar,28,Zuid-Holland,2020-03-13
632,0,Woerden,26,Utrecht,2020-03-13
637,0,Zoetermeer,28,Zuid-Holland,2020-03-13
638,0,Zoeterwoude,28,Zuid-Holland,2020-03-13
642,0,Zwijndrecht,28,Zuid-Holland,2020-03-13
654,0,Borsele,29,Zeeland,2020-03-13
664,0,Goes,29,Zeeland,2020-03-13
668,0,West Maas en Waal,25,Gelderland,2020-03-13
677,0,Hulst,29,Zeeland,2020-03-13
678,0,Kapelle,29,Zeeland,2020-03-13
687,0,Middelburg,29,Zeeland,2020-03-13
703,0,Reimerswaal,29,Zeeland,2020-03-13
715,0,Terneuzen,29,Zeeland,2020-03-13
716,0,Tholen,29,Zeeland,2020-03-13
717,0,Veere,29,Zeeland,2020-03-13
718,0,Vlissingen,29,Zeeland,2020-03-13
736,0,De Ronde Venen,26,Utrecht,2020-03-13
737,0,Tytsjerksteradiel,21,Friesland,2020-03-13
743,0,Asten,30,Noord-Brabant,2020-03-13
744,0,Baarle-Nassau,30,Noord-Brabant,2020-03-13
748,0,Bergen op Zoom,30,Noord-Brabant,2020-03-13
753,0,Best,30,Noord-Brabant,2020-03-13
755,1,Boekel,30,Noord-Brabant,2020-03-13
756,0,Boxmeer,30,Noord-Brabant,2020-03-13
757,0,Boxtel,30,Noord-Brabant,2020-03-13
758,9,Breda,30,Noord-Brabant,2020-03-13
762,0,Deurne,30,Noord-Brabant,2020-03-13
765,0,Pekela,20,Groningen,2020-03-13
766,0,Dongen,30,Noord-Brabant,2020-03-13
770,0,Eersel,30,Noord-Brabant,2020-03-13
772,4,Eindhoven,30,Noord-Brabant,2020-03-13
777,1,Etten-Leur,30,Noord-Brabant,2020-03-13
779,0,Geertruidenberg,30,Noord-Brabant,2020-03-13
784,1,Gilze en Rijen,30,Noord-Brabant,2020-03-13
785,0,Goirle,30,Noord-Brabant,2020-03-13
786,0,Grave,30,Noord-Brabant,2020-03-13
794,2,Helmond,30,Noord-Brabant,2020-03-13
796,0,'s-Hertogenbosch,30,Noord-Brabant,2020-03-13
797,1,Heusden,30,Noord-Brabant,2020-03-13
798,1,Hilvarenbeek,30,Noord-Brabant,2020-03-13
809,1,Loon op Zand,30,Noord-Brabant,2020-03-13
815,0,Mill en Sint Hubert,30,Noord-Brabant,2020-03-13
820,0,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-03-13
823,0,Oirschot,30,Noord-Brabant,2020-03-13
824,1,Oisterwijk,30,Noord-Brabant,2020-03-13
826,2,Oosterhout,30,Noord-Brabant,2020-03-13
828,0,Oss,30,Noord-Brabant,2020-03-13
840,0,Rucphen,30,Noord-Brabant,2020-03-13
845,0,Sint-Michielsgestel,30,Noord-Brabant,2020-03-13
847,0,Someren,30,Noord-Brabant,2020-03-13
848,1,Son en Breugel,30,Noord-Brabant,2020-03-13
851,0,Steenbergen,30,Noord-Brabant,2020-03-13
852,0,Waterland,27,Noord-Holland,2020-03-13
855,10,Tilburg,30,Noord-Brabant,2020-03-13
856,1,Uden,30,Noord-Brabant,2020-03-13
858,0,Valkenswaard,30,Noord-Brabant,2020-03-13
861,0,Veldhoven,30,Noord-Brabant,2020-03-13
865,0,Vught,30,Noord-Brabant,2020-03-13
866,0,Waalre,30,Noord-Brabant,2020-03-13
867,1,Waalwijk,30,Noord-Brabant,2020-03-13
873,0,Woensdrecht,30,Noord-Brabant,2020-03-13
879,1,Zundert,30,Noord-Brabant,2020-03-13
880,0,Wormerland,27,Noord-Holland,2020-03-13
882,0,Landgraaf,31,Limburg,2020-03-13
888,0,Beek,31,Limburg,2020-03-13
889,0,Beesel,31,Limburg,2020-03-13
893,0,Bergen (L.),31,Limburg,2020-03-13
899,0,Brunssum,31,Limburg,2020-03-13
907,0,Gennep,31,Limburg,2020-03-13
917,0,Heerlen,31,Limburg,2020-03-13
928,0,Kerkrade,31,Limburg,2020-03-13
935,1,Maastricht,31,Limburg,2020-03-13
938,0,Meerssen,31,Limburg,2020-03-13
944,0,Mook en Middelaar,31,Limburg,2020-03-13
946,1,Nederweert,31,Limburg,2020-03-13
957,0,Roermond,31,Limburg,2020-03-13
965,0,Simpelveld,31,Limburg,2020-03-13
971,0,Stein,31,Limburg,2020-03-13
981,0,Vaals,31,Limburg,2020-03-13
983,1,Venlo,31,Limburg,2020-03-13
984,0,Venray,31,Limburg,2020-03-13
986,0,Voerendaal,31,Limburg,2020-03-13
988,0,Weert,31,Limburg,2020-03-13
994,0,Valkenburg aan de Geul,31,Limburg,2020-03-13
995,1,Lelystad,24,Flevoland,2020-03-13
1507,2,Horst aan de Maas,31,Limburg,2020-03-13
1509,0,Oude IJsselstreek,25,Gelderland,2020-03-13
1525,0,Teylingen,28,Zuid-Holland,2020-03-13
1581,0,Utrechtse Heuvelrug,26,Utrecht,2020-03-13
1586,0,Oost Gelre,25,Gelderland,2020-03-13
1598,0,Koggenland,27,Noord-Holland,2020-03-13
1621,0,Lansingerland,28,Zuid-Holland,2020-03-13
1640,1,Leudal,31,Limburg,2020-03-13
1641,0,Maasgouw,31,Limburg,2020-03-13
1652,3,Gemert-Bakel,30,Noord-Brabant,2020-03-13
1655,0,Halderberge,30,Noord-Brabant,2020-03-13
1658,0,Heeze-Leende,30,Noord-Brabant,2020-03-13
1659,1,Laarbeek,30,Noord-Brabant,2020-03-13
1667,0,Reusel-De Mierden,30,Noord-Brabant,2020-03-13
1669,0,Roerdalen,31,Limburg,2020-03-13
1674,0,Roosendaal,30,Noord-Brabant,2020-03-13
1676,0,Schouwen-Duiveland,29,Zeeland,2020-03-13
1680,0,Aa en Hunze,22,Drenthe,2020-03-13
1681,0,Borger-Odoorn,22,Drenthe,2020-03-13
1684,1,Cuijk,30,Noord-Brabant,2020-03-13
1685,1,Landerd,30,Noord-Brabant,2020-03-13
1690,0,De Wolden,22,Drenthe,2020-03-13
1695,0,Noord-Beveland,29,Zeeland,2020-03-13
1696,0,Wijdemeren,27,Noord-Holland,2020-03-13
1699,0,Noordenveld,22,Drenthe,2020-03-13
1700,0,Twenterand,23,Overijssel,2020-03-13
1701,0,Westerveld,22,Drenthe,2020-03-13
1702,0,Sint Anthonis,30,Noord-Brabant,2020-03-13
1705,0,Lingewaard,25,Gelderland,2020-03-13
1706,1,Cranendonck,30,Noord-Brabant,2020-03-13
1708,0,Steenwijkerland,23,Overijssel,2020-03-13
1709,1,Moerdijk,30,Noord-Brabant,2020-03-13
1711,0,Echt-Susteren,31,Limburg,2020-03-13
1714,0,Sluis,29,Zeeland,2020-03-13
1719,1,Drimmelen,30,Noord-Brabant,2020-03-13
1721,5,Bernheze,30,Noord-Brabant,2020-03-13
1723,0,Alphen-Chaam,30,Noord-Brabant,2020-03-13
1724,0,Bergeijk,30,Noord-Brabant,2020-03-13
1728,0,Bladel,30,Noord-Brabant,2020-03-13
1729,0,Gulpen-Wittem,31,Limburg,2020-03-13
1730,0,Tynaarlo,22,Drenthe,2020-03-13
1731,0,Midden-Drenthe,22,Drenthe,2020-03-13
1734,0,Overbetuwe,25,Gelderland,2020-03-13
1735,0,Hof van Twente,23,Overijssel,2020-03-13
1740,0,Neder-Betuwe,25,Gelderland,2020-03-13
1742,0,Rijssen-Holten,23,Overijssel,2020-03-13
1771,0,Geldrop-Mierlo,30,Noord-Brabant,2020-03-13
1773,0,Olst-Wijhe,23,Overijssel,2020-03-13
1774,1,Dinkelland,23,Overijssel,2020-03-13
1783,0,Westland,28,Zuid-Holland,2020-03-13
1842,0,Midden-Delfland,28,Zuid-Holland,2020-03-13
1859,0,Berkelland,25,Gelderland,2020-03-13
1876,0,Bronckhorst,25,Gelderland,2020-03-13
1883,3,Sittard-Geleen,31,Limburg,2020-03-13
1884,0,Kaag en Braassem,28,Zuid-Holland,2020-03-13
1891,0,Dantumadiel,21,Friesland,2020-03-13
1892,0,Zuidplas,28,Zuid-Holland,2020-03-13
1894,4,Peel en Maas,31,Limburg,2020-03-13
1895,0,Oldambt,20,Groningen,2020-03-13
1896,1,Zwartewaterland,23,Overijssel,2020-03-13
1900,0,Súdwest-Fryslân,21,Friesland,2020-03-13
1901,0,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-03-13
1903,0,Eijsden-Margraten,31,Limburg,2020-03-13
1904,1,Stichtse Vecht,26,Utrecht,2020-03-13
1911,0,Hollands Kroon,27,Noord-Holland,2020-03-13
1916,1,Leidschendam-Voorburg,28,Zuid-Holland,2020-03-13
1924,0,Goeree-Overflakkee,28,Zuid-Holland,2020-03-13
1926,1,Pijnacker-Nootdorp,28,Zuid-Holland,2020-03-13
1930,0,Nissewaard,28,Zuid-Holland,2020-03-13
1931,0,Krimpenerwaard,28,Zuid-Holland,2020-03-13
1940,1,De Fryske Marren,21,Friesland,2020-03-13
1942,0,Gooise Meren,27,Noord-Holland,2020-03-13
1945,1,Berg en Dal,25,Gelderland,2020-03-13
1948,3,Meierijstad,30,Noord-Brabant,2020-03-13
1949,0,Waadhoeke,21,Friesland,2020-03-13
1950,0,Westerwolde,20,Groningen,2020-03-13
1952,0,Midden-Groningen,20,Groningen,2020-03-13
1954,0,Beekdaelen,31,Limburg,2020-03-13
1955,0,Montferland,25,Gelderland,2020-03-13
1959,2,Altena,30,Noord-Brabant,2020-03-13
1960,1,West Betuwe,25,Gelderland,2020-03-13
1961,1,Vijfheerenlanden,26,Utrecht,2020-03-13
1963,0,Hoeksche Waard,28,Zuid-Holland,2020-03-13
1966,0,Het Hogeland,20,Groningen,2020-03-13
1969,0,Westerkwartier,20,Groningen,2020-03-13
1970,0,Noardeast-Fryslân,21,Friesland,2020-03-13
1978,0,Molenlanden,28,Zuid-Holland,2020-03-13
1979,0,,-1,,2020-03-13
