Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
363,168,Amsterdam,27,Noord-Holland,2021-10-24
363,89,Amsterdam,27,Noord-Holland,2021-10-24
370,3,Beemster,27,Noord-Holland,2021-10-24
373,7,Bergen (NH.),27,Noord-Holland,2021-10-24
375,15,Beverwijk,27,Noord-Holland,2021-10-24
376,3,Blaricum,27,Noord-Holland,2021-10-24
377,5,Bloemendaal,27,Noord-Holland,2021-10-24
383,14,Castricum,27,Noord-Holland,2021-10-24
384,8,Diemen,27,Noord-Holland,2021-10-24
385,5,Edam-Volendam,27,Noord-Holland,2021-10-24
388,4,Enkhuizen,27,Noord-Holland,2021-10-24
392,54,Haarlem,27,Noord-Holland,2021-10-24
394,42,Haarlemmermeer,27,Noord-Holland,2021-10-24
396,13,Heemskerk,27,Noord-Holland,2021-10-24
397,7,Heemstede,27,Noord-Holland,2021-10-24
398,11,Heerhugowaard,27,Noord-Holland,2021-10-24
399,3,Heiloo,27,Noord-Holland,2021-10-24
400,6,Den Helder,27,Noord-Holland,2021-10-24
402,37,Hilversum,27,Noord-Holland,2021-10-24
405,20,Hoorn,27,Noord-Holland,2021-10-24
406,6,Huizen,27,Noord-Holland,2021-10-24
415,2,Landsmeer,27,Noord-Holland,2021-10-24
416,3,Langedijk,27,Noord-Holland,2021-10-24
417,1,Laren,27,Noord-Holland,2021-10-24
420,5,Medemblik,27,Noord-Holland,2021-10-24
431,5,Oostzaan,27,Noord-Holland,2021-10-24
432,1,Opmeer,27,Noord-Holland,2021-10-24
437,0,Ouder-Amstel,27,Noord-Holland,2021-10-24
439,22,Purmerend,27,Noord-Holland,2021-10-24
441,19,Schagen,27,Noord-Holland,2021-10-24
448,4,Texel,27,Noord-Holland,2021-10-24
450,1,Uitgeest,27,Noord-Holland,2021-10-24
451,11,Uithoorn,27,Noord-Holland,2021-10-24
453,28,Velsen,27,Noord-Holland,2021-10-24
457,4,Weesp,27,Noord-Holland,2021-10-24
473,5,Zandvoort,27,Noord-Holland,2021-10-24
479,55,Zaanstad,27,Noord-Holland,2021-10-24
482,23,Alblasserdam,28,Zuid-Holland,2021-10-24
484,53,Alphen aan den Rijn,28,Zuid-Holland,2021-10-24
489,14,Barendrecht,28,Zuid-Holland,2021-10-24
498,8,Drechterland,27,Noord-Holland,2021-10-24
501,6,Brielle,28,Zuid-Holland,2021-10-24
502,19,Capelle aan den IJssel,28,Zuid-Holland,2021-10-24
503,38,Delft,28,Zuid-Holland,2021-10-24
505,33,Dordrecht,28,Zuid-Holland,2021-10-24
512,12,Gorinchem,28,Zuid-Holland,2021-10-24
513,42,Gouda,28,Zuid-Holland,2021-10-24
518,147,'s-Gravenhage,28,Zuid-Holland,2021-10-24
523,23,Hardinxveld-Giessendam,28,Zuid-Holland,2021-10-24
530,12,Hellevoetsluis,28,Zuid-Holland,2021-10-24
531,26,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-10-24
532,1,Stede Broec,27,Noord-Holland,2021-10-24
534,6,Hillegom,28,Zuid-Holland,2021-10-24
537,24,Katwijk,28,Zuid-Holland,2021-10-24
542,10,Krimpen aan den IJssel,28,Zuid-Holland,2021-10-24
546,53,Leiden,28,Zuid-Holland,2021-10-24
547,13,Leiderdorp,28,Zuid-Holland,2021-10-24
553,12,Lisse,28,Zuid-Holland,2021-10-24
556,12,Maassluis,28,Zuid-Holland,2021-10-24
569,8,Nieuwkoop,28,Zuid-Holland,2021-10-24
575,17,Noordwijk,28,Zuid-Holland,2021-10-24
579,8,Oegstgeest,28,Zuid-Holland,2021-10-24
589,1,Oudewater,26,Utrecht,2021-10-24
590,13,Papendrecht,28,Zuid-Holland,2021-10-24
597,18,Ridderkerk,28,Zuid-Holland,2021-10-24
599,129,Rotterdam,28,Zuid-Holland,2021-10-24
603,36,Rijswijk,28,Zuid-Holland,2021-10-24
606,15,Schiedam,28,Zuid-Holland,2021-10-24
610,22,Sliedrecht,28,Zuid-Holland,2021-10-24
613,5,Albrandswaard,28,Zuid-Holland,2021-10-24
614,7,Westvoorne,28,Zuid-Holland,2021-10-24
622,14,Vlaardingen,28,Zuid-Holland,2021-10-24
626,6,Voorschoten,28,Zuid-Holland,2021-10-24
627,37,Waddinxveen,28,Zuid-Holland,2021-10-24
629,3,Wassenaar,28,Zuid-Holland,2021-10-24
632,20,Woerden,26,Utrecht,2021-10-24
637,43,Zoetermeer,28,Zuid-Holland,2021-10-24
638,4,Zoeterwoude,28,Zuid-Holland,2021-10-24
642,17,Zwijndrecht,28,Zuid-Holland,2021-10-24
654,12,Borsele,29,Zeeland,2021-10-24
664,66,Goes,29,Zeeland,2021-10-24
668,13,West Maas en Waal,25,Gelderland,2021-10-24
677,20,Hulst,29,Zeeland,2021-10-24
678,5,Kapelle,29,Zeeland,2021-10-24
687,26,Middelburg,29,Zeeland,2021-10-24
703,10,Reimerswaal,29,Zeeland,2021-10-24
715,10,Terneuzen,29,Zeeland,2021-10-24
716,26,Tholen,29,Zeeland,2021-10-24
717,17,Veere,29,Zeeland,2021-10-24
718,5,Vlissingen,29,Zeeland,2021-10-24
736,18,De Ronde Venen,26,Utrecht,2021-10-24
737,12,Tytsjerksteradiel,21,Friesland,2021-10-24
743,3,Asten,30,Noord-Brabant,2021-10-24
744,2,Baarle-Nassau,30,Noord-Brabant,2021-10-24
748,15,Bergen op Zoom,30,Noord-Brabant,2021-10-24
753,12,Best,30,Noord-Brabant,2021-10-24
755,3,Boekel,30,Noord-Brabant,2021-10-24
756,31,Boxmeer,30,Noord-Brabant,2021-10-24
757,6,Boxtel,30,Noord-Brabant,2021-10-24
758,55,Breda,30,Noord-Brabant,2021-10-24
762,5,Deurne,30,Noord-Brabant,2021-10-24
765,0,Pekela,20,Groningen,2021-10-24
766,3,Dongen,30,Noord-Brabant,2021-10-24
770,4,Eersel,30,Noord-Brabant,2021-10-24
772,39,Eindhoven,30,Noord-Brabant,2021-10-24
777,18,Etten-Leur,30,Noord-Brabant,2021-10-24
779,7,Geertruidenberg,30,Noord-Brabant,2021-10-24
784,8,Gilze en Rijen,30,Noord-Brabant,2021-10-24
785,12,Goirle,30,Noord-Brabant,2021-10-24
786,3,Grave,30,Noord-Brabant,2021-10-24
794,15,Helmond,30,Noord-Brabant,2021-10-24
796,44,'s-Hertogenbosch,30,Noord-Brabant,2021-10-24
797,18,Heusden,30,Noord-Brabant,2021-10-24
798,1,Hilvarenbeek,30,Noord-Brabant,2021-10-24
809,10,Loon op Zand,30,Noord-Brabant,2021-10-24
815,6,Mill en Sint Hubert,30,Noord-Brabant,2021-10-24
820,3,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-10-24
823,5,Oirschot,30,Noord-Brabant,2021-10-24
824,10,Oisterwijk,30,Noord-Brabant,2021-10-24
826,5,Oosterhout,30,Noord-Brabant,2021-10-24
828,30,Oss,30,Noord-Brabant,2021-10-24
840,9,Rucphen,30,Noord-Brabant,2021-10-24
845,16,Sint-Michielsgestel,30,Noord-Brabant,2021-10-24
847,6,Someren,30,Noord-Brabant,2021-10-24
848,2,Son en Breugel,30,Noord-Brabant,2021-10-24
851,11,Steenbergen,30,Noord-Brabant,2021-10-24
852,5,Waterland,27,Noord-Holland,2021-10-24
855,68,Tilburg,30,Noord-Brabant,2021-10-24
856,6,Uden,30,Noord-Brabant,2021-10-24
858,1,Valkenswaard,30,Noord-Brabant,2021-10-24
861,9,Veldhoven,30,Noord-Brabant,2021-10-24
865,9,Vught,30,Noord-Brabant,2021-10-24
866,1,Waalre,30,Noord-Brabant,2021-10-24
867,15,Waalwijk,30,Noord-Brabant,2021-10-24
873,5,Woensdrecht,30,Noord-Brabant,2021-10-24
879,10,Zundert,30,Noord-Brabant,2021-10-24
880,7,Wormerland,27,Noord-Holland,2021-10-24
882,22,Landgraaf,31,Limburg,2021-10-24
888,2,Beek,31,Limburg,2021-10-24
889,9,Beesel,31,Limburg,2021-10-24
893,5,Bergen (L.),31,Limburg,2021-10-24
899,12,Brunssum,31,Limburg,2021-10-24
907,34,Gennep,31,Limburg,2021-10-24
917,57,Heerlen,31,Limburg,2021-10-24
928,20,Kerkrade,31,Limburg,2021-10-24
935,49,Maastricht,31,Limburg,2021-10-24
938,15,Meerssen,31,Limburg,2021-10-24
944,1,Mook en Middelaar,31,Limburg,2021-10-24
946,11,Nederweert,31,Limburg,2021-10-24
957,30,Roermond,31,Limburg,2021-10-24
965,3,Simpelveld,31,Limburg,2021-10-24
971,14,Stein,31,Limburg,2021-10-24
981,1,Vaals,31,Limburg,2021-10-24
983,50,Venlo,31,Limburg,2021-10-24
984,38,Venray,31,Limburg,2021-10-24
986,2,Voerendaal,31,Limburg,2021-10-24
988,63,Weert,31,Limburg,2021-10-24
994,5,Valkenburg aan de Geul,31,Limburg,2021-10-24
995,39,Lelystad,24,Flevoland,2021-10-24
1507,47,Horst aan de Maas,31,Limburg,2021-10-24
1509,19,Oude IJsselstreek,25,Gelderland,2021-10-24
1525,8,Teylingen,28,Zuid-Holland,2021-10-24
1581,19,Utrechtse Heuvelrug,26,Utrecht,2021-10-24
1586,21,Oost Gelre,25,Gelderland,2021-10-24
1598,3,Koggenland,27,Noord-Holland,2021-10-24
1621,25,Lansingerland,28,Zuid-Holland,2021-10-24
1640,16,Leudal,31,Limburg,2021-10-24
1641,15,Maasgouw,31,Limburg,2021-10-24
1652,11,Gemert-Bakel,30,Noord-Brabant,2021-10-24
1655,6,Halderberge,30,Noord-Brabant,2021-10-24
1658,0,Heeze-Leende,30,Noord-Brabant,2021-10-24
1659,7,Laarbeek,30,Noord-Brabant,2021-10-24
1667,2,Reusel-De Mierden,30,Noord-Brabant,2021-10-24
1669,8,Roerdalen,31,Limburg,2021-10-24
1674,50,Roosendaal,30,Noord-Brabant,2021-10-24
1676,15,Schouwen-Duiveland,29,Zeeland,2021-10-24
1680,0,Aa en Hunze,22,Drenthe,2021-10-24
1681,3,Borger-Odoorn,22,Drenthe,2021-10-24
1684,27,Cuijk,30,Noord-Brabant,2021-10-24
1685,1,Landerd,30,Noord-Brabant,2021-10-24
1690,12,De Wolden,22,Drenthe,2021-10-24
1695,0,Noord-Beveland,29,Zeeland,2021-10-24
1696,12,Wijdemeren,27,Noord-Holland,2021-10-24
1699,1,Noordenveld,22,Drenthe,2021-10-24
1700,4,Twenterand,23,Overijssel,2021-10-24
1701,2,Westerveld,22,Drenthe,2021-10-24
1702,2,Sint Anthonis,30,Noord-Brabant,2021-10-24
1705,20,Lingewaard,25,Gelderland,2021-10-24
1706,25,Cranendonck,30,Noord-Brabant,2021-10-24
1708,7,Steenwijkerland,23,Overijssel,2021-10-24
1709,11,Moerdijk,30,Noord-Brabant,2021-10-24
1711,9,Echt-Susteren,31,Limburg,2021-10-24
1714,4,Sluis,29,Zeeland,2021-10-24
1719,8,Drimmelen,30,Noord-Brabant,2021-10-24
1721,15,Bernheze,30,Noord-Brabant,2021-10-24
1723,1,Alphen-Chaam,30,Noord-Brabant,2021-10-24
1724,0,Bergeijk,30,Noord-Brabant,2021-10-24
1728,6,Bladel,30,Noord-Brabant,2021-10-24
1729,7,Gulpen-Wittem,31,Limburg,2021-10-24
1730,4,Tynaarlo,22,Drenthe,2021-10-24
1731,5,Midden-Drenthe,22,Drenthe,2021-10-24
1734,25,Overbetuwe,25,Gelderland,2021-10-24
1735,18,Hof van Twente,23,Overijssel,2021-10-24
1740,37,Neder-Betuwe,25,Gelderland,2021-10-24
1742,30,Rijssen-Holten,23,Overijssel,2021-10-24
1771,3,Geldrop-Mierlo,30,Noord-Brabant,2021-10-24
1773,10,Olst-Wijhe,23,Overijssel,2021-10-24
1774,4,Dinkelland,23,Overijssel,2021-10-24
1783,35,Westland,28,Zuid-Holland,2021-10-24
1842,16,Midden-Delfland,28,Zuid-Holland,2021-10-24
1859,15,Berkelland,25,Gelderland,2021-10-24
1876,11,Bronckhorst,25,Gelderland,2021-10-24
1883,46,Sittard-Geleen,31,Limburg,2021-10-24
1884,16,Kaag en Braassem,28,Zuid-Holland,2021-10-24
1891,4,Dantumadiel,21,Friesland,2021-10-24
1892,32,Zuidplas,28,Zuid-Holland,2021-10-24
1894,23,Peel en Maas,31,Limburg,2021-10-24
1895,6,Oldambt,20,Groningen,2021-10-24
1896,44,Zwartewaterland,23,Overijssel,2021-10-24
1900,23,Súdwest-Fryslân,21,Friesland,2021-10-24
1901,41,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-10-24
1903,13,Eijsden-Margraten,31,Limburg,2021-10-24
1904,8,Stichtse Vecht,26,Utrecht,2021-10-24
1911,16,Hollands Kroon,27,Noord-Holland,2021-10-24
1916,12,Leidschendam-Voorburg,28,Zuid-Holland,2021-10-24
1924,9,Goeree-Overflakkee,28,Zuid-Holland,2021-10-24
1926,30,Pijnacker-Nootdorp,28,Zuid-Holland,2021-10-24
1930,15,Nissewaard,28,Zuid-Holland,2021-10-24
1931,25,Krimpenerwaard,28,Zuid-Holland,2021-10-24
1940,26,De Fryske Marren,21,Friesland,2021-10-24
1942,10,Gooise Meren,27,Noord-Holland,2021-10-24
1945,24,Berg en Dal,25,Gelderland,2021-10-24
1948,45,Meierijstad,30,Noord-Brabant,2021-10-24
1949,12,Waadhoeke,21,Friesland,2021-10-24
1950,5,Westerwolde,20,Groningen,2021-10-24
1952,11,Midden-Groningen,20,Groningen,2021-10-24
1954,24,Beekdaelen,31,Limburg,2021-10-24
1955,4,Montferland,25,Gelderland,2021-10-24
1959,53,Altena,30,Noord-Brabant,2021-10-24
1960,23,West Betuwe,25,Gelderland,2021-10-24
1961,42,Vijfheerenlanden,26,Utrecht,2021-10-24
1963,35,Hoeksche Waard,28,Zuid-Holland,2021-10-24
1966,8,Het Hogeland,20,Groningen,2021-10-24
1969,10,Westerkwartier,20,Groningen,2021-10-24
1970,38,Noardeast-Fryslân,21,Friesland,2021-10-24
1978,52,Molenlanden,28,Zuid-Holland,2021-10-24
1979,14,Eemsdelta,20,Groningen,2021-10-24
