Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
473,1,Zandvoort,27,Noord-Holland,2020-03-14
479,0,Zaanstad,27,Noord-Holland,2020-03-14
482,0,Alblasserdam,28,Zuid-Holland,2020-03-14
484,2,Alphen aan den Rijn,28,Zuid-Holland,2020-03-14
489,0,Barendrecht,28,Zuid-Holland,2020-03-14
498,0,Drechterland,27,Noord-Holland,2020-03-14
501,0,Brielle,28,Zuid-Holland,2020-03-14
502,0,Capelle aan den IJssel,28,Zuid-Holland,2020-03-14
503,0,Delft,28,Zuid-Holland,2020-03-14
505,0,Dordrecht,28,Zuid-Holland,2020-03-14
512,0,Gorinchem,28,Zuid-Holland,2020-03-14
513,0,Gouda,28,Zuid-Holland,2020-03-14
518,1,'s-Gravenhage,28,Zuid-Holland,2020-03-14
523,0,Hardinxveld-Giessendam,28,Zuid-Holland,2020-03-14
530,0,Hellevoetsluis,28,Zuid-Holland,2020-03-14
531,0,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-03-14
532,0,Stede Broec,27,Noord-Holland,2020-03-14
534,0,Hillegom,28,Zuid-Holland,2020-03-14
537,0,Katwijk,28,Zuid-Holland,2020-03-14
542,0,Krimpen aan den IJssel,28,Zuid-Holland,2020-03-14
546,0,Leiden,28,Zuid-Holland,2020-03-14
547,0,Leiderdorp,28,Zuid-Holland,2020-03-14
553,0,Lisse,28,Zuid-Holland,2020-03-14
556,1,Maassluis,28,Zuid-Holland,2020-03-14
569,0,Nieuwkoop,28,Zuid-Holland,2020-03-14
575,0,Noordwijk,28,Zuid-Holland,2020-03-14
579,2,Oegstgeest,28,Zuid-Holland,2020-03-14
589,0,Oudewater,26,Utrecht,2020-03-14
590,0,Papendrecht,28,Zuid-Holland,2020-03-14
597,0,Ridderkerk,28,Zuid-Holland,2020-03-14
599,8,Rotterdam,28,Zuid-Holland,2020-03-14
603,0,Rijswijk,28,Zuid-Holland,2020-03-14
606,0,Schiedam,28,Zuid-Holland,2020-03-14
610,0,Sliedrecht,28,Zuid-Holland,2020-03-14
613,0,Albrandswaard,28,Zuid-Holland,2020-03-14
614,0,Westvoorne,28,Zuid-Holland,2020-03-14
622,0,Vlaardingen,28,Zuid-Holland,2020-03-14
626,0,Voorschoten,28,Zuid-Holland,2020-03-14
627,0,Waddinxveen,28,Zuid-Holland,2020-03-14
629,1,Wassenaar,28,Zuid-Holland,2020-03-14
632,0,Woerden,26,Utrecht,2020-03-14
637,0,Zoetermeer,28,Zuid-Holland,2020-03-14
638,0,Zoeterwoude,28,Zuid-Holland,2020-03-14
642,2,Zwijndrecht,28,Zuid-Holland,2020-03-14
654,0,Borsele,29,Zeeland,2020-03-14
664,0,Goes,29,Zeeland,2020-03-14
668,0,West Maas en Waal,25,Gelderland,2020-03-14
677,0,Hulst,29,Zeeland,2020-03-14
678,0,Kapelle,29,Zeeland,2020-03-14
687,0,Middelburg,29,Zeeland,2020-03-14
703,0,Reimerswaal,29,Zeeland,2020-03-14
715,1,Terneuzen,29,Zeeland,2020-03-14
716,0,Tholen,29,Zeeland,2020-03-14
717,0,Veere,29,Zeeland,2020-03-14
718,0,Vlissingen,29,Zeeland,2020-03-14
736,0,De Ronde Venen,26,Utrecht,2020-03-14
737,0,Tytsjerksteradiel,21,Friesland,2020-03-14
743,0,Asten,30,Noord-Brabant,2020-03-14
744,0,Baarle-Nassau,30,Noord-Brabant,2020-03-14
748,0,Bergen op Zoom,30,Noord-Brabant,2020-03-14
753,0,Best,30,Noord-Brabant,2020-03-14
755,3,Boekel,30,Noord-Brabant,2020-03-14
756,1,Boxmeer,30,Noord-Brabant,2020-03-14
757,2,Boxtel,30,Noord-Brabant,2020-03-14
758,12,Breda,30,Noord-Brabant,2020-03-14
762,0,Deurne,30,Noord-Brabant,2020-03-14
765,0,Pekela,20,Groningen,2020-03-14
766,1,Dongen,30,Noord-Brabant,2020-03-14
770,1,Eersel,30,Noord-Brabant,2020-03-14
772,2,Eindhoven,30,Noord-Brabant,2020-03-14
777,1,Etten-Leur,30,Noord-Brabant,2020-03-14
779,0,Geertruidenberg,30,Noord-Brabant,2020-03-14
784,0,Gilze en Rijen,30,Noord-Brabant,2020-03-14
785,0,Goirle,30,Noord-Brabant,2020-03-14
786,1,Grave,30,Noord-Brabant,2020-03-14
794,1,Helmond,30,Noord-Brabant,2020-03-14
796,7,'s-Hertogenbosch,30,Noord-Brabant,2020-03-14
797,1,Heusden,30,Noord-Brabant,2020-03-14
798,1,Hilvarenbeek,30,Noord-Brabant,2020-03-14
809,0,Loon op Zand,30,Noord-Brabant,2020-03-14
815,0,Mill en Sint Hubert,30,Noord-Brabant,2020-03-14
820,0,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-03-14
823,0,Oirschot,30,Noord-Brabant,2020-03-14
824,1,Oisterwijk,30,Noord-Brabant,2020-03-14
826,1,Oosterhout,30,Noord-Brabant,2020-03-14
828,3,Oss,30,Noord-Brabant,2020-03-14
840,0,Rucphen,30,Noord-Brabant,2020-03-14
845,1,Sint-Michielsgestel,30,Noord-Brabant,2020-03-14
847,1,Someren,30,Noord-Brabant,2020-03-14
848,0,Son en Breugel,30,Noord-Brabant,2020-03-14
851,0,Steenbergen,30,Noord-Brabant,2020-03-14
852,0,Waterland,27,Noord-Holland,2020-03-14
855,9,Tilburg,30,Noord-Brabant,2020-03-14
856,7,Uden,30,Noord-Brabant,2020-03-14
858,0,Valkenswaard,30,Noord-Brabant,2020-03-14
861,0,Veldhoven,30,Noord-Brabant,2020-03-14
865,3,Vught,30,Noord-Brabant,2020-03-14
866,0,Waalre,30,Noord-Brabant,2020-03-14
867,1,Waalwijk,30,Noord-Brabant,2020-03-14
873,0,Woensdrecht,30,Noord-Brabant,2020-03-14
879,0,Zundert,30,Noord-Brabant,2020-03-14
880,0,Wormerland,27,Noord-Holland,2020-03-14
882,2,Landgraaf,31,Limburg,2020-03-14
888,0,Beek,31,Limburg,2020-03-14
889,0,Beesel,31,Limburg,2020-03-14
893,0,Bergen (L.),31,Limburg,2020-03-14
899,0,Brunssum,31,Limburg,2020-03-14
907,1,Gennep,31,Limburg,2020-03-14
917,2,Heerlen,31,Limburg,2020-03-14
928,0,Kerkrade,31,Limburg,2020-03-14
935,5,Maastricht,31,Limburg,2020-03-14
938,0,Meerssen,31,Limburg,2020-03-14
944,0,Mook en Middelaar,31,Limburg,2020-03-14
946,2,Nederweert,31,Limburg,2020-03-14
957,1,Roermond,31,Limburg,2020-03-14
965,0,Simpelveld,31,Limburg,2020-03-14
971,2,Stein,31,Limburg,2020-03-14
981,0,Vaals,31,Limburg,2020-03-14
983,0,Venlo,31,Limburg,2020-03-14
984,0,Venray,31,Limburg,2020-03-14
986,0,Voerendaal,31,Limburg,2020-03-14
988,0,Weert,31,Limburg,2020-03-14
994,0,Valkenburg aan de Geul,31,Limburg,2020-03-14
995,3,Lelystad,24,Flevoland,2020-03-14
1507,1,Horst aan de Maas,31,Limburg,2020-03-14
1509,0,Oude IJsselstreek,25,Gelderland,2020-03-14
1525,0,Teylingen,28,Zuid-Holland,2020-03-14
1581,0,Utrechtse Heuvelrug,26,Utrecht,2020-03-14
1586,0,Oost Gelre,25,Gelderland,2020-03-14
1598,1,Koggenland,27,Noord-Holland,2020-03-14
1621,0,Lansingerland,28,Zuid-Holland,2020-03-14
1640,1,Leudal,31,Limburg,2020-03-14
1641,1,Maasgouw,31,Limburg,2020-03-14
1652,2,Gemert-Bakel,30,Noord-Brabant,2020-03-14
1655,0,Halderberge,30,Noord-Brabant,2020-03-14
1658,0,Heeze-Leende,30,Noord-Brabant,2020-03-14
1659,0,Laarbeek,30,Noord-Brabant,2020-03-14
1667,0,Reusel-De Mierden,30,Noord-Brabant,2020-03-14
1669,0,Roerdalen,31,Limburg,2020-03-14
1674,1,Roosendaal,30,Noord-Brabant,2020-03-14
1676,0,Schouwen-Duiveland,29,Zeeland,2020-03-14
1680,0,Aa en Hunze,22,Drenthe,2020-03-14
1681,0,Borger-Odoorn,22,Drenthe,2020-03-14
1684,0,Cuijk,30,Noord-Brabant,2020-03-14
1685,2,Landerd,30,Noord-Brabant,2020-03-14
1690,1,De Wolden,22,Drenthe,2020-03-14
1695,0,Noord-Beveland,29,Zeeland,2020-03-14
1696,0,Wijdemeren,27,Noord-Holland,2020-03-14
1699,0,Noordenveld,22,Drenthe,2020-03-14
1700,0,Twenterand,23,Overijssel,2020-03-14
1701,0,Westerveld,22,Drenthe,2020-03-14
1702,2,Sint Anthonis,30,Noord-Brabant,2020-03-14
1705,1,Lingewaard,25,Gelderland,2020-03-14
1706,0,Cranendonck,30,Noord-Brabant,2020-03-14
1708,0,Steenwijkerland,23,Overijssel,2020-03-14
1709,0,Moerdijk,30,Noord-Brabant,2020-03-14
1711,0,Echt-Susteren,31,Limburg,2020-03-14
1714,0,Sluis,29,Zeeland,2020-03-14
1719,1,Drimmelen,30,Noord-Brabant,2020-03-14
1721,6,Bernheze,30,Noord-Brabant,2020-03-14
1723,1,Alphen-Chaam,30,Noord-Brabant,2020-03-14
1724,0,Bergeijk,30,Noord-Brabant,2020-03-14
1728,1,Bladel,30,Noord-Brabant,2020-03-14
1729,0,Gulpen-Wittem,31,Limburg,2020-03-14
1730,0,Tynaarlo,22,Drenthe,2020-03-14
1731,0,Midden-Drenthe,22,Drenthe,2020-03-14
1734,4,Overbetuwe,25,Gelderland,2020-03-14
1735,0,Hof van Twente,23,Overijssel,2020-03-14
1740,2,Neder-Betuwe,25,Gelderland,2020-03-14
1742,0,Rijssen-Holten,23,Overijssel,2020-03-14
1771,0,Geldrop-Mierlo,30,Noord-Brabant,2020-03-14
1773,0,Olst-Wijhe,23,Overijssel,2020-03-14
1774,0,Dinkelland,23,Overijssel,2020-03-14
1783,0,Westland,28,Zuid-Holland,2020-03-14
1842,0,Midden-Delfland,28,Zuid-Holland,2020-03-14
1859,0,Berkelland,25,Gelderland,2020-03-14
1876,0,Bronckhorst,25,Gelderland,2020-03-14
1883,12,Sittard-Geleen,31,Limburg,2020-03-14
1884,0,Kaag en Braassem,28,Zuid-Holland,2020-03-14
1891,0,Dantumadiel,21,Friesland,2020-03-14
1892,0,Zuidplas,28,Zuid-Holland,2020-03-14
1894,3,Peel en Maas,31,Limburg,2020-03-14
1895,0,Oldambt,20,Groningen,2020-03-14
1896,1,Zwartewaterland,23,Overijssel,2020-03-14
1900,0,Súdwest-Fryslân,21,Friesland,2020-03-14
1901,0,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-03-14
1903,1,Eijsden-Margraten,31,Limburg,2020-03-14
1904,0,Stichtse Vecht,26,Utrecht,2020-03-14
1911,0,Hollands Kroon,27,Noord-Holland,2020-03-14
1916,0,Leidschendam-Voorburg,28,Zuid-Holland,2020-03-14
1924,1,Goeree-Overflakkee,28,Zuid-Holland,2020-03-14
1926,0,Pijnacker-Nootdorp,28,Zuid-Holland,2020-03-14
1930,0,Nissewaard,28,Zuid-Holland,2020-03-14
1931,0,Krimpenerwaard,28,Zuid-Holland,2020-03-14
1940,0,De Fryske Marren,21,Friesland,2020-03-14
1942,1,Gooise Meren,27,Noord-Holland,2020-03-14
1945,1,Berg en Dal,25,Gelderland,2020-03-14
1948,10,Meierijstad,30,Noord-Brabant,2020-03-14
1949,0,Waadhoeke,21,Friesland,2020-03-14
1950,0,Westerwolde,20,Groningen,2020-03-14
1952,0,Midden-Groningen,20,Groningen,2020-03-14
1954,1,Beekdaelen,31,Limburg,2020-03-14
1955,0,Montferland,25,Gelderland,2020-03-14
1959,2,Altena,30,Noord-Brabant,2020-03-14
1960,0,West Betuwe,25,Gelderland,2020-03-14
1961,0,Vijfheerenlanden,26,Utrecht,2020-03-14
1963,0,Hoeksche Waard,28,Zuid-Holland,2020-03-14
1966,0,Het Hogeland,20,Groningen,2020-03-14
1969,0,Westerkwartier,20,Groningen,2020-03-14
1970,0,Noardeast-Fryslân,21,Friesland,2020-03-14
1978,0,Molenlanden,28,Zuid-Holland,2020-03-14
1979,0,,-1,,2020-03-14
