Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
202,0,Arnhem,25,Gelderland,2020-05-05
203,0,Barneveld,25,Gelderland,2020-05-05
209,1,Beuningen,25,Gelderland,2020-05-05
213,0,Brummen,25,Gelderland,2020-05-05
214,1,Buren,25,Gelderland,2020-05-05
216,0,Culemborg,25,Gelderland,2020-05-05
221,0,Doesburg,25,Gelderland,2020-05-05
222,0,Doetinchem,25,Gelderland,2020-05-05
225,1,Druten,25,Gelderland,2020-05-05
226,0,Duiven,25,Gelderland,2020-05-05
228,1,Ede,25,Gelderland,2020-05-05
230,2,Elburg,25,Gelderland,2020-05-05
232,0,Epe,25,Gelderland,2020-05-05
233,1,Ermelo,25,Gelderland,2020-05-05
243,1,Harderwijk,25,Gelderland,2020-05-05
244,0,Hattem,25,Gelderland,2020-05-05
246,0,Heerde,25,Gelderland,2020-05-05
252,2,Heumen,25,Gelderland,2020-05-05
262,0,Lochem,25,Gelderland,2020-05-05
263,1,Maasdriel,25,Gelderland,2020-05-05
267,0,Nijkerk,25,Gelderland,2020-05-05
268,4,Nijmegen,25,Gelderland,2020-05-05
269,1,Oldebroek,25,Gelderland,2020-05-05
273,0,Putten,25,Gelderland,2020-05-05
274,0,Renkum,25,Gelderland,2020-05-05
275,2,Rheden,25,Gelderland,2020-05-05
277,0,Rozendaal,25,Gelderland,2020-05-05
279,0,Scherpenzeel,25,Gelderland,2020-05-05
281,0,Tiel,25,Gelderland,2020-05-05
285,0,Voorst,25,Gelderland,2020-05-05
289,0,Wageningen,25,Gelderland,2020-05-05
293,0,Westervoort,25,Gelderland,2020-05-05
294,0,Winterswijk,25,Gelderland,2020-05-05
296,1,Wijchen,25,Gelderland,2020-05-05
297,1,Zaltbommel,25,Gelderland,2020-05-05
299,0,Zevenaar,25,Gelderland,2020-05-05
301,2,Zutphen,25,Gelderland,2020-05-05
302,2,Nunspeet,25,Gelderland,2020-05-05
303,1,Dronten,24,Flevoland,2020-05-05
307,3,Amersfoort,26,Utrecht,2020-05-05
308,1,Baarn,26,Utrecht,2020-05-05
310,1,De Bilt,26,Utrecht,2020-05-05
312,3,Bunnik,26,Utrecht,2020-05-05
313,0,Bunschoten,26,Utrecht,2020-05-05
317,0,Eemnes,26,Utrecht,2020-05-05
321,3,Houten,26,Utrecht,2020-05-05
327,0,Leusden,26,Utrecht,2020-05-05
331,0,Lopik,26,Utrecht,2020-05-05
335,1,Montfoort,26,Utrecht,2020-05-05
339,0,Renswoude,26,Utrecht,2020-05-05
340,0,Rhenen,26,Utrecht,2020-05-05
342,0,Soest,26,Utrecht,2020-05-05
344,12,Utrecht,26,Utrecht,2020-05-05
345,4,Veenendaal,26,Utrecht,2020-05-05
351,0,Woudenberg,26,Utrecht,2020-05-05
352,1,Wijk bij Duurstede,26,Utrecht,2020-05-05
353,4,IJsselstein,26,Utrecht,2020-05-05
355,3,Zeist,26,Utrecht,2020-05-05
356,2,Nieuwegein,26,Utrecht,2020-05-05
358,0,Aalsmeer,27,Noord-Holland,2020-05-05
361,0,Alkmaar,27,Noord-Holland,2020-05-05
362,1,Amstelveen,27,Noord-Holland,2020-05-05
363,17,Amsterdam,27,Noord-Holland,2020-05-05
363,21,Amsterdam,27,Noord-Holland,2020-05-05
370,0,Beemster,27,Noord-Holland,2020-05-05
373,1,Bergen (NH.),27,Noord-Holland,2020-05-05
375,0,Beverwijk,27,Noord-Holland,2020-05-05
376,0,Blaricum,27,Noord-Holland,2020-05-05
377,0,Bloemendaal,27,Noord-Holland,2020-05-05
383,0,Castricum,27,Noord-Holland,2020-05-05
384,3,Diemen,27,Noord-Holland,2020-05-05
385,0,Edam-Volendam,27,Noord-Holland,2020-05-05
388,0,Enkhuizen,27,Noord-Holland,2020-05-05
392,5,Haarlem,27,Noord-Holland,2020-05-05
394,6,Haarlemmermeer,27,Noord-Holland,2020-05-05
396,1,Heemskerk,27,Noord-Holland,2020-05-05
397,0,Heemstede,27,Noord-Holland,2020-05-05
398,0,Heerhugowaard,27,Noord-Holland,2020-05-05
399,0,Heiloo,27,Noord-Holland,2020-05-05
400,0,Den Helder,27,Noord-Holland,2020-05-05
402,0,Hilversum,27,Noord-Holland,2020-05-05
405,0,Hoorn,27,Noord-Holland,2020-05-05
406,2,Huizen,27,Noord-Holland,2020-05-05
415,0,Landsmeer,27,Noord-Holland,2020-05-05
416,0,Langedijk,27,Noord-Holland,2020-05-05
417,1,Laren,27,Noord-Holland,2020-05-05
420,0,Medemblik,27,Noord-Holland,2020-05-05
431,0,Oostzaan,27,Noord-Holland,2020-05-05
432,0,Opmeer,27,Noord-Holland,2020-05-05
437,0,Ouder-Amstel,27,Noord-Holland,2020-05-05
439,2,Purmerend,27,Noord-Holland,2020-05-05
441,0,Schagen,27,Noord-Holland,2020-05-05
448,0,Texel,27,Noord-Holland,2020-05-05
450,0,Uitgeest,27,Noord-Holland,2020-05-05
451,1,Uithoorn,27,Noord-Holland,2020-05-05
453,2,Velsen,27,Noord-Holland,2020-05-05
457,0,Weesp,27,Noord-Holland,2020-05-05
473,0,Zandvoort,27,Noord-Holland,2020-05-05
479,3,Zaanstad,27,Noord-Holland,2020-05-05
482,1,Alblasserdam,28,Zuid-Holland,2020-05-05
484,1,Alphen aan den Rijn,28,Zuid-Holland,2020-05-05
489,0,Barendrecht,28,Zuid-Holland,2020-05-05
498,0,Drechterland,27,Noord-Holland,2020-05-05
501,0,Brielle,28,Zuid-Holland,2020-05-05
502,2,Capelle aan den IJssel,28,Zuid-Holland,2020-05-05
503,1,Delft,28,Zuid-Holland,2020-05-05
505,3,Dordrecht,28,Zuid-Holland,2020-05-05
512,0,Gorinchem,28,Zuid-Holland,2020-05-05
513,1,Gouda,28,Zuid-Holland,2020-05-05
518,8,'s-Gravenhage,28,Zuid-Holland,2020-05-05
523,0,Hardinxveld-Giessendam,28,Zuid-Holland,2020-05-05
530,1,Hellevoetsluis,28,Zuid-Holland,2020-05-05
531,1,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-05-05
532,0,Stede Broec,27,Noord-Holland,2020-05-05
534,0,Hillegom,28,Zuid-Holland,2020-05-05
537,2,Katwijk,28,Zuid-Holland,2020-05-05
542,1,Krimpen aan den IJssel,28,Zuid-Holland,2020-05-05
546,2,Leiden,28,Zuid-Holland,2020-05-05
547,0,Leiderdorp,28,Zuid-Holland,2020-05-05
553,0,Lisse,28,Zuid-Holland,2020-05-05
556,0,Maassluis,28,Zuid-Holland,2020-05-05
569,0,Nieuwkoop,28,Zuid-Holland,2020-05-05
575,1,Noordwijk,28,Zuid-Holland,2020-05-05
579,0,Oegstgeest,28,Zuid-Holland,2020-05-05
589,0,Oudewater,26,Utrecht,2020-05-05
590,0,Papendrecht,28,Zuid-Holland,2020-05-05
597,5,Ridderkerk,28,Zuid-Holland,2020-05-05
599,31,Rotterdam,28,Zuid-Holland,2020-05-05
603,1,Rijswijk,28,Zuid-Holland,2020-05-05
606,4,Schiedam,28,Zuid-Holland,2020-05-05
610,0,Sliedrecht,28,Zuid-Holland,2020-05-05
613,0,Albrandswaard,28,Zuid-Holland,2020-05-05
614,0,Westvoorne,28,Zuid-Holland,2020-05-05
622,1,Vlaardingen,28,Zuid-Holland,2020-05-05
626,3,Voorschoten,28,Zuid-Holland,2020-05-05
627,2,Waddinxveen,28,Zuid-Holland,2020-05-05
629,0,Wassenaar,28,Zuid-Holland,2020-05-05
632,2,Woerden,26,Utrecht,2020-05-05
637,0,Zoetermeer,28,Zuid-Holland,2020-05-05
638,0,Zoeterwoude,28,Zuid-Holland,2020-05-05
642,0,Zwijndrecht,28,Zuid-Holland,2020-05-05
654,0,Borsele,29,Zeeland,2020-05-05
664,0,Goes,29,Zeeland,2020-05-05
668,0,West Maas en Waal,25,Gelderland,2020-05-05
677,0,Hulst,29,Zeeland,2020-05-05
678,0,Kapelle,29,Zeeland,2020-05-05
687,1,Middelburg,29,Zeeland,2020-05-05
703,0,Reimerswaal,29,Zeeland,2020-05-05
715,1,Terneuzen,29,Zeeland,2020-05-05
716,0,Tholen,29,Zeeland,2020-05-05
717,0,Veere,29,Zeeland,2020-05-05
718,0,Vlissingen,29,Zeeland,2020-05-05
736,3,De Ronde Venen,26,Utrecht,2020-05-05
737,0,Tytsjerksteradiel,21,Friesland,2020-05-05
743,1,Asten,30,Noord-Brabant,2020-05-05
744,0,Baarle-Nassau,30,Noord-Brabant,2020-05-05
748,0,Bergen op Zoom,30,Noord-Brabant,2020-05-05
753,0,Best,30,Noord-Brabant,2020-05-05
755,0,Boekel,30,Noord-Brabant,2020-05-05
756,0,Boxmeer,30,Noord-Brabant,2020-05-05
757,1,Boxtel,30,Noord-Brabant,2020-05-05
758,2,Breda,30,Noord-Brabant,2020-05-05
762,0,Deurne,30,Noord-Brabant,2020-05-05
765,0,Pekela,20,Groningen,2020-05-05
766,0,Dongen,30,Noord-Brabant,2020-05-05
770,0,Eersel,30,Noord-Brabant,2020-05-05
772,0,Eindhoven,30,Noord-Brabant,2020-05-05
777,1,Etten-Leur,30,Noord-Brabant,2020-05-05
779,0,Geertruidenberg,30,Noord-Brabant,2020-05-05
784,1,Gilze en Rijen,30,Noord-Brabant,2020-05-05
785,0,Goirle,30,Noord-Brabant,2020-05-05
786,2,Grave,30,Noord-Brabant,2020-05-05
794,2,Helmond,30,Noord-Brabant,2020-05-05
796,2,'s-Hertogenbosch,30,Noord-Brabant,2020-05-05
797,1,Heusden,30,Noord-Brabant,2020-05-05
798,0,Hilvarenbeek,30,Noord-Brabant,2020-05-05
809,0,Loon op Zand,30,Noord-Brabant,2020-05-05
815,0,Mill en Sint Hubert,30,Noord-Brabant,2020-05-05
820,0,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-05-05
823,0,Oirschot,30,Noord-Brabant,2020-05-05
824,1,Oisterwijk,30,Noord-Brabant,2020-05-05
826,0,Oosterhout,30,Noord-Brabant,2020-05-05
828,1,Oss,30,Noord-Brabant,2020-05-05
840,3,Rucphen,30,Noord-Brabant,2020-05-05
845,0,Sint-Michielsgestel,30,Noord-Brabant,2020-05-05
847,1,Someren,30,Noord-Brabant,2020-05-05
848,0,Son en Breugel,30,Noord-Brabant,2020-05-05
851,0,Steenbergen,30,Noord-Brabant,2020-05-05
852,0,Waterland,27,Noord-Holland,2020-05-05
855,4,Tilburg,30,Noord-Brabant,2020-05-05
856,0,Uden,30,Noord-Brabant,2020-05-05
858,1,Valkenswaard,30,Noord-Brabant,2020-05-05
861,0,Veldhoven,30,Noord-Brabant,2020-05-05
865,0,Vught,30,Noord-Brabant,2020-05-05
866,0,Waalre,30,Noord-Brabant,2020-05-05
867,1,Waalwijk,30,Noord-Brabant,2020-05-05
873,0,Woensdrecht,30,Noord-Brabant,2020-05-05
879,0,Zundert,30,Noord-Brabant,2020-05-05
880,0,Wormerland,27,Noord-Holland,2020-05-05
882,1,Landgraaf,31,Limburg,2020-05-05
888,0,Beek,31,Limburg,2020-05-05
889,0,Beesel,31,Limburg,2020-05-05
893,0,Bergen (L.),31,Limburg,2020-05-05
899,0,Brunssum,31,Limburg,2020-05-05
907,1,Gennep,31,Limburg,2020-05-05
917,1,Heerlen,31,Limburg,2020-05-05
928,3,Kerkrade,31,Limburg,2020-05-05
935,3,Maastricht,31,Limburg,2020-05-05
938,1,Meerssen,31,Limburg,2020-05-05
944,1,Mook en Middelaar,31,Limburg,2020-05-05
946,0,Nederweert,31,Limburg,2020-05-05
957,0,Roermond,31,Limburg,2020-05-05
965,0,Simpelveld,31,Limburg,2020-05-05
971,0,Stein,31,Limburg,2020-05-05
981,0,Vaals,31,Limburg,2020-05-05
983,0,Venlo,31,Limburg,2020-05-05
984,0,Venray,31,Limburg,2020-05-05
986,0,Voerendaal,31,Limburg,2020-05-05
988,0,Weert,31,Limburg,2020-05-05
994,0,Valkenburg aan de Geul,31,Limburg,2020-05-05
995,8,Lelystad,24,Flevoland,2020-05-05
1507,0,Horst aan de Maas,31,Limburg,2020-05-05
1509,1,Oude IJsselstreek,25,Gelderland,2020-05-05
1525,0,Teylingen,28,Zuid-Holland,2020-05-05
1581,3,Utrechtse Heuvelrug,26,Utrecht,2020-05-05
1586,0,Oost Gelre,25,Gelderland,2020-05-05
1598,0,Koggenland,27,Noord-Holland,2020-05-05
1621,2,Lansingerland,28,Zuid-Holland,2020-05-05
1640,0,Leudal,31,Limburg,2020-05-05
1641,1,Maasgouw,31,Limburg,2020-05-05
1652,0,Gemert-Bakel,30,Noord-Brabant,2020-05-05
1655,0,Halderberge,30,Noord-Brabant,2020-05-05
1658,0,Heeze-Leende,30,Noord-Brabant,2020-05-05
1659,0,Laarbeek,30,Noord-Brabant,2020-05-05
1667,1,Reusel-De Mierden,30,Noord-Brabant,2020-05-05
1669,1,Roerdalen,31,Limburg,2020-05-05
1674,1,Roosendaal,30,Noord-Brabant,2020-05-05
1676,0,Schouwen-Duiveland,29,Zeeland,2020-05-05
1680,0,Aa en Hunze,22,Drenthe,2020-05-05
1681,0,Borger-Odoorn,22,Drenthe,2020-05-05
1684,0,Cuijk,30,Noord-Brabant,2020-05-05
1685,0,Landerd,30,Noord-Brabant,2020-05-05
1690,0,De Wolden,22,Drenthe,2020-05-05
1695,0,Noord-Beveland,29,Zeeland,2020-05-05
1696,0,Wijdemeren,27,Noord-Holland,2020-05-05
1699,0,Noordenveld,22,Drenthe,2020-05-05
1700,0,Twenterand,23,Overijssel,2020-05-05
1701,0,Westerveld,22,Drenthe,2020-05-05
1702,0,Sint Anthonis,30,Noord-Brabant,2020-05-05
1705,0,Lingewaard,25,Gelderland,2020-05-05
1706,1,Cranendonck,30,Noord-Brabant,2020-05-05
1708,0,Steenwijkerland,23,Overijssel,2020-05-05
1709,0,Moerdijk,30,Noord-Brabant,2020-05-05
1711,1,Echt-Susteren,31,Limburg,2020-05-05
1714,0,Sluis,29,Zeeland,2020-05-05
1719,0,Drimmelen,30,Noord-Brabant,2020-05-05
1721,2,Bernheze,30,Noord-Brabant,2020-05-05
1723,0,Alphen-Chaam,30,Noord-Brabant,2020-05-05
1724,0,Bergeijk,30,Noord-Brabant,2020-05-05
1728,0,Bladel,30,Noord-Brabant,2020-05-05
1729,0,Gulpen-Wittem,31,Limburg,2020-05-05
1730,0,Tynaarlo,22,Drenthe,2020-05-05
1731,0,Midden-Drenthe,22,Drenthe,2020-05-05
1734,0,Overbetuwe,25,Gelderland,2020-05-05
1735,0,Hof van Twente,23,Overijssel,2020-05-05
1740,0,Neder-Betuwe,25,Gelderland,2020-05-05
1742,3,Rijssen-Holten,23,Overijssel,2020-05-05
1771,1,Geldrop-Mierlo,30,Noord-Brabant,2020-05-05
1773,0,Olst-Wijhe,23,Overijssel,2020-05-05
1774,1,Dinkelland,23,Overijssel,2020-05-05
1783,0,Westland,28,Zuid-Holland,2020-05-05
1842,0,Midden-Delfland,28,Zuid-Holland,2020-05-05
1859,1,Berkelland,25,Gelderland,2020-05-05
1876,1,Bronckhorst,25,Gelderland,2020-05-05
1883,1,Sittard-Geleen,31,Limburg,2020-05-05
1884,0,Kaag en Braassem,28,Zuid-Holland,2020-05-05
1891,0,Dantumadiel,21,Friesland,2020-05-05
1892,0,Zuidplas,28,Zuid-Holland,2020-05-05
1894,0,Peel en Maas,31,Limburg,2020-05-05
1895,0,Oldambt,20,Groningen,2020-05-05
1896,0,Zwartewaterland,23,Overijssel,2020-05-05
1900,0,Súdwest-Fryslân,21,Friesland,2020-05-05
1901,0,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-05-05
1903,0,Eijsden-Margraten,31,Limburg,2020-05-05
1904,0,Stichtse Vecht,26,Utrecht,2020-05-05
1911,0,Hollands Kroon,27,Noord-Holland,2020-05-05
1916,0,Leidschendam-Voorburg,28,Zuid-Holland,2020-05-05
1924,1,Goeree-Overflakkee,28,Zuid-Holland,2020-05-05
1926,0,Pijnacker-Nootdorp,28,Zuid-Holland,2020-05-05
1930,1,Nissewaard,28,Zuid-Holland,2020-05-05
1931,2,Krimpenerwaard,28,Zuid-Holland,2020-05-05
1940,0,De Fryske Marren,21,Friesland,2020-05-05
1942,1,Gooise Meren,27,Noord-Holland,2020-05-05
1945,0,Berg en Dal,25,Gelderland,2020-05-05
1948,4,Meierijstad,30,Noord-Brabant,2020-05-05
1949,0,Waadhoeke,21,Friesland,2020-05-05
1950,0,Westerwolde,20,Groningen,2020-05-05
1952,0,Midden-Groningen,20,Groningen,2020-05-05
1954,0,Beekdaelen,31,Limburg,2020-05-05
1955,0,Montferland,25,Gelderland,2020-05-05
1959,1,Altena,30,Noord-Brabant,2020-05-05
1960,2,West Betuwe,25,Gelderland,2020-05-05
1961,3,Vijfheerenlanden,26,Utrecht,2020-05-05
1963,2,Hoeksche Waard,28,Zuid-Holland,2020-05-05
1966,1,Het Hogeland,20,Groningen,2020-05-05
1969,0,Westerkwartier,20,Groningen,2020-05-05
1970,0,Noardeast-Fryslân,21,Friesland,2020-05-05
1978,0,Molenlanden,28,Zuid-Holland,2020-05-05
1979,1,Eemsdelta,20,Groningen,2020-05-05
