Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
279,15,Scherpenzeel,25,Gelderland,2021-12-04
281,32,Tiel,25,Gelderland,2021-12-04
285,36,Voorst,25,Gelderland,2021-12-04
289,26,Wageningen,25,Gelderland,2021-12-04
293,23,Westervoort,25,Gelderland,2021-12-04
294,35,Winterswijk,25,Gelderland,2021-12-04
296,50,Wijchen,25,Gelderland,2021-12-04
297,52,Zaltbommel,25,Gelderland,2021-12-04
299,24,Zevenaar,25,Gelderland,2021-12-04
301,54,Zutphen,25,Gelderland,2021-12-04
302,34,Nunspeet,25,Gelderland,2021-12-04
303,49,Dronten,24,Flevoland,2021-12-04
307,305,Amersfoort,26,Utrecht,2021-12-04
308,44,Baarn,26,Utrecht,2021-12-04
310,74,De Bilt,26,Utrecht,2021-12-04
312,26,Bunnik,26,Utrecht,2021-12-04
313,52,Bunschoten,26,Utrecht,2021-12-04
317,10,Eemnes,26,Utrecht,2021-12-04
321,121,Houten,26,Utrecht,2021-12-04
327,94,Leusden,26,Utrecht,2021-12-04
331,15,Lopik,26,Utrecht,2021-12-04
335,19,Montfoort,26,Utrecht,2021-12-04
339,13,Renswoude,26,Utrecht,2021-12-04
340,32,Rhenen,26,Utrecht,2021-12-04
342,89,Soest,26,Utrecht,2021-12-04
344,547,Utrecht,26,Utrecht,2021-12-04
345,129,Veenendaal,26,Utrecht,2021-12-04
351,28,Woudenberg,26,Utrecht,2021-12-04
352,27,Wijk bij Duurstede,26,Utrecht,2021-12-04
353,44,IJsselstein,26,Utrecht,2021-12-04
355,116,Zeist,26,Utrecht,2021-12-04
356,84,Nieuwegein,26,Utrecht,2021-12-04
358,39,Aalsmeer,27,Noord-Holland,2021-12-04
361,149,Alkmaar,27,Noord-Holland,2021-12-04
362,96,Amstelveen,27,Noord-Holland,2021-12-04
363,428,Amsterdam,27,Noord-Holland,2021-12-04
363,386,Amsterdam,27,Noord-Holland,2021-12-04
370,9,Beemster,27,Noord-Holland,2021-12-04
373,32,Bergen (NH.),27,Noord-Holland,2021-12-04
375,57,Beverwijk,27,Noord-Holland,2021-12-04
376,14,Blaricum,27,Noord-Holland,2021-12-04
377,31,Bloemendaal,27,Noord-Holland,2021-12-04
383,49,Castricum,27,Noord-Holland,2021-12-04
384,37,Diemen,27,Noord-Holland,2021-12-04
385,59,Edam-Volendam,27,Noord-Holland,2021-12-04
388,20,Enkhuizen,27,Noord-Holland,2021-12-04
392,168,Haarlem,27,Noord-Holland,2021-12-04
394,134,Haarlemmermeer,27,Noord-Holland,2021-12-04
396,54,Heemskerk,27,Noord-Holland,2021-12-04
397,30,Heemstede,27,Noord-Holland,2021-12-04
398,68,Heerhugowaard,27,Noord-Holland,2021-12-04
399,29,Heiloo,27,Noord-Holland,2021-12-04
400,85,Den Helder,27,Noord-Holland,2021-12-04
402,116,Hilversum,27,Noord-Holland,2021-12-04
405,90,Hoorn,27,Noord-Holland,2021-12-04
406,58,Huizen,27,Noord-Holland,2021-12-04
415,12,Landsmeer,27,Noord-Holland,2021-12-04
416,36,Langedijk,27,Noord-Holland,2021-12-04
417,16,Laren,27,Noord-Holland,2021-12-04
420,49,Medemblik,27,Noord-Holland,2021-12-04
431,6,Oostzaan,27,Noord-Holland,2021-12-04
432,18,Opmeer,27,Noord-Holland,2021-12-04
437,14,Ouder-Amstel,27,Noord-Holland,2021-12-04
439,92,Purmerend,27,Noord-Holland,2021-12-04
441,56,Schagen,27,Noord-Holland,2021-12-04
448,6,Texel,27,Noord-Holland,2021-12-04
450,14,Uitgeest,27,Noord-Holland,2021-12-04
451,45,Uithoorn,27,Noord-Holland,2021-12-04
453,70,Velsen,27,Noord-Holland,2021-12-04
457,26,Weesp,27,Noord-Holland,2021-12-04
473,13,Zandvoort,27,Noord-Holland,2021-12-04
479,109,Zaanstad,27,Noord-Holland,2021-12-04
482,13,Alblasserdam,28,Zuid-Holland,2021-12-04
484,160,Alphen aan den Rijn,28,Zuid-Holland,2021-12-04
489,68,Barendrecht,28,Zuid-Holland,2021-12-04
498,25,Drechterland,27,Noord-Holland,2021-12-04
501,15,Brielle,28,Zuid-Holland,2021-12-04
502,73,Capelle aan den IJssel,28,Zuid-Holland,2021-12-04
503,102,Delft,28,Zuid-Holland,2021-12-04
505,172,Dordrecht,28,Zuid-Holland,2021-12-04
512,34,Gorinchem,28,Zuid-Holland,2021-12-04
513,96,Gouda,28,Zuid-Holland,2021-12-04
518,633,'s-Gravenhage,28,Zuid-Holland,2021-12-04
523,34,Hardinxveld-Giessendam,28,Zuid-Holland,2021-12-04
530,39,Hellevoetsluis,28,Zuid-Holland,2021-12-04
531,41,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-12-04
532,25,Stede Broec,27,Noord-Holland,2021-12-04
534,29,Hillegom,28,Zuid-Holland,2021-12-04
537,86,Katwijk,28,Zuid-Holland,2021-12-04
542,43,Krimpen aan den IJssel,28,Zuid-Holland,2021-12-04
546,108,Leiden,28,Zuid-Holland,2021-12-04
547,25,Leiderdorp,28,Zuid-Holland,2021-12-04
553,19,Lisse,28,Zuid-Holland,2021-12-04
556,36,Maassluis,28,Zuid-Holland,2021-12-04
569,31,Nieuwkoop,28,Zuid-Holland,2021-12-04
575,53,Noordwijk,28,Zuid-Holland,2021-12-04
579,21,Oegstgeest,28,Zuid-Holland,2021-12-04
589,8,Oudewater,26,Utrecht,2021-12-04
590,42,Papendrecht,28,Zuid-Holland,2021-12-04
597,73,Ridderkerk,28,Zuid-Holland,2021-12-04
599,696,Rotterdam,28,Zuid-Holland,2021-12-04
603,74,Rijswijk,28,Zuid-Holland,2021-12-04
606,106,Schiedam,28,Zuid-Holland,2021-12-04
610,51,Sliedrecht,28,Zuid-Holland,2021-12-04
613,23,Albrandswaard,28,Zuid-Holland,2021-12-04
614,11,Westvoorne,28,Zuid-Holland,2021-12-04
622,87,Vlaardingen,28,Zuid-Holland,2021-12-04
626,34,Voorschoten,28,Zuid-Holland,2021-12-04
627,62,Waddinxveen,28,Zuid-Holland,2021-12-04
629,21,Wassenaar,28,Zuid-Holland,2021-12-04
632,90,Woerden,26,Utrecht,2021-12-04
637,138,Zoetermeer,28,Zuid-Holland,2021-12-04
638,23,Zoeterwoude,28,Zuid-Holland,2021-12-04
642,60,Zwijndrecht,28,Zuid-Holland,2021-12-04
654,57,Borsele,29,Zeeland,2021-12-04
664,62,Goes,29,Zeeland,2021-12-04
668,10,West Maas en Waal,25,Gelderland,2021-12-04
677,41,Hulst,29,Zeeland,2021-12-04
678,8,Kapelle,29,Zeeland,2021-12-04
687,116,Middelburg,29,Zeeland,2021-12-04
703,23,Reimerswaal,29,Zeeland,2021-12-04
715,53,Terneuzen,29,Zeeland,2021-12-04
716,20,Tholen,29,Zeeland,2021-12-04
717,24,Veere,29,Zeeland,2021-12-04
718,102,Vlissingen,29,Zeeland,2021-12-04
736,57,De Ronde Venen,26,Utrecht,2021-12-04
737,39,Tytsjerksteradiel,21,Friesland,2021-12-04
743,45,Asten,30,Noord-Brabant,2021-12-04
744,5,Baarle-Nassau,30,Noord-Brabant,2021-12-04
748,80,Bergen op Zoom,30,Noord-Brabant,2021-12-04
753,51,Best,30,Noord-Brabant,2021-12-04
755,15,Boekel,30,Noord-Brabant,2021-12-04
756,52,Boxmeer,30,Noord-Brabant,2021-12-04
757,63,Boxtel,30,Noord-Brabant,2021-12-04
758,203,Breda,30,Noord-Brabant,2021-12-04
762,58,Deurne,30,Noord-Brabant,2021-12-04
765,14,Pekela,20,Groningen,2021-12-04
766,35,Dongen,30,Noord-Brabant,2021-12-04
770,36,Eersel,30,Noord-Brabant,2021-12-04
772,324,Eindhoven,30,Noord-Brabant,2021-12-04
777,66,Etten-Leur,30,Noord-Brabant,2021-12-04
779,28,Geertruidenberg,30,Noord-Brabant,2021-12-04
784,43,Gilze en Rijen,30,Noord-Brabant,2021-12-04
785,47,Goirle,30,Noord-Brabant,2021-12-04
786,17,Grave,30,Noord-Brabant,2021-12-04
794,135,Helmond,30,Noord-Brabant,2021-12-04
796,256,'s-Hertogenbosch,30,Noord-Brabant,2021-12-04
797,66,Heusden,30,Noord-Brabant,2021-12-04
798,16,Hilvarenbeek,30,Noord-Brabant,2021-12-04
809,48,Loon op Zand,30,Noord-Brabant,2021-12-04
815,13,Mill en Sint Hubert,30,Noord-Brabant,2021-12-04
820,50,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-12-04
823,28,Oirschot,30,Noord-Brabant,2021-12-04
824,45,Oisterwijk,30,Noord-Brabant,2021-12-04
826,84,Oosterhout,30,Noord-Brabant,2021-12-04
828,127,Oss,30,Noord-Brabant,2021-12-04
840,19,Rucphen,30,Noord-Brabant,2021-12-04
845,53,Sint-Michielsgestel,30,Noord-Brabant,2021-12-04
847,52,Someren,30,Noord-Brabant,2021-12-04
848,28,Son en Breugel,30,Noord-Brabant,2021-12-04
851,16,Steenbergen,30,Noord-Brabant,2021-12-04
852,12,Waterland,27,Noord-Holland,2021-12-04
855,393,Tilburg,30,Noord-Brabant,2021-12-04
856,57,Uden,30,Noord-Brabant,2021-12-04
858,72,Valkenswaard,30,Noord-Brabant,2021-12-04
861,71,Veldhoven,30,Noord-Brabant,2021-12-04
865,55,Vught,30,Noord-Brabant,2021-12-04
866,33,Waalre,30,Noord-Brabant,2021-12-04
867,73,Waalwijk,30,Noord-Brabant,2021-12-04
873,16,Woensdrecht,30,Noord-Brabant,2021-12-04
879,26,Zundert,30,Noord-Brabant,2021-12-04
880,9,Wormerland,27,Noord-Holland,2021-12-04
882,94,Landgraaf,31,Limburg,2021-12-04
888,30,Beek,31,Limburg,2021-12-04
889,19,Beesel,31,Limburg,2021-12-04
893,27,Bergen (L.),31,Limburg,2021-12-04
899,77,Brunssum,31,Limburg,2021-12-04
907,15,Gennep,31,Limburg,2021-12-04
917,201,Heerlen,31,Limburg,2021-12-04
928,103,Kerkrade,31,Limburg,2021-12-04
935,262,Maastricht,31,Limburg,2021-12-04
938,34,Meerssen,31,Limburg,2021-12-04
944,10,Mook en Middelaar,31,Limburg,2021-12-04
946,25,Nederweert,31,Limburg,2021-12-04
957,113,Roermond,31,Limburg,2021-12-04
965,31,Simpelveld,31,Limburg,2021-12-04
971,67,Stein,31,Limburg,2021-12-04
981,13,Vaals,31,Limburg,2021-12-04
983,198,Venlo,31,Limburg,2021-12-04
984,62,Venray,31,Limburg,2021-12-04
986,22,Voerendaal,31,Limburg,2021-12-04
988,64,Weert,31,Limburg,2021-12-04
994,51,Valkenburg aan de Geul,31,Limburg,2021-12-04
995,90,Lelystad,24,Flevoland,2021-12-04
1507,76,Horst aan de Maas,31,Limburg,2021-12-04
1509,20,Oude IJsselstreek,25,Gelderland,2021-12-04
1525,39,Teylingen,28,Zuid-Holland,2021-12-04
1581,97,Utrechtse Heuvelrug,26,Utrecht,2021-12-04
1586,28,Oost Gelre,25,Gelderland,2021-12-04
1598,22,Koggenland,27,Noord-Holland,2021-12-04
1621,105,Lansingerland,28,Zuid-Holland,2021-12-04
1640,51,Leudal,31,Limburg,2021-12-04
1641,42,Maasgouw,31,Limburg,2021-12-04
1652,34,Gemert-Bakel,30,Noord-Brabant,2021-12-04
1655,18,Halderberge,30,Noord-Brabant,2021-12-04
1658,19,Heeze-Leende,30,Noord-Brabant,2021-12-04
1659,31,Laarbeek,30,Noord-Brabant,2021-12-04
1667,14,Reusel-De Mierden,30,Noord-Brabant,2021-12-04
1669,43,Roerdalen,31,Limburg,2021-12-04
1674,94,Roosendaal,30,Noord-Brabant,2021-12-04
1676,48,Schouwen-Duiveland,29,Zeeland,2021-12-04
1680,22,Aa en Hunze,22,Drenthe,2021-12-04
1681,21,Borger-Odoorn,22,Drenthe,2021-12-04
1684,58,Cuijk,30,Noord-Brabant,2021-12-04
1685,21,Landerd,30,Noord-Brabant,2021-12-04
1690,23,De Wolden,22,Drenthe,2021-12-04
1695,10,Noord-Beveland,29,Zeeland,2021-12-04
1696,40,Wijdemeren,27,Noord-Holland,2021-12-04
1699,27,Noordenveld,22,Drenthe,2021-12-04
1700,43,Twenterand,23,Overijssel,2021-12-04
1701,21,Westerveld,22,Drenthe,2021-12-04
1702,11,Sint Anthonis,30,Noord-Brabant,2021-12-04
1705,83,Lingewaard,25,Gelderland,2021-12-04
1706,25,Cranendonck,30,Noord-Brabant,2021-12-04
1708,36,Steenwijkerland,23,Overijssel,2021-12-04
1709,32,Moerdijk,30,Noord-Brabant,2021-12-04
1711,75,Echt-Susteren,31,Limburg,2021-12-04
1714,26,Sluis,29,Zeeland,2021-12-04
1719,36,Drimmelen,30,Noord-Brabant,2021-12-04
1721,33,Bernheze,30,Noord-Brabant,2021-12-04
1723,19,Alphen-Chaam,30,Noord-Brabant,2021-12-04
1724,35,Bergeijk,30,Noord-Brabant,2021-12-04
1728,41,Bladel,30,Noord-Brabant,2021-12-04
1729,23,Gulpen-Wittem,31,Limburg,2021-12-04
1730,27,Tynaarlo,22,Drenthe,2021-12-04
1731,37,Midden-Drenthe,22,Drenthe,2021-12-04
1734,49,Overbetuwe,25,Gelderland,2021-12-04
1735,47,Hof van Twente,23,Overijssel,2021-12-04
1740,37,Neder-Betuwe,25,Gelderland,2021-12-04
1742,56,Rijssen-Holten,23,Overijssel,2021-12-04
1771,37,Geldrop-Mierlo,30,Noord-Brabant,2021-12-04
1773,14,Olst-Wijhe,23,Overijssel,2021-12-04
1774,24,Dinkelland,23,Overijssel,2021-12-04
1783,148,Westland,28,Zuid-Holland,2021-12-04
1842,30,Midden-Delfland,28,Zuid-Holland,2021-12-04
1859,51,Berkelland,25,Gelderland,2021-12-04
1876,29,Bronckhorst,25,Gelderland,2021-12-04
1883,168,Sittard-Geleen,31,Limburg,2021-12-04
1884,34,Kaag en Braassem,28,Zuid-Holland,2021-12-04
1891,17,Dantumadiel,21,Friesland,2021-12-04
1892,67,Zuidplas,28,Zuid-Holland,2021-12-04
1894,83,Peel en Maas,31,Limburg,2021-12-04
1895,41,Oldambt,20,Groningen,2021-12-04
1896,9,Zwartewaterland,23,Overijssel,2021-12-04
1900,98,Súdwest-Fryslân,21,Friesland,2021-12-04
1901,38,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-12-04
1903,54,Eijsden-Margraten,31,Limburg,2021-12-04
1904,92,Stichtse Vecht,26,Utrecht,2021-12-04
1911,51,Hollands Kroon,27,Noord-Holland,2021-12-04
1916,74,Leidschendam-Voorburg,28,Zuid-Holland,2021-12-04
1924,54,Goeree-Overflakkee,28,Zuid-Holland,2021-12-04
1926,80,Pijnacker-Nootdorp,28,Zuid-Holland,2021-12-04
1930,99,Nissewaard,28,Zuid-Holland,2021-12-04
1931,62,Krimpenerwaard,28,Zuid-Holland,2021-12-04
1940,50,De Fryske Marren,21,Friesland,2021-12-04
1942,83,Gooise Meren,27,Noord-Holland,2021-12-04
1945,34,Berg en Dal,25,Gelderland,2021-12-04
1948,101,Meierijstad,30,Noord-Brabant,2021-12-04
1949,45,Waadhoeke,21,Friesland,2021-12-04
1950,31,Westerwolde,20,Groningen,2021-12-04
1952,64,Midden-Groningen,20,Groningen,2021-12-04
1954,68,Beekdaelen,31,Limburg,2021-12-04
1955,30,Montferland,25,Gelderland,2021-12-04
1959,91,Altena,30,Noord-Brabant,2021-12-04
1960,70,West Betuwe,25,Gelderland,2021-12-04
1961,110,Vijfheerenlanden,26,Utrecht,2021-12-04
1963,78,Hoeksche Waard,28,Zuid-Holland,2021-12-04
1966,52,Het Hogeland,20,Groningen,2021-12-04
1969,53,Westerkwartier,20,Groningen,2021-12-04
1970,49,Noardeast-Fryslân,21,Friesland,2021-12-04
1978,59,Molenlanden,28,Zuid-Holland,2021-12-04
1979,24,Eemsdelta,20,Groningen,2021-12-04
