Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
200,135,Apeldoorn,25,Gelderland,2021-11-12
202,120,Arnhem,25,Gelderland,2021-11-12
203,139,Barneveld,25,Gelderland,2021-11-12
209,44,Beuningen,25,Gelderland,2021-11-12
213,19,Brummen,25,Gelderland,2021-11-12
214,27,Buren,25,Gelderland,2021-11-12
216,31,Culemborg,25,Gelderland,2021-11-12
221,4,Doesburg,25,Gelderland,2021-11-12
222,86,Doetinchem,25,Gelderland,2021-11-12
225,29,Druten,25,Gelderland,2021-11-12
226,24,Duiven,25,Gelderland,2021-11-12
228,189,Ede,25,Gelderland,2021-11-12
230,37,Elburg,25,Gelderland,2021-11-12
232,30,Epe,25,Gelderland,2021-11-12
233,25,Ermelo,25,Gelderland,2021-11-12
243,32,Harderwijk,25,Gelderland,2021-11-12
244,16,Hattem,25,Gelderland,2021-11-12
246,32,Heerde,25,Gelderland,2021-11-12
252,12,Heumen,25,Gelderland,2021-11-12
262,25,Lochem,25,Gelderland,2021-11-12
263,13,Maasdriel,25,Gelderland,2021-11-12
267,37,Nijkerk,25,Gelderland,2021-11-12
268,149,Nijmegen,25,Gelderland,2021-11-12
269,59,Oldebroek,25,Gelderland,2021-11-12
273,41,Putten,25,Gelderland,2021-11-12
274,20,Renkum,25,Gelderland,2021-11-12
275,27,Rheden,25,Gelderland,2021-11-12
277,0,Rozendaal,25,Gelderland,2021-11-12
279,9,Scherpenzeel,25,Gelderland,2021-11-12
281,73,Tiel,25,Gelderland,2021-11-12
285,28,Voorst,25,Gelderland,2021-11-12
289,58,Wageningen,25,Gelderland,2021-11-12
293,6,Westervoort,25,Gelderland,2021-11-12
294,33,Winterswijk,25,Gelderland,2021-11-12
296,34,Wijchen,25,Gelderland,2021-11-12
297,19,Zaltbommel,25,Gelderland,2021-11-12
299,41,Zevenaar,25,Gelderland,2021-11-12
301,51,Zutphen,25,Gelderland,2021-11-12
302,37,Nunspeet,25,Gelderland,2021-11-12
303,26,Dronten,24,Flevoland,2021-11-12
307,124,Amersfoort,26,Utrecht,2021-11-12
308,30,Baarn,26,Utrecht,2021-11-12
310,30,De Bilt,26,Utrecht,2021-11-12
312,9,Bunnik,26,Utrecht,2021-11-12
313,30,Bunschoten,26,Utrecht,2021-11-12
317,12,Eemnes,26,Utrecht,2021-11-12
321,49,Houten,26,Utrecht,2021-11-12
327,24,Leusden,26,Utrecht,2021-11-12
331,18,Lopik,26,Utrecht,2021-11-12
335,16,Montfoort,26,Utrecht,2021-11-12
339,13,Renswoude,26,Utrecht,2021-11-12
340,24,Rhenen,26,Utrecht,2021-11-12
342,40,Soest,26,Utrecht,2021-11-12
344,244,Utrecht,26,Utrecht,2021-11-12
345,123,Veenendaal,26,Utrecht,2021-11-12
351,18,Woudenberg,26,Utrecht,2021-11-12
352,21,Wijk bij Duurstede,26,Utrecht,2021-11-12
353,35,IJsselstein,26,Utrecht,2021-11-12
355,53,Zeist,26,Utrecht,2021-11-12
356,46,Nieuwegein,26,Utrecht,2021-11-12
358,28,Aalsmeer,27,Noord-Holland,2021-11-12
361,79,Alkmaar,27,Noord-Holland,2021-11-12
362,80,Amstelveen,27,Noord-Holland,2021-11-12
363,399,Amsterdam,27,Noord-Holland,2021-11-12
363,289,Amsterdam,27,Noord-Holland,2021-11-12
370,18,Beemster,27,Noord-Holland,2021-11-12
373,20,Bergen (NH.),27,Noord-Holland,2021-11-12
375,26,Beverwijk,27,Noord-Holland,2021-11-12
376,4,Blaricum,27,Noord-Holland,2021-11-12
377,24,Bloemendaal,27,Noord-Holland,2021-11-12
383,29,Castricum,27,Noord-Holland,2021-11-12
384,23,Diemen,27,Noord-Holland,2021-11-12
385,31,Edam-Volendam,27,Noord-Holland,2021-11-12
388,8,Enkhuizen,27,Noord-Holland,2021-11-12
392,122,Haarlem,27,Noord-Holland,2021-11-12
394,134,Haarlemmermeer,27,Noord-Holland,2021-11-12
396,46,Heemskerk,27,Noord-Holland,2021-11-12
397,25,Heemstede,27,Noord-Holland,2021-11-12
398,63,Heerhugowaard,27,Noord-Holland,2021-11-12
399,21,Heiloo,27,Noord-Holland,2021-11-12
400,28,Den Helder,27,Noord-Holland,2021-11-12
402,61,Hilversum,27,Noord-Holland,2021-11-12
405,41,Hoorn,27,Noord-Holland,2021-11-12
406,29,Huizen,27,Noord-Holland,2021-11-12
415,15,Landsmeer,27,Noord-Holland,2021-11-12
416,16,Langedijk,27,Noord-Holland,2021-11-12
417,9,Laren,27,Noord-Holland,2021-11-12
420,51,Medemblik,27,Noord-Holland,2021-11-12
431,24,Oostzaan,27,Noord-Holland,2021-11-12
432,16,Opmeer,27,Noord-Holland,2021-11-12
437,15,Ouder-Amstel,27,Noord-Holland,2021-11-12
439,75,Purmerend,27,Noord-Holland,2021-11-12
441,38,Schagen,27,Noord-Holland,2021-11-12
448,15,Texel,27,Noord-Holland,2021-11-12
450,16,Uitgeest,27,Noord-Holland,2021-11-12
451,44,Uithoorn,27,Noord-Holland,2021-11-12
453,48,Velsen,27,Noord-Holland,2021-11-12
457,15,Weesp,27,Noord-Holland,2021-11-12
473,11,Zandvoort,27,Noord-Holland,2021-11-12
479,159,Zaanstad,27,Noord-Holland,2021-11-12
482,40,Alblasserdam,28,Zuid-Holland,2021-11-12
484,142,Alphen aan den Rijn,28,Zuid-Holland,2021-11-12
489,43,Barendrecht,28,Zuid-Holland,2021-11-12
498,8,Drechterland,27,Noord-Holland,2021-11-12
501,13,Brielle,28,Zuid-Holland,2021-11-12
502,45,Capelle aan den IJssel,28,Zuid-Holland,2021-11-12
503,43,Delft,28,Zuid-Holland,2021-11-12
505,119,Dordrecht,28,Zuid-Holland,2021-11-12
512,45,Gorinchem,28,Zuid-Holland,2021-11-12
513,72,Gouda,28,Zuid-Holland,2021-11-12
518,415,'s-Gravenhage,28,Zuid-Holland,2021-11-12
523,29,Hardinxveld-Giessendam,28,Zuid-Holland,2021-11-12
530,43,Hellevoetsluis,28,Zuid-Holland,2021-11-12
531,43,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-11-12
532,15,Stede Broec,27,Noord-Holland,2021-11-12
534,17,Hillegom,28,Zuid-Holland,2021-11-12
537,68,Katwijk,28,Zuid-Holland,2021-11-12
542,40,Krimpen aan den IJssel,28,Zuid-Holland,2021-11-12
546,97,Leiden,28,Zuid-Holland,2021-11-12
547,22,Leiderdorp,28,Zuid-Holland,2021-11-12
553,30,Lisse,28,Zuid-Holland,2021-11-12
556,31,Maassluis,28,Zuid-Holland,2021-11-12
569,31,Nieuwkoop,28,Zuid-Holland,2021-11-12
575,29,Noordwijk,28,Zuid-Holland,2021-11-12
579,30,Oegstgeest,28,Zuid-Holland,2021-11-12
589,7,Oudewater,26,Utrecht,2021-11-12
590,48,Papendrecht,28,Zuid-Holland,2021-11-12
597,37,Ridderkerk,28,Zuid-Holland,2021-11-12
599,482,Rotterdam,28,Zuid-Holland,2021-11-12
603,49,Rijswijk,28,Zuid-Holland,2021-11-12
606,69,Schiedam,28,Zuid-Holland,2021-11-12
610,34,Sliedrecht,28,Zuid-Holland,2021-11-12
613,34,Albrandswaard,28,Zuid-Holland,2021-11-12
614,6,Westvoorne,28,Zuid-Holland,2021-11-12
622,59,Vlaardingen,28,Zuid-Holland,2021-11-12
626,21,Voorschoten,28,Zuid-Holland,2021-11-12
627,47,Waddinxveen,28,Zuid-Holland,2021-11-12
629,22,Wassenaar,28,Zuid-Holland,2021-11-12
632,56,Woerden,26,Utrecht,2021-11-12
637,95,Zoetermeer,28,Zuid-Holland,2021-11-12
638,5,Zoeterwoude,28,Zuid-Holland,2021-11-12
642,41,Zwijndrecht,28,Zuid-Holland,2021-11-12
654,28,Borsele,29,Zeeland,2021-11-12
664,43,Goes,29,Zeeland,2021-11-12
668,41,West Maas en Waal,25,Gelderland,2021-11-12
677,53,Hulst,29,Zeeland,2021-11-12
678,11,Kapelle,29,Zeeland,2021-11-12
687,58,Middelburg,29,Zeeland,2021-11-12
703,38,Reimerswaal,29,Zeeland,2021-11-12
715,57,Terneuzen,29,Zeeland,2021-11-12
716,33,Tholen,29,Zeeland,2021-11-12
717,16,Veere,29,Zeeland,2021-11-12
718,35,Vlissingen,29,Zeeland,2021-11-12
736,44,De Ronde Venen,26,Utrecht,2021-11-12
737,27,Tytsjerksteradiel,21,Friesland,2021-11-12
743,7,Asten,30,Noord-Brabant,2021-11-12
744,4,Baarle-Nassau,30,Noord-Brabant,2021-11-12
748,49,Bergen op Zoom,30,Noord-Brabant,2021-11-12
753,24,Best,30,Noord-Brabant,2021-11-12
755,25,Boekel,30,Noord-Brabant,2021-11-12
756,38,Boxmeer,30,Noord-Brabant,2021-11-12
757,26,Boxtel,30,Noord-Brabant,2021-11-12
758,176,Breda,30,Noord-Brabant,2021-11-12
762,35,Deurne,30,Noord-Brabant,2021-11-12
765,2,Pekela,20,Groningen,2021-11-12
766,23,Dongen,30,Noord-Brabant,2021-11-12
770,10,Eersel,30,Noord-Brabant,2021-11-12
772,192,Eindhoven,30,Noord-Brabant,2021-11-12
777,22,Etten-Leur,30,Noord-Brabant,2021-11-12
779,17,Geertruidenberg,30,Noord-Brabant,2021-11-12
784,21,Gilze en Rijen,30,Noord-Brabant,2021-11-12
785,19,Goirle,30,Noord-Brabant,2021-11-12
786,22,Grave,30,Noord-Brabant,2021-11-12
794,73,Helmond,30,Noord-Brabant,2021-11-12
796,112,'s-Hertogenbosch,30,Noord-Brabant,2021-11-12
797,39,Heusden,30,Noord-Brabant,2021-11-12
798,25,Hilvarenbeek,30,Noord-Brabant,2021-11-12
809,38,Loon op Zand,30,Noord-Brabant,2021-11-12
815,8,Mill en Sint Hubert,30,Noord-Brabant,2021-11-12
820,17,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-11-12
823,17,Oirschot,30,Noord-Brabant,2021-11-12
824,32,Oisterwijk,30,Noord-Brabant,2021-11-12
826,49,Oosterhout,30,Noord-Brabant,2021-11-12
828,102,Oss,30,Noord-Brabant,2021-11-12
840,19,Rucphen,30,Noord-Brabant,2021-11-12
845,28,Sint-Michielsgestel,30,Noord-Brabant,2021-11-12
847,30,Someren,30,Noord-Brabant,2021-11-12
848,13,Son en Breugel,30,Noord-Brabant,2021-11-12
851,17,Steenbergen,30,Noord-Brabant,2021-11-12
852,10,Waterland,27,Noord-Holland,2021-11-12
855,213,Tilburg,30,Noord-Brabant,2021-11-12
856,34,Uden,30,Noord-Brabant,2021-11-12
858,19,Valkenswaard,30,Noord-Brabant,2021-11-12
861,27,Veldhoven,30,Noord-Brabant,2021-11-12
865,21,Vught,30,Noord-Brabant,2021-11-12
866,28,Waalre,30,Noord-Brabant,2021-11-12
867,62,Waalwijk,30,Noord-Brabant,2021-11-12
873,14,Woensdrecht,30,Noord-Brabant,2021-11-12
879,23,Zundert,30,Noord-Brabant,2021-11-12
880,18,Wormerland,27,Noord-Holland,2021-11-12
882,70,Landgraaf,31,Limburg,2021-11-12
888,20,Beek,31,Limburg,2021-11-12
889,12,Beesel,31,Limburg,2021-11-12
893,18,Bergen (L.),31,Limburg,2021-11-12
899,42,Brunssum,31,Limburg,2021-11-12
907,18,Gennep,31,Limburg,2021-11-12
917,81,Heerlen,31,Limburg,2021-11-12
928,68,Kerkrade,31,Limburg,2021-11-12
935,115,Maastricht,31,Limburg,2021-11-12
938,24,Meerssen,31,Limburg,2021-11-12
944,9,Mook en Middelaar,31,Limburg,2021-11-12
946,27,Nederweert,31,Limburg,2021-11-12
957,84,Roermond,31,Limburg,2021-11-12
965,7,Simpelveld,31,Limburg,2021-11-12
971,41,Stein,31,Limburg,2021-11-12
981,9,Vaals,31,Limburg,2021-11-12
983,80,Venlo,31,Limburg,2021-11-12
984,32,Venray,31,Limburg,2021-11-12
986,19,Voerendaal,31,Limburg,2021-11-12
988,63,Weert,31,Limburg,2021-11-12
994,18,Valkenburg aan de Geul,31,Limburg,2021-11-12
995,52,Lelystad,24,Flevoland,2021-11-12
1507,54,Horst aan de Maas,31,Limburg,2021-11-12
1509,35,Oude IJsselstreek,25,Gelderland,2021-11-12
1525,44,Teylingen,28,Zuid-Holland,2021-11-12
1581,31,Utrechtse Heuvelrug,26,Utrecht,2021-11-12
1586,36,Oost Gelre,25,Gelderland,2021-11-12
1598,12,Koggenland,27,Noord-Holland,2021-11-12
1621,56,Lansingerland,28,Zuid-Holland,2021-11-12
1640,56,Leudal,31,Limburg,2021-11-12
1641,30,Maasgouw,31,Limburg,2021-11-12
1652,29,Gemert-Bakel,30,Noord-Brabant,2021-11-12
1655,31,Halderberge,30,Noord-Brabant,2021-11-12
1658,16,Heeze-Leende,30,Noord-Brabant,2021-11-12
1659,29,Laarbeek,30,Noord-Brabant,2021-11-12
1667,16,Reusel-De Mierden,30,Noord-Brabant,2021-11-12
1669,27,Roerdalen,31,Limburg,2021-11-12
1674,80,Roosendaal,30,Noord-Brabant,2021-11-12
1676,22,Schouwen-Duiveland,29,Zeeland,2021-11-12
1680,6,Aa en Hunze,22,Drenthe,2021-11-12
1681,14,Borger-Odoorn,22,Drenthe,2021-11-12
1684,47,Cuijk,30,Noord-Brabant,2021-11-12
1685,23,Landerd,30,Noord-Brabant,2021-11-12
1690,11,De Wolden,22,Drenthe,2021-11-12
1695,6,Noord-Beveland,29,Zeeland,2021-11-12
1696,38,Wijdemeren,27,Noord-Holland,2021-11-12
1699,9,Noordenveld,22,Drenthe,2021-11-12
1700,33,Twenterand,23,Overijssel,2021-11-12
1701,14,Westerveld,22,Drenthe,2021-11-12
1702,20,Sint Anthonis,30,Noord-Brabant,2021-11-12
1705,30,Lingewaard,25,Gelderland,2021-11-12
1706,24,Cranendonck,30,Noord-Brabant,2021-11-12
1708,33,Steenwijkerland,23,Overijssel,2021-11-12
1709,27,Moerdijk,30,Noord-Brabant,2021-11-12
1711,57,Echt-Susteren,31,Limburg,2021-11-12
1714,31,Sluis,29,Zeeland,2021-11-12
1719,18,Drimmelen,30,Noord-Brabant,2021-11-12
1721,27,Bernheze,30,Noord-Brabant,2021-11-12
1723,8,Alphen-Chaam,30,Noord-Brabant,2021-11-12
1724,11,Bergeijk,30,Noord-Brabant,2021-11-12
1728,21,Bladel,30,Noord-Brabant,2021-11-12
1729,16,Gulpen-Wittem,31,Limburg,2021-11-12
1730,13,Tynaarlo,22,Drenthe,2021-11-12
1731,18,Midden-Drenthe,22,Drenthe,2021-11-12
1734,44,Overbetuwe,25,Gelderland,2021-11-12
1735,46,Hof van Twente,23,Overijssel,2021-11-12
1740,45,Neder-Betuwe,25,Gelderland,2021-11-12
1742,64,Rijssen-Holten,23,Overijssel,2021-11-12
1771,33,Geldrop-Mierlo,30,Noord-Brabant,2021-11-12
1773,8,Olst-Wijhe,23,Overijssel,2021-11-12
1774,48,Dinkelland,23,Overijssel,2021-11-12
1783,125,Westland,28,Zuid-Holland,2021-11-12
1842,21,Midden-Delfland,28,Zuid-Holland,2021-11-12
1859,42,Berkelland,25,Gelderland,2021-11-12
1876,48,Bronckhorst,25,Gelderland,2021-11-12
1883,129,Sittard-Geleen,31,Limburg,2021-11-12
1884,31,Kaag en Braassem,28,Zuid-Holland,2021-11-12
1891,26,Dantumadiel,21,Friesland,2021-11-12
1892,45,Zuidplas,28,Zuid-Holland,2021-11-12
1894,46,Peel en Maas,31,Limburg,2021-11-12
1895,10,Oldambt,20,Groningen,2021-11-12
1896,16,Zwartewaterland,23,Overijssel,2021-11-12
1900,101,Súdwest-Fryslân,21,Friesland,2021-11-12
1901,37,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-11-12
1903,31,Eijsden-Margraten,31,Limburg,2021-11-12
1904,80,Stichtse Vecht,26,Utrecht,2021-11-12
1911,21,Hollands Kroon,27,Noord-Holland,2021-11-12
1916,71,Leidschendam-Voorburg,28,Zuid-Holland,2021-11-12
1924,32,Goeree-Overflakkee,28,Zuid-Holland,2021-11-12
1926,36,Pijnacker-Nootdorp,28,Zuid-Holland,2021-11-12
1930,70,Nissewaard,28,Zuid-Holland,2021-11-12
1931,79,Krimpenerwaard,28,Zuid-Holland,2021-11-12
1940,65,De Fryske Marren,21,Friesland,2021-11-12
1942,66,Gooise Meren,27,Noord-Holland,2021-11-12
1945,39,Berg en Dal,25,Gelderland,2021-11-12
1948,91,Meierijstad,30,Noord-Brabant,2021-11-12
1949,31,Waadhoeke,21,Friesland,2021-11-12
1950,19,Westerwolde,20,Groningen,2021-11-12
1952,19,Midden-Groningen,20,Groningen,2021-11-12
1954,51,Beekdaelen,31,Limburg,2021-11-12
1955,26,Montferland,25,Gelderland,2021-11-12
1959,81,Altena,30,Noord-Brabant,2021-11-12
1960,40,West Betuwe,25,Gelderland,2021-11-12
1961,56,Vijfheerenlanden,26,Utrecht,2021-11-12
1963,124,Hoeksche Waard,28,Zuid-Holland,2021-11-12
1966,40,Het Hogeland,20,Groningen,2021-11-12
1969,48,Westerkwartier,20,Groningen,2021-11-12
1970,41,Noardeast-Fryslân,21,Friesland,2021-11-12
1978,54,Molenlanden,28,Zuid-Holland,2021-11-12
1979,19,Eemsdelta,20,Groningen,2021-11-12
