Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
376,3,Blaricum,27,Noord-Holland,2021-03-16
377,4,Bloemendaal,27,Noord-Holland,2021-03-16
383,31,Castricum,27,Noord-Holland,2021-03-16
384,4,Diemen,27,Noord-Holland,2021-03-16
385,29,Edam-Volendam,27,Noord-Holland,2021-03-16
388,9,Enkhuizen,27,Noord-Holland,2021-03-16
392,24,Haarlem,27,Noord-Holland,2021-03-16
394,43,Haarlemmermeer,27,Noord-Holland,2021-03-16
396,14,Heemskerk,27,Noord-Holland,2021-03-16
397,5,Heemstede,27,Noord-Holland,2021-03-16
398,20,Heerhugowaard,27,Noord-Holland,2021-03-16
399,8,Heiloo,27,Noord-Holland,2021-03-16
400,50,Den Helder,27,Noord-Holland,2021-03-16
402,23,Hilversum,27,Noord-Holland,2021-03-16
405,51,Hoorn,27,Noord-Holland,2021-03-16
406,7,Huizen,27,Noord-Holland,2021-03-16
415,3,Landsmeer,27,Noord-Holland,2021-03-16
416,9,Langedijk,27,Noord-Holland,2021-03-16
417,2,Laren,27,Noord-Holland,2021-03-16
420,27,Medemblik,27,Noord-Holland,2021-03-16
431,4,Oostzaan,27,Noord-Holland,2021-03-16
432,7,Opmeer,27,Noord-Holland,2021-03-16
437,5,Ouder-Amstel,27,Noord-Holland,2021-03-16
439,22,Purmerend,27,Noord-Holland,2021-03-16
441,24,Schagen,27,Noord-Holland,2021-03-16
448,1,Texel,27,Noord-Holland,2021-03-16
450,1,Uitgeest,27,Noord-Holland,2021-03-16
451,5,Uithoorn,27,Noord-Holland,2021-03-16
453,21,Velsen,27,Noord-Holland,2021-03-16
457,2,Weesp,27,Noord-Holland,2021-03-16
473,3,Zandvoort,27,Noord-Holland,2021-03-16
479,53,Zaanstad,27,Noord-Holland,2021-03-16
482,5,Alblasserdam,28,Zuid-Holland,2021-03-16
484,41,Alphen aan den Rijn,28,Zuid-Holland,2021-03-16
489,27,Barendrecht,28,Zuid-Holland,2021-03-16
498,3,Drechterland,27,Noord-Holland,2021-03-16
501,3,Brielle,28,Zuid-Holland,2021-03-16
502,23,Capelle aan den IJssel,28,Zuid-Holland,2021-03-16
503,35,Delft,28,Zuid-Holland,2021-03-16
505,39,Dordrecht,28,Zuid-Holland,2021-03-16
512,18,Gorinchem,28,Zuid-Holland,2021-03-16
513,17,Gouda,28,Zuid-Holland,2021-03-16
518,129,'s-Gravenhage,28,Zuid-Holland,2021-03-16
523,4,Hardinxveld-Giessendam,28,Zuid-Holland,2021-03-16
530,8,Hellevoetsluis,28,Zuid-Holland,2021-03-16
531,17,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-03-16
532,9,Stede Broec,27,Noord-Holland,2021-03-16
534,4,Hillegom,28,Zuid-Holland,2021-03-16
537,29,Katwijk,28,Zuid-Holland,2021-03-16
542,10,Krimpen aan den IJssel,28,Zuid-Holland,2021-03-16
546,41,Leiden,28,Zuid-Holland,2021-03-16
547,13,Leiderdorp,28,Zuid-Holland,2021-03-16
553,12,Lisse,28,Zuid-Holland,2021-03-16
556,8,Maassluis,28,Zuid-Holland,2021-03-16
569,19,Nieuwkoop,28,Zuid-Holland,2021-03-16
575,23,Noordwijk,28,Zuid-Holland,2021-03-16
579,4,Oegstgeest,28,Zuid-Holland,2021-03-16
589,2,Oudewater,26,Utrecht,2021-03-16
590,11,Papendrecht,28,Zuid-Holland,2021-03-16
597,15,Ridderkerk,28,Zuid-Holland,2021-03-16
599,175,Rotterdam,28,Zuid-Holland,2021-03-16
603,10,Rijswijk,28,Zuid-Holland,2021-03-16
606,29,Schiedam,28,Zuid-Holland,2021-03-16
610,5,Sliedrecht,28,Zuid-Holland,2021-03-16
613,13,Albrandswaard,28,Zuid-Holland,2021-03-16
614,3,Westvoorne,28,Zuid-Holland,2021-03-16
622,24,Vlaardingen,28,Zuid-Holland,2021-03-16
626,8,Voorschoten,28,Zuid-Holland,2021-03-16
627,6,Waddinxveen,28,Zuid-Holland,2021-03-16
629,4,Wassenaar,28,Zuid-Holland,2021-03-16
632,5,Woerden,26,Utrecht,2021-03-16
637,34,Zoetermeer,28,Zuid-Holland,2021-03-16
638,1,Zoeterwoude,28,Zuid-Holland,2021-03-16
642,18,Zwijndrecht,28,Zuid-Holland,2021-03-16
654,4,Borsele,29,Zeeland,2021-03-16
664,13,Goes,29,Zeeland,2021-03-16
668,0,West Maas en Waal,25,Gelderland,2021-03-16
677,5,Hulst,29,Zeeland,2021-03-16
678,1,Kapelle,29,Zeeland,2021-03-16
687,17,Middelburg,29,Zeeland,2021-03-16
703,5,Reimerswaal,29,Zeeland,2021-03-16
715,23,Terneuzen,29,Zeeland,2021-03-16
716,4,Tholen,29,Zeeland,2021-03-16
717,4,Veere,29,Zeeland,2021-03-16
718,14,Vlissingen,29,Zeeland,2021-03-16
736,5,De Ronde Venen,26,Utrecht,2021-03-16
737,8,Tytsjerksteradiel,21,Friesland,2021-03-16
743,1,Asten,30,Noord-Brabant,2021-03-16
744,0,Baarle-Nassau,30,Noord-Brabant,2021-03-16
748,20,Bergen op Zoom,30,Noord-Brabant,2021-03-16
753,7,Best,30,Noord-Brabant,2021-03-16
755,1,Boekel,30,Noord-Brabant,2021-03-16
756,8,Boxmeer,30,Noord-Brabant,2021-03-16
757,11,Boxtel,30,Noord-Brabant,2021-03-16
758,38,Breda,30,Noord-Brabant,2021-03-16
762,9,Deurne,30,Noord-Brabant,2021-03-16
765,3,Pekela,20,Groningen,2021-03-16
766,12,Dongen,30,Noord-Brabant,2021-03-16
770,10,Eersel,30,Noord-Brabant,2021-03-16
772,77,Eindhoven,30,Noord-Brabant,2021-03-16
777,12,Etten-Leur,30,Noord-Brabant,2021-03-16
779,2,Geertruidenberg,30,Noord-Brabant,2021-03-16
784,8,Gilze en Rijen,30,Noord-Brabant,2021-03-16
785,9,Goirle,30,Noord-Brabant,2021-03-16
786,2,Grave,30,Noord-Brabant,2021-03-16
794,46,Helmond,30,Noord-Brabant,2021-03-16
796,47,'s-Hertogenbosch,30,Noord-Brabant,2021-03-16
797,22,Heusden,30,Noord-Brabant,2021-03-16
798,5,Hilvarenbeek,30,Noord-Brabant,2021-03-16
809,8,Loon op Zand,30,Noord-Brabant,2021-03-16
815,5,Mill en Sint Hubert,30,Noord-Brabant,2021-03-16
820,9,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-03-16
823,6,Oirschot,30,Noord-Brabant,2021-03-16
824,13,Oisterwijk,30,Noord-Brabant,2021-03-16
826,11,Oosterhout,30,Noord-Brabant,2021-03-16
828,25,Oss,30,Noord-Brabant,2021-03-16
840,2,Rucphen,30,Noord-Brabant,2021-03-16
845,5,Sint-Michielsgestel,30,Noord-Brabant,2021-03-16
847,6,Someren,30,Noord-Brabant,2021-03-16
848,5,Son en Breugel,30,Noord-Brabant,2021-03-16
851,9,Steenbergen,30,Noord-Brabant,2021-03-16
852,6,Waterland,27,Noord-Holland,2021-03-16
855,97,Tilburg,30,Noord-Brabant,2021-03-16
856,24,Uden,30,Noord-Brabant,2021-03-16
858,13,Valkenswaard,30,Noord-Brabant,2021-03-16
861,22,Veldhoven,30,Noord-Brabant,2021-03-16
865,6,Vught,30,Noord-Brabant,2021-03-16
866,6,Waalre,30,Noord-Brabant,2021-03-16
867,21,Waalwijk,30,Noord-Brabant,2021-03-16
873,4,Woensdrecht,30,Noord-Brabant,2021-03-16
879,1,Zundert,30,Noord-Brabant,2021-03-16
880,7,Wormerland,27,Noord-Holland,2021-03-16
882,9,Landgraaf,31,Limburg,2021-03-16
888,0,Beek,31,Limburg,2021-03-16
889,3,Beesel,31,Limburg,2021-03-16
893,0,Bergen (L.),31,Limburg,2021-03-16
899,9,Brunssum,31,Limburg,2021-03-16
907,1,Gennep,31,Limburg,2021-03-16
917,14,Heerlen,31,Limburg,2021-03-16
928,21,Kerkrade,31,Limburg,2021-03-16
935,23,Maastricht,31,Limburg,2021-03-16
938,1,Meerssen,31,Limburg,2021-03-16
944,1,Mook en Middelaar,31,Limburg,2021-03-16
946,2,Nederweert,31,Limburg,2021-03-16
957,7,Roermond,31,Limburg,2021-03-16
965,2,Simpelveld,31,Limburg,2021-03-16
971,9,Stein,31,Limburg,2021-03-16
981,1,Vaals,31,Limburg,2021-03-16
983,36,Venlo,31,Limburg,2021-03-16
984,11,Venray,31,Limburg,2021-03-16
986,0,Voerendaal,31,Limburg,2021-03-16
988,19,Weert,31,Limburg,2021-03-16
994,1,Valkenburg aan de Geul,31,Limburg,2021-03-16
995,9,Lelystad,24,Flevoland,2021-03-16
1507,22,Horst aan de Maas,31,Limburg,2021-03-16
1509,22,Oude IJsselstreek,25,Gelderland,2021-03-16
1525,10,Teylingen,28,Zuid-Holland,2021-03-16
1581,5,Utrechtse Heuvelrug,26,Utrecht,2021-03-16
1586,6,Oost Gelre,25,Gelderland,2021-03-16
1598,16,Koggenland,27,Noord-Holland,2021-03-16
1621,24,Lansingerland,28,Zuid-Holland,2021-03-16
1640,11,Leudal,31,Limburg,2021-03-16
1641,4,Maasgouw,31,Limburg,2021-03-16
1652,10,Gemert-Bakel,30,Noord-Brabant,2021-03-16
1655,5,Halderberge,30,Noord-Brabant,2021-03-16
1658,11,Heeze-Leende,30,Noord-Brabant,2021-03-16
1659,9,Laarbeek,30,Noord-Brabant,2021-03-16
1667,3,Reusel-De Mierden,30,Noord-Brabant,2021-03-16
1669,8,Roerdalen,31,Limburg,2021-03-16
1674,13,Roosendaal,30,Noord-Brabant,2021-03-16
1676,2,Schouwen-Duiveland,29,Zeeland,2021-03-16
1680,3,Aa en Hunze,22,Drenthe,2021-03-16
1681,5,Borger-Odoorn,22,Drenthe,2021-03-16
1684,17,Cuijk,30,Noord-Brabant,2021-03-16
1685,3,Landerd,30,Noord-Brabant,2021-03-16
1690,9,De Wolden,22,Drenthe,2021-03-16
1695,0,Noord-Beveland,29,Zeeland,2021-03-16
1696,7,Wijdemeren,27,Noord-Holland,2021-03-16
1699,15,Noordenveld,22,Drenthe,2021-03-16
1700,6,Twenterand,23,Overijssel,2021-03-16
1701,3,Westerveld,22,Drenthe,2021-03-16
1702,5,Sint Anthonis,30,Noord-Brabant,2021-03-16
1705,8,Lingewaard,25,Gelderland,2021-03-16
1706,12,Cranendonck,30,Noord-Brabant,2021-03-16
1708,9,Steenwijkerland,23,Overijssel,2021-03-16
1709,10,Moerdijk,30,Noord-Brabant,2021-03-16
1711,3,Echt-Susteren,31,Limburg,2021-03-16
1714,3,Sluis,29,Zeeland,2021-03-16
1719,6,Drimmelen,30,Noord-Brabant,2021-03-16
1721,17,Bernheze,30,Noord-Brabant,2021-03-16
1723,1,Alphen-Chaam,30,Noord-Brabant,2021-03-16
1724,10,Bergeijk,30,Noord-Brabant,2021-03-16
1728,3,Bladel,30,Noord-Brabant,2021-03-16
1729,3,Gulpen-Wittem,31,Limburg,2021-03-16
1730,5,Tynaarlo,22,Drenthe,2021-03-16
1731,7,Midden-Drenthe,22,Drenthe,2021-03-16
1734,5,Overbetuwe,25,Gelderland,2021-03-16
1735,7,Hof van Twente,23,Overijssel,2021-03-16
1740,6,Neder-Betuwe,25,Gelderland,2021-03-16
1742,5,Rijssen-Holten,23,Overijssel,2021-03-16
1771,13,Geldrop-Mierlo,30,Noord-Brabant,2021-03-16
1773,2,Olst-Wijhe,23,Overijssel,2021-03-16
1774,6,Dinkelland,23,Overijssel,2021-03-16
1783,26,Westland,28,Zuid-Holland,2021-03-16
1842,7,Midden-Delfland,28,Zuid-Holland,2021-03-16
1859,17,Berkelland,25,Gelderland,2021-03-16
1876,16,Bronckhorst,25,Gelderland,2021-03-16
1883,10,Sittard-Geleen,31,Limburg,2021-03-16
1884,12,Kaag en Braassem,28,Zuid-Holland,2021-03-16
1891,4,Dantumadiel,21,Friesland,2021-03-16
1892,13,Zuidplas,28,Zuid-Holland,2021-03-16
1894,8,Peel en Maas,31,Limburg,2021-03-16
1895,10,Oldambt,20,Groningen,2021-03-16
1896,20,Zwartewaterland,23,Overijssel,2021-03-16
1900,50,Súdwest-Fryslân,21,Friesland,2021-03-16
1901,8,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-03-16
1903,5,Eijsden-Margraten,31,Limburg,2021-03-16
1904,13,Stichtse Vecht,26,Utrecht,2021-03-16
1911,23,Hollands Kroon,27,Noord-Holland,2021-03-16
1916,22,Leidschendam-Voorburg,28,Zuid-Holland,2021-03-16
1924,10,Goeree-Overflakkee,28,Zuid-Holland,2021-03-16
1926,22,Pijnacker-Nootdorp,28,Zuid-Holland,2021-03-16
1930,36,Nissewaard,28,Zuid-Holland,2021-03-16
1931,19,Krimpenerwaard,28,Zuid-Holland,2021-03-16
1940,12,De Fryske Marren,21,Friesland,2021-03-16
1942,13,Gooise Meren,27,Noord-Holland,2021-03-16
1945,5,Berg en Dal,25,Gelderland,2021-03-16
1948,31,Meierijstad,30,Noord-Brabant,2021-03-16
1949,18,Waadhoeke,21,Friesland,2021-03-16
1950,10,Westerwolde,20,Groningen,2021-03-16
1952,10,Midden-Groningen,20,Groningen,2021-03-16
1954,11,Beekdaelen,31,Limburg,2021-03-16
1955,2,Montferland,25,Gelderland,2021-03-16
1959,16,Altena,30,Noord-Brabant,2021-03-16
1960,23,West Betuwe,25,Gelderland,2021-03-16
1961,22,Vijfheerenlanden,26,Utrecht,2021-03-16
1963,40,Hoeksche Waard,28,Zuid-Holland,2021-03-16
1966,8,Het Hogeland,20,Groningen,2021-03-16
1969,12,Westerkwartier,20,Groningen,2021-03-16
1970,17,Noardeast-Fryslân,21,Friesland,2021-03-16
1978,16,Molenlanden,28,Zuid-Holland,2021-03-16
1979,3,Eemsdelta,20,Groningen,2021-03-16
