Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
392,19,Haarlem,27,Noord-Holland,2021-08-15
394,15,Haarlemmermeer,27,Noord-Holland,2021-08-15
396,6,Heemskerk,27,Noord-Holland,2021-08-15
397,4,Heemstede,27,Noord-Holland,2021-08-15
398,3,Heerhugowaard,27,Noord-Holland,2021-08-15
399,1,Heiloo,27,Noord-Holland,2021-08-15
400,4,Den Helder,27,Noord-Holland,2021-08-15
402,11,Hilversum,27,Noord-Holland,2021-08-15
405,8,Hoorn,27,Noord-Holland,2021-08-15
406,3,Huizen,27,Noord-Holland,2021-08-15
415,1,Landsmeer,27,Noord-Holland,2021-08-15
416,2,Langedijk,27,Noord-Holland,2021-08-15
417,1,Laren,27,Noord-Holland,2021-08-15
420,8,Medemblik,27,Noord-Holland,2021-08-15
431,1,Oostzaan,27,Noord-Holland,2021-08-15
432,1,Opmeer,27,Noord-Holland,2021-08-15
437,1,Ouder-Amstel,27,Noord-Holland,2021-08-15
439,10,Purmerend,27,Noord-Holland,2021-08-15
441,2,Schagen,27,Noord-Holland,2021-08-15
448,0,Texel,27,Noord-Holland,2021-08-15
450,2,Uitgeest,27,Noord-Holland,2021-08-15
451,5,Uithoorn,27,Noord-Holland,2021-08-15
453,4,Velsen,27,Noord-Holland,2021-08-15
457,0,Weesp,27,Noord-Holland,2021-08-15
473,1,Zandvoort,27,Noord-Holland,2021-08-15
479,31,Zaanstad,27,Noord-Holland,2021-08-15
482,4,Alblasserdam,28,Zuid-Holland,2021-08-15
484,14,Alphen aan den Rijn,28,Zuid-Holland,2021-08-15
489,10,Barendrecht,28,Zuid-Holland,2021-08-15
498,0,Drechterland,27,Noord-Holland,2021-08-15
501,0,Brielle,28,Zuid-Holland,2021-08-15
502,11,Capelle aan den IJssel,28,Zuid-Holland,2021-08-15
503,15,Delft,28,Zuid-Holland,2021-08-15
505,16,Dordrecht,28,Zuid-Holland,2021-08-15
512,7,Gorinchem,28,Zuid-Holland,2021-08-15
513,12,Gouda,28,Zuid-Holland,2021-08-15
518,90,'s-Gravenhage,28,Zuid-Holland,2021-08-15
523,1,Hardinxveld-Giessendam,28,Zuid-Holland,2021-08-15
530,3,Hellevoetsluis,28,Zuid-Holland,2021-08-15
531,5,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-08-15
532,2,Stede Broec,27,Noord-Holland,2021-08-15
534,1,Hillegom,28,Zuid-Holland,2021-08-15
537,2,Katwijk,28,Zuid-Holland,2021-08-15
542,4,Krimpen aan den IJssel,28,Zuid-Holland,2021-08-15
546,14,Leiden,28,Zuid-Holland,2021-08-15
547,1,Leiderdorp,28,Zuid-Holland,2021-08-15
553,0,Lisse,28,Zuid-Holland,2021-08-15
556,6,Maassluis,28,Zuid-Holland,2021-08-15
569,1,Nieuwkoop,28,Zuid-Holland,2021-08-15
575,7,Noordwijk,28,Zuid-Holland,2021-08-15
579,1,Oegstgeest,28,Zuid-Holland,2021-08-15
589,0,Oudewater,26,Utrecht,2021-08-15
590,2,Papendrecht,28,Zuid-Holland,2021-08-15
597,4,Ridderkerk,28,Zuid-Holland,2021-08-15
599,97,Rotterdam,28,Zuid-Holland,2021-08-15
603,4,Rijswijk,28,Zuid-Holland,2021-08-15
606,14,Schiedam,28,Zuid-Holland,2021-08-15
610,2,Sliedrecht,28,Zuid-Holland,2021-08-15
613,1,Albrandswaard,28,Zuid-Holland,2021-08-15
614,0,Westvoorne,28,Zuid-Holland,2021-08-15
622,12,Vlaardingen,28,Zuid-Holland,2021-08-15
626,1,Voorschoten,28,Zuid-Holland,2021-08-15
627,4,Waddinxveen,28,Zuid-Holland,2021-08-15
629,3,Wassenaar,28,Zuid-Holland,2021-08-15
632,7,Woerden,26,Utrecht,2021-08-15
637,11,Zoetermeer,28,Zuid-Holland,2021-08-15
638,0,Zoeterwoude,28,Zuid-Holland,2021-08-15
642,13,Zwijndrecht,28,Zuid-Holland,2021-08-15
654,3,Borsele,29,Zeeland,2021-08-15
664,3,Goes,29,Zeeland,2021-08-15
668,3,West Maas en Waal,25,Gelderland,2021-08-15
677,2,Hulst,29,Zeeland,2021-08-15
678,0,Kapelle,29,Zeeland,2021-08-15
687,8,Middelburg,29,Zeeland,2021-08-15
703,2,Reimerswaal,29,Zeeland,2021-08-15
715,3,Terneuzen,29,Zeeland,2021-08-15
716,5,Tholen,29,Zeeland,2021-08-15
717,1,Veere,29,Zeeland,2021-08-15
718,1,Vlissingen,29,Zeeland,2021-08-15
736,2,De Ronde Venen,26,Utrecht,2021-08-15
737,5,Tytsjerksteradiel,21,Friesland,2021-08-15
743,3,Asten,30,Noord-Brabant,2021-08-15
744,0,Baarle-Nassau,30,Noord-Brabant,2021-08-15
748,12,Bergen op Zoom,30,Noord-Brabant,2021-08-15
753,2,Best,30,Noord-Brabant,2021-08-15
755,1,Boekel,30,Noord-Brabant,2021-08-15
756,7,Boxmeer,30,Noord-Brabant,2021-08-15
757,1,Boxtel,30,Noord-Brabant,2021-08-15
758,22,Breda,30,Noord-Brabant,2021-08-15
762,7,Deurne,30,Noord-Brabant,2021-08-15
765,0,Pekela,20,Groningen,2021-08-15
766,4,Dongen,30,Noord-Brabant,2021-08-15
770,0,Eersel,30,Noord-Brabant,2021-08-15
772,36,Eindhoven,30,Noord-Brabant,2021-08-15
777,6,Etten-Leur,30,Noord-Brabant,2021-08-15
779,2,Geertruidenberg,30,Noord-Brabant,2021-08-15
784,1,Gilze en Rijen,30,Noord-Brabant,2021-08-15
785,0,Goirle,30,Noord-Brabant,2021-08-15
786,3,Grave,30,Noord-Brabant,2021-08-15
794,11,Helmond,30,Noord-Brabant,2021-08-15
796,18,'s-Hertogenbosch,30,Noord-Brabant,2021-08-15
797,3,Heusden,30,Noord-Brabant,2021-08-15
798,2,Hilvarenbeek,30,Noord-Brabant,2021-08-15
809,4,Loon op Zand,30,Noord-Brabant,2021-08-15
815,1,Mill en Sint Hubert,30,Noord-Brabant,2021-08-15
820,0,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-08-15
823,3,Oirschot,30,Noord-Brabant,2021-08-15
824,3,Oisterwijk,30,Noord-Brabant,2021-08-15
826,2,Oosterhout,30,Noord-Brabant,2021-08-15
828,7,Oss,30,Noord-Brabant,2021-08-15
840,4,Rucphen,30,Noord-Brabant,2021-08-15
845,1,Sint-Michielsgestel,30,Noord-Brabant,2021-08-15
847,4,Someren,30,Noord-Brabant,2021-08-15
848,3,Son en Breugel,30,Noord-Brabant,2021-08-15
851,3,Steenbergen,30,Noord-Brabant,2021-08-15
852,2,Waterland,27,Noord-Holland,2021-08-15
855,25,Tilburg,30,Noord-Brabant,2021-08-15
856,5,Uden,30,Noord-Brabant,2021-08-15
858,4,Valkenswaard,30,Noord-Brabant,2021-08-15
861,1,Veldhoven,30,Noord-Brabant,2021-08-15
865,1,Vught,30,Noord-Brabant,2021-08-15
866,1,Waalre,30,Noord-Brabant,2021-08-15
867,2,Waalwijk,30,Noord-Brabant,2021-08-15
873,0,Woensdrecht,30,Noord-Brabant,2021-08-15
879,1,Zundert,30,Noord-Brabant,2021-08-15
880,2,Wormerland,27,Noord-Holland,2021-08-15
882,5,Landgraaf,31,Limburg,2021-08-15
888,6,Beek,31,Limburg,2021-08-15
889,2,Beesel,31,Limburg,2021-08-15
893,0,Bergen (L.),31,Limburg,2021-08-15
899,2,Brunssum,31,Limburg,2021-08-15
907,1,Gennep,31,Limburg,2021-08-15
917,16,Heerlen,31,Limburg,2021-08-15
928,2,Kerkrade,31,Limburg,2021-08-15
935,18,Maastricht,31,Limburg,2021-08-15
938,3,Meerssen,31,Limburg,2021-08-15
944,0,Mook en Middelaar,31,Limburg,2021-08-15
946,2,Nederweert,31,Limburg,2021-08-15
957,3,Roermond,31,Limburg,2021-08-15
965,3,Simpelveld,31,Limburg,2021-08-15
971,5,Stein,31,Limburg,2021-08-15
981,2,Vaals,31,Limburg,2021-08-15
983,9,Venlo,31,Limburg,2021-08-15
984,4,Venray,31,Limburg,2021-08-15
986,1,Voerendaal,31,Limburg,2021-08-15
988,6,Weert,31,Limburg,2021-08-15
994,2,Valkenburg aan de Geul,31,Limburg,2021-08-15
995,18,Lelystad,24,Flevoland,2021-08-15
1507,4,Horst aan de Maas,31,Limburg,2021-08-15
1509,2,Oude IJsselstreek,25,Gelderland,2021-08-15
1525,0,Teylingen,28,Zuid-Holland,2021-08-15
1581,2,Utrechtse Heuvelrug,26,Utrecht,2021-08-15
1586,6,Oost Gelre,25,Gelderland,2021-08-15
1598,5,Koggenland,27,Noord-Holland,2021-08-15
1621,7,Lansingerland,28,Zuid-Holland,2021-08-15
1640,2,Leudal,31,Limburg,2021-08-15
1641,4,Maasgouw,31,Limburg,2021-08-15
1652,3,Gemert-Bakel,30,Noord-Brabant,2021-08-15
1655,2,Halderberge,30,Noord-Brabant,2021-08-15
1658,0,Heeze-Leende,30,Noord-Brabant,2021-08-15
1659,0,Laarbeek,30,Noord-Brabant,2021-08-15
1667,1,Reusel-De Mierden,30,Noord-Brabant,2021-08-15
1669,3,Roerdalen,31,Limburg,2021-08-15
1674,6,Roosendaal,30,Noord-Brabant,2021-08-15
1676,1,Schouwen-Duiveland,29,Zeeland,2021-08-15
1680,0,Aa en Hunze,22,Drenthe,2021-08-15
1681,1,Borger-Odoorn,22,Drenthe,2021-08-15
1684,2,Cuijk,30,Noord-Brabant,2021-08-15
1685,0,Landerd,30,Noord-Brabant,2021-08-15
1690,6,De Wolden,22,Drenthe,2021-08-15
1695,0,Noord-Beveland,29,Zeeland,2021-08-15
1696,0,Wijdemeren,27,Noord-Holland,2021-08-15
1699,0,Noordenveld,22,Drenthe,2021-08-15
1700,2,Twenterand,23,Overijssel,2021-08-15
1701,1,Westerveld,22,Drenthe,2021-08-15
1702,0,Sint Anthonis,30,Noord-Brabant,2021-08-15
1705,0,Lingewaard,25,Gelderland,2021-08-15
1706,1,Cranendonck,30,Noord-Brabant,2021-08-15
1708,4,Steenwijkerland,23,Overijssel,2021-08-15
1709,3,Moerdijk,30,Noord-Brabant,2021-08-15
1711,8,Echt-Susteren,31,Limburg,2021-08-15
1714,0,Sluis,29,Zeeland,2021-08-15
1719,3,Drimmelen,30,Noord-Brabant,2021-08-15
1721,3,Bernheze,30,Noord-Brabant,2021-08-15
1723,0,Alphen-Chaam,30,Noord-Brabant,2021-08-15
1724,2,Bergeijk,30,Noord-Brabant,2021-08-15
1728,1,Bladel,30,Noord-Brabant,2021-08-15
1729,0,Gulpen-Wittem,31,Limburg,2021-08-15
1730,6,Tynaarlo,22,Drenthe,2021-08-15
1731,1,Midden-Drenthe,22,Drenthe,2021-08-15
1734,7,Overbetuwe,25,Gelderland,2021-08-15
1735,6,Hof van Twente,23,Overijssel,2021-08-15
1740,7,Neder-Betuwe,25,Gelderland,2021-08-15
1742,6,Rijssen-Holten,23,Overijssel,2021-08-15
1771,5,Geldrop-Mierlo,30,Noord-Brabant,2021-08-15
1773,2,Olst-Wijhe,23,Overijssel,2021-08-15
1774,4,Dinkelland,23,Overijssel,2021-08-15
1783,13,Westland,28,Zuid-Holland,2021-08-15
1842,3,Midden-Delfland,28,Zuid-Holland,2021-08-15
1859,9,Berkelland,25,Gelderland,2021-08-15
1876,2,Bronckhorst,25,Gelderland,2021-08-15
1883,22,Sittard-Geleen,31,Limburg,2021-08-15
1884,1,Kaag en Braassem,28,Zuid-Holland,2021-08-15
1891,6,Dantumadiel,21,Friesland,2021-08-15
1892,10,Zuidplas,28,Zuid-Holland,2021-08-15
1894,2,Peel en Maas,31,Limburg,2021-08-15
1895,0,Oldambt,20,Groningen,2021-08-15
1896,0,Zwartewaterland,23,Overijssel,2021-08-15
1900,4,Súdwest-Fryslân,21,Friesland,2021-08-15
1901,1,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-08-15
1903,2,Eijsden-Margraten,31,Limburg,2021-08-15
1904,7,Stichtse Vecht,26,Utrecht,2021-08-15
1911,3,Hollands Kroon,27,Noord-Holland,2021-08-15
1916,6,Leidschendam-Voorburg,28,Zuid-Holland,2021-08-15
1924,1,Goeree-Overflakkee,28,Zuid-Holland,2021-08-15
1926,12,Pijnacker-Nootdorp,28,Zuid-Holland,2021-08-15
1930,10,Nissewaard,28,Zuid-Holland,2021-08-15
1931,9,Krimpenerwaard,28,Zuid-Holland,2021-08-15
1940,8,De Fryske Marren,21,Friesland,2021-08-15
1942,4,Gooise Meren,27,Noord-Holland,2021-08-15
1945,1,Berg en Dal,25,Gelderland,2021-08-15
1948,7,Meierijstad,30,Noord-Brabant,2021-08-15
1949,3,Waadhoeke,21,Friesland,2021-08-15
1950,3,Westerwolde,20,Groningen,2021-08-15
1952,3,Midden-Groningen,20,Groningen,2021-08-15
1954,3,Beekdaelen,31,Limburg,2021-08-15
1955,0,Montferland,25,Gelderland,2021-08-15
1959,4,Altena,30,Noord-Brabant,2021-08-15
1960,12,West Betuwe,25,Gelderland,2021-08-15
1961,12,Vijfheerenlanden,26,Utrecht,2021-08-15
1963,21,Hoeksche Waard,28,Zuid-Holland,2021-08-15
1966,3,Het Hogeland,20,Groningen,2021-08-15
1969,7,Westerkwartier,20,Groningen,2021-08-15
1970,4,Noardeast-Fryslân,21,Friesland,2021-08-15
1978,4,Molenlanden,28,Zuid-Holland,2021-08-15
1979,1,Eemsdelta,20,Groningen,2021-08-15
