Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
246,0,Heerde,25,Gelderland,2020-06-13
252,0,Heumen,25,Gelderland,2020-06-13
262,0,Lochem,25,Gelderland,2020-06-13
263,0,Maasdriel,25,Gelderland,2020-06-13
267,0,Nijkerk,25,Gelderland,2020-06-13
268,1,Nijmegen,25,Gelderland,2020-06-13
269,0,Oldebroek,25,Gelderland,2020-06-13
273,0,Putten,25,Gelderland,2020-06-13
274,0,Renkum,25,Gelderland,2020-06-13
275,0,Rheden,25,Gelderland,2020-06-13
277,0,Rozendaal,25,Gelderland,2020-06-13
279,0,Scherpenzeel,25,Gelderland,2020-06-13
281,0,Tiel,25,Gelderland,2020-06-13
285,0,Voorst,25,Gelderland,2020-06-13
289,0,Wageningen,25,Gelderland,2020-06-13
293,0,Westervoort,25,Gelderland,2020-06-13
294,0,Winterswijk,25,Gelderland,2020-06-13
296,1,Wijchen,25,Gelderland,2020-06-13
297,0,Zaltbommel,25,Gelderland,2020-06-13
299,3,Zevenaar,25,Gelderland,2020-06-13
301,3,Zutphen,25,Gelderland,2020-06-13
302,0,Nunspeet,25,Gelderland,2020-06-13
303,0,Dronten,24,Flevoland,2020-06-13
307,0,Amersfoort,26,Utrecht,2020-06-13
308,0,Baarn,26,Utrecht,2020-06-13
310,0,De Bilt,26,Utrecht,2020-06-13
312,0,Bunnik,26,Utrecht,2020-06-13
313,0,Bunschoten,26,Utrecht,2020-06-13
317,0,Eemnes,26,Utrecht,2020-06-13
321,2,Houten,26,Utrecht,2020-06-13
327,1,Leusden,26,Utrecht,2020-06-13
331,0,Lopik,26,Utrecht,2020-06-13
335,0,Montfoort,26,Utrecht,2020-06-13
339,0,Renswoude,26,Utrecht,2020-06-13
340,0,Rhenen,26,Utrecht,2020-06-13
342,1,Soest,26,Utrecht,2020-06-13
344,3,Utrecht,26,Utrecht,2020-06-13
345,2,Veenendaal,26,Utrecht,2020-06-13
351,0,Woudenberg,26,Utrecht,2020-06-13
352,0,Wijk bij Duurstede,26,Utrecht,2020-06-13
353,0,IJsselstein,26,Utrecht,2020-06-13
355,3,Zeist,26,Utrecht,2020-06-13
356,0,Nieuwegein,26,Utrecht,2020-06-13
358,0,Aalsmeer,27,Noord-Holland,2020-06-13
361,1,Alkmaar,27,Noord-Holland,2020-06-13
362,1,Amstelveen,27,Noord-Holland,2020-06-13
363,12,Amsterdam,27,Noord-Holland,2020-06-13
363,9,Amsterdam,27,Noord-Holland,2020-06-13
370,0,Beemster,27,Noord-Holland,2020-06-13
373,0,Bergen (NH.),27,Noord-Holland,2020-06-13
375,0,Beverwijk,27,Noord-Holland,2020-06-13
376,0,Blaricum,27,Noord-Holland,2020-06-13
377,0,Bloemendaal,27,Noord-Holland,2020-06-13
383,0,Castricum,27,Noord-Holland,2020-06-13
384,1,Diemen,27,Noord-Holland,2020-06-13
385,0,Edam-Volendam,27,Noord-Holland,2020-06-13
388,0,Enkhuizen,27,Noord-Holland,2020-06-13
392,1,Haarlem,27,Noord-Holland,2020-06-13
394,0,Haarlemmermeer,27,Noord-Holland,2020-06-13
396,2,Heemskerk,27,Noord-Holland,2020-06-13
397,0,Heemstede,27,Noord-Holland,2020-06-13
398,0,Heerhugowaard,27,Noord-Holland,2020-06-13
399,0,Heiloo,27,Noord-Holland,2020-06-13
400,2,Den Helder,27,Noord-Holland,2020-06-13
402,0,Hilversum,27,Noord-Holland,2020-06-13
405,0,Hoorn,27,Noord-Holland,2020-06-13
406,1,Huizen,27,Noord-Holland,2020-06-13
415,0,Landsmeer,27,Noord-Holland,2020-06-13
416,0,Langedijk,27,Noord-Holland,2020-06-13
417,0,Laren,27,Noord-Holland,2020-06-13
420,0,Medemblik,27,Noord-Holland,2020-06-13
431,0,Oostzaan,27,Noord-Holland,2020-06-13
432,0,Opmeer,27,Noord-Holland,2020-06-13
437,0,Ouder-Amstel,27,Noord-Holland,2020-06-13
439,0,Purmerend,27,Noord-Holland,2020-06-13
441,0,Schagen,27,Noord-Holland,2020-06-13
448,0,Texel,27,Noord-Holland,2020-06-13
450,0,Uitgeest,27,Noord-Holland,2020-06-13
451,0,Uithoorn,27,Noord-Holland,2020-06-13
453,0,Velsen,27,Noord-Holland,2020-06-13
457,0,Weesp,27,Noord-Holland,2020-06-13
473,0,Zandvoort,27,Noord-Holland,2020-06-13
479,0,Zaanstad,27,Noord-Holland,2020-06-13
482,0,Alblasserdam,28,Zuid-Holland,2020-06-13
484,0,Alphen aan den Rijn,28,Zuid-Holland,2020-06-13
489,0,Barendrecht,28,Zuid-Holland,2020-06-13
498,0,Drechterland,27,Noord-Holland,2020-06-13
501,0,Brielle,28,Zuid-Holland,2020-06-13
502,1,Capelle aan den IJssel,28,Zuid-Holland,2020-06-13
503,0,Delft,28,Zuid-Holland,2020-06-13
505,4,Dordrecht,28,Zuid-Holland,2020-06-13
512,0,Gorinchem,28,Zuid-Holland,2020-06-13
513,0,Gouda,28,Zuid-Holland,2020-06-13
518,13,'s-Gravenhage,28,Zuid-Holland,2020-06-13
523,0,Hardinxveld-Giessendam,28,Zuid-Holland,2020-06-13
530,0,Hellevoetsluis,28,Zuid-Holland,2020-06-13
531,0,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-06-13
532,0,Stede Broec,27,Noord-Holland,2020-06-13
534,0,Hillegom,28,Zuid-Holland,2020-06-13
537,5,Katwijk,28,Zuid-Holland,2020-06-13
542,0,Krimpen aan den IJssel,28,Zuid-Holland,2020-06-13
546,2,Leiden,28,Zuid-Holland,2020-06-13
547,0,Leiderdorp,28,Zuid-Holland,2020-06-13
553,0,Lisse,28,Zuid-Holland,2020-06-13
556,0,Maassluis,28,Zuid-Holland,2020-06-13
569,0,Nieuwkoop,28,Zuid-Holland,2020-06-13
575,0,Noordwijk,28,Zuid-Holland,2020-06-13
579,0,Oegstgeest,28,Zuid-Holland,2020-06-13
589,0,Oudewater,26,Utrecht,2020-06-13
590,0,Papendrecht,28,Zuid-Holland,2020-06-13
597,2,Ridderkerk,28,Zuid-Holland,2020-06-13
599,19,Rotterdam,28,Zuid-Holland,2020-06-13
603,1,Rijswijk,28,Zuid-Holland,2020-06-13
606,0,Schiedam,28,Zuid-Holland,2020-06-13
610,0,Sliedrecht,28,Zuid-Holland,2020-06-13
613,0,Albrandswaard,28,Zuid-Holland,2020-06-13
614,0,Westvoorne,28,Zuid-Holland,2020-06-13
622,0,Vlaardingen,28,Zuid-Holland,2020-06-13
626,0,Voorschoten,28,Zuid-Holland,2020-06-13
627,0,Waddinxveen,28,Zuid-Holland,2020-06-13
629,0,Wassenaar,28,Zuid-Holland,2020-06-13
632,0,Woerden,26,Utrecht,2020-06-13
637,5,Zoetermeer,28,Zuid-Holland,2020-06-13
638,0,Zoeterwoude,28,Zuid-Holland,2020-06-13
642,0,Zwijndrecht,28,Zuid-Holland,2020-06-13
654,0,Borsele,29,Zeeland,2020-06-13
664,0,Goes,29,Zeeland,2020-06-13
668,0,West Maas en Waal,25,Gelderland,2020-06-13
677,0,Hulst,29,Zeeland,2020-06-13
678,0,Kapelle,29,Zeeland,2020-06-13
687,0,Middelburg,29,Zeeland,2020-06-13
703,0,Reimerswaal,29,Zeeland,2020-06-13
715,0,Terneuzen,29,Zeeland,2020-06-13
716,1,Tholen,29,Zeeland,2020-06-13
717,0,Veere,29,Zeeland,2020-06-13
718,0,Vlissingen,29,Zeeland,2020-06-13
736,0,De Ronde Venen,26,Utrecht,2020-06-13
737,1,Tytsjerksteradiel,21,Friesland,2020-06-13
743,0,Asten,30,Noord-Brabant,2020-06-13
744,0,Baarle-Nassau,30,Noord-Brabant,2020-06-13
748,0,Bergen op Zoom,30,Noord-Brabant,2020-06-13
753,0,Best,30,Noord-Brabant,2020-06-13
755,0,Boekel,30,Noord-Brabant,2020-06-13
756,2,Boxmeer,30,Noord-Brabant,2020-06-13
757,7,Boxtel,30,Noord-Brabant,2020-06-13
758,0,Breda,30,Noord-Brabant,2020-06-13
762,1,Deurne,30,Noord-Brabant,2020-06-13
765,0,Pekela,20,Groningen,2020-06-13
766,0,Dongen,30,Noord-Brabant,2020-06-13
770,0,Eersel,30,Noord-Brabant,2020-06-13
772,0,Eindhoven,30,Noord-Brabant,2020-06-13
777,0,Etten-Leur,30,Noord-Brabant,2020-06-13
779,0,Geertruidenberg,30,Noord-Brabant,2020-06-13
784,0,Gilze en Rijen,30,Noord-Brabant,2020-06-13
785,0,Goirle,30,Noord-Brabant,2020-06-13
786,0,Grave,30,Noord-Brabant,2020-06-13
794,1,Helmond,30,Noord-Brabant,2020-06-13
796,4,'s-Hertogenbosch,30,Noord-Brabant,2020-06-13
797,0,Heusden,30,Noord-Brabant,2020-06-13
798,0,Hilvarenbeek,30,Noord-Brabant,2020-06-13
809,0,Loon op Zand,30,Noord-Brabant,2020-06-13
815,0,Mill en Sint Hubert,30,Noord-Brabant,2020-06-13
820,0,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-06-13
823,0,Oirschot,30,Noord-Brabant,2020-06-13
824,0,Oisterwijk,30,Noord-Brabant,2020-06-13
826,2,Oosterhout,30,Noord-Brabant,2020-06-13
828,0,Oss,30,Noord-Brabant,2020-06-13
840,0,Rucphen,30,Noord-Brabant,2020-06-13
845,0,Sint-Michielsgestel,30,Noord-Brabant,2020-06-13
847,1,Someren,30,Noord-Brabant,2020-06-13
848,0,Son en Breugel,30,Noord-Brabant,2020-06-13
851,0,Steenbergen,30,Noord-Brabant,2020-06-13
852,0,Waterland,27,Noord-Holland,2020-06-13
855,4,Tilburg,30,Noord-Brabant,2020-06-13
856,0,Uden,30,Noord-Brabant,2020-06-13
858,0,Valkenswaard,30,Noord-Brabant,2020-06-13
861,0,Veldhoven,30,Noord-Brabant,2020-06-13
865,0,Vught,30,Noord-Brabant,2020-06-13
866,1,Waalre,30,Noord-Brabant,2020-06-13
867,2,Waalwijk,30,Noord-Brabant,2020-06-13
873,0,Woensdrecht,30,Noord-Brabant,2020-06-13
879,0,Zundert,30,Noord-Brabant,2020-06-13
880,0,Wormerland,27,Noord-Holland,2020-06-13
882,0,Landgraaf,31,Limburg,2020-06-13
888,0,Beek,31,Limburg,2020-06-13
889,0,Beesel,31,Limburg,2020-06-13
893,0,Bergen (L.),31,Limburg,2020-06-13
899,1,Brunssum,31,Limburg,2020-06-13
907,0,Gennep,31,Limburg,2020-06-13
917,1,Heerlen,31,Limburg,2020-06-13
928,2,Kerkrade,31,Limburg,2020-06-13
935,2,Maastricht,31,Limburg,2020-06-13
938,0,Meerssen,31,Limburg,2020-06-13
944,0,Mook en Middelaar,31,Limburg,2020-06-13
946,1,Nederweert,31,Limburg,2020-06-13
957,0,Roermond,31,Limburg,2020-06-13
965,0,Simpelveld,31,Limburg,2020-06-13
971,0,Stein,31,Limburg,2020-06-13
981,0,Vaals,31,Limburg,2020-06-13
983,0,Venlo,31,Limburg,2020-06-13
984,1,Venray,31,Limburg,2020-06-13
986,0,Voerendaal,31,Limburg,2020-06-13
988,1,Weert,31,Limburg,2020-06-13
994,0,Valkenburg aan de Geul,31,Limburg,2020-06-13
995,1,Lelystad,24,Flevoland,2020-06-13
1507,2,Horst aan de Maas,31,Limburg,2020-06-13
1509,0,Oude IJsselstreek,25,Gelderland,2020-06-13
1525,0,Teylingen,28,Zuid-Holland,2020-06-13
1581,0,Utrechtse Heuvelrug,26,Utrecht,2020-06-13
1586,1,Oost Gelre,25,Gelderland,2020-06-13
1598,0,Koggenland,27,Noord-Holland,2020-06-13
1621,0,Lansingerland,28,Zuid-Holland,2020-06-13
1640,0,Leudal,31,Limburg,2020-06-13
1641,0,Maasgouw,31,Limburg,2020-06-13
1652,3,Gemert-Bakel,30,Noord-Brabant,2020-06-13
1655,0,Halderberge,30,Noord-Brabant,2020-06-13
1658,0,Heeze-Leende,30,Noord-Brabant,2020-06-13
1659,0,Laarbeek,30,Noord-Brabant,2020-06-13
1667,0,Reusel-De Mierden,30,Noord-Brabant,2020-06-13
1669,0,Roerdalen,31,Limburg,2020-06-13
1674,0,Roosendaal,30,Noord-Brabant,2020-06-13
1676,2,Schouwen-Duiveland,29,Zeeland,2020-06-13
1680,0,Aa en Hunze,22,Drenthe,2020-06-13
1681,0,Borger-Odoorn,22,Drenthe,2020-06-13
1684,1,Cuijk,30,Noord-Brabant,2020-06-13
1685,1,Landerd,30,Noord-Brabant,2020-06-13
1690,0,De Wolden,22,Drenthe,2020-06-13
1695,0,Noord-Beveland,29,Zeeland,2020-06-13
1696,0,Wijdemeren,27,Noord-Holland,2020-06-13
1699,0,Noordenveld,22,Drenthe,2020-06-13
1700,0,Twenterand,23,Overijssel,2020-06-13
1701,0,Westerveld,22,Drenthe,2020-06-13
1702,1,Sint Anthonis,30,Noord-Brabant,2020-06-13
1705,0,Lingewaard,25,Gelderland,2020-06-13
1706,1,Cranendonck,30,Noord-Brabant,2020-06-13
1708,0,Steenwijkerland,23,Overijssel,2020-06-13
1709,0,Moerdijk,30,Noord-Brabant,2020-06-13
1711,0,Echt-Susteren,31,Limburg,2020-06-13
1714,0,Sluis,29,Zeeland,2020-06-13
1719,0,Drimmelen,30,Noord-Brabant,2020-06-13
1721,0,Bernheze,30,Noord-Brabant,2020-06-13
1723,0,Alphen-Chaam,30,Noord-Brabant,2020-06-13
1724,0,Bergeijk,30,Noord-Brabant,2020-06-13
1728,0,Bladel,30,Noord-Brabant,2020-06-13
1729,0,Gulpen-Wittem,31,Limburg,2020-06-13
1730,0,Tynaarlo,22,Drenthe,2020-06-13
1731,0,Midden-Drenthe,22,Drenthe,2020-06-13
1734,0,Overbetuwe,25,Gelderland,2020-06-13
1735,0,Hof van Twente,23,Overijssel,2020-06-13
1740,2,Neder-Betuwe,25,Gelderland,2020-06-13
1742,0,Rijssen-Holten,23,Overijssel,2020-06-13
1771,0,Geldrop-Mierlo,30,Noord-Brabant,2020-06-13
1773,0,Olst-Wijhe,23,Overijssel,2020-06-13
1774,0,Dinkelland,23,Overijssel,2020-06-13
1783,2,Westland,28,Zuid-Holland,2020-06-13
1842,0,Midden-Delfland,28,Zuid-Holland,2020-06-13
1859,1,Berkelland,25,Gelderland,2020-06-13
1876,0,Bronckhorst,25,Gelderland,2020-06-13
1883,0,Sittard-Geleen,31,Limburg,2020-06-13
1884,0,Kaag en Braassem,28,Zuid-Holland,2020-06-13
1891,0,Dantumadiel,21,Friesland,2020-06-13
1892,2,Zuidplas,28,Zuid-Holland,2020-06-13
1894,0,Peel en Maas,31,Limburg,2020-06-13
1895,0,Oldambt,20,Groningen,2020-06-13
1896,0,Zwartewaterland,23,Overijssel,2020-06-13
1900,0,Súdwest-Fryslân,21,Friesland,2020-06-13
1901,0,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-06-13
1903,1,Eijsden-Margraten,31,Limburg,2020-06-13
1904,0,Stichtse Vecht,26,Utrecht,2020-06-13
1911,0,Hollands Kroon,27,Noord-Holland,2020-06-13
1916,0,Leidschendam-Voorburg,28,Zuid-Holland,2020-06-13
1924,0,Goeree-Overflakkee,28,Zuid-Holland,2020-06-13
1926,1,Pijnacker-Nootdorp,28,Zuid-Holland,2020-06-13
1930,0,Nissewaard,28,Zuid-Holland,2020-06-13
1931,0,Krimpenerwaard,28,Zuid-Holland,2020-06-13
1940,0,De Fryske Marren,21,Friesland,2020-06-13
1942,1,Gooise Meren,27,Noord-Holland,2020-06-13
1945,0,Berg en Dal,25,Gelderland,2020-06-13
1948,0,Meierijstad,30,Noord-Brabant,2020-06-13
1949,1,Waadhoeke,21,Friesland,2020-06-13
1950,0,Westerwolde,20,Groningen,2020-06-13
1952,0,Midden-Groningen,20,Groningen,2020-06-13
1954,0,Beekdaelen,31,Limburg,2020-06-13
1955,0,Montferland,25,Gelderland,2020-06-13
1959,0,Altena,30,Noord-Brabant,2020-06-13
1960,2,West Betuwe,25,Gelderland,2020-06-13
1961,0,Vijfheerenlanden,26,Utrecht,2020-06-13
1963,0,Hoeksche Waard,28,Zuid-Holland,2020-06-13
1966,0,Het Hogeland,20,Groningen,2020-06-13
1969,0,Westerkwartier,20,Groningen,2020-06-13
1970,0,Noardeast-Fryslân,21,Friesland,2020-06-13
1978,0,Molenlanden,28,Zuid-Holland,2020-06-13
1979,0,,-1,,2020-06-13
