Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
268,128,Nijmegen,25,Gelderland,2021-12-19
269,17,Oldebroek,25,Gelderland,2021-12-19
273,25,Putten,25,Gelderland,2021-12-19
274,12,Renkum,25,Gelderland,2021-12-19
275,41,Rheden,25,Gelderland,2021-12-19
277,2,Rozendaal,25,Gelderland,2021-12-19
279,4,Scherpenzeel,25,Gelderland,2021-12-19
281,33,Tiel,25,Gelderland,2021-12-19
285,39,Voorst,25,Gelderland,2021-12-19
289,13,Wageningen,25,Gelderland,2021-12-19
293,4,Westervoort,25,Gelderland,2021-12-19
294,14,Winterswijk,25,Gelderland,2021-12-19
296,36,Wijchen,25,Gelderland,2021-12-19
297,19,Zaltbommel,25,Gelderland,2021-12-19
299,19,Zevenaar,25,Gelderland,2021-12-19
301,42,Zutphen,25,Gelderland,2021-12-19
302,28,Nunspeet,25,Gelderland,2021-12-19
303,41,Dronten,24,Flevoland,2021-12-19
307,181,Amersfoort,26,Utrecht,2021-12-19
308,12,Baarn,26,Utrecht,2021-12-19
310,42,De Bilt,26,Utrecht,2021-12-19
312,14,Bunnik,26,Utrecht,2021-12-19
313,24,Bunschoten,26,Utrecht,2021-12-19
317,10,Eemnes,26,Utrecht,2021-12-19
321,36,Houten,26,Utrecht,2021-12-19
327,17,Leusden,26,Utrecht,2021-12-19
331,4,Lopik,26,Utrecht,2021-12-19
335,13,Montfoort,26,Utrecht,2021-12-19
339,3,Renswoude,26,Utrecht,2021-12-19
340,33,Rhenen,26,Utrecht,2021-12-19
342,38,Soest,26,Utrecht,2021-12-19
344,327,Utrecht,26,Utrecht,2021-12-19
345,39,Veenendaal,26,Utrecht,2021-12-19
351,16,Woudenberg,26,Utrecht,2021-12-19
352,15,Wijk bij Duurstede,26,Utrecht,2021-12-19
353,34,IJsselstein,26,Utrecht,2021-12-19
355,88,Zeist,26,Utrecht,2021-12-19
356,75,Nieuwegein,26,Utrecht,2021-12-19
358,22,Aalsmeer,27,Noord-Holland,2021-12-19
361,110,Alkmaar,27,Noord-Holland,2021-12-19
362,39,Amstelveen,27,Noord-Holland,2021-12-19
363,325,Amsterdam,27,Noord-Holland,2021-12-19
363,266,Amsterdam,27,Noord-Holland,2021-12-19
370,4,Beemster,27,Noord-Holland,2021-12-19
373,24,Bergen (NH.),27,Noord-Holland,2021-12-19
375,29,Beverwijk,27,Noord-Holland,2021-12-19
376,10,Blaricum,27,Noord-Holland,2021-12-19
377,15,Bloemendaal,27,Noord-Holland,2021-12-19
383,16,Castricum,27,Noord-Holland,2021-12-19
384,20,Diemen,27,Noord-Holland,2021-12-19
385,24,Edam-Volendam,27,Noord-Holland,2021-12-19
388,5,Enkhuizen,27,Noord-Holland,2021-12-19
392,170,Haarlem,27,Noord-Holland,2021-12-19
394,134,Haarlemmermeer,27,Noord-Holland,2021-12-19
396,39,Heemskerk,27,Noord-Holland,2021-12-19
397,25,Heemstede,27,Noord-Holland,2021-12-19
398,46,Heerhugowaard,27,Noord-Holland,2021-12-19
399,28,Heiloo,27,Noord-Holland,2021-12-19
400,44,Den Helder,27,Noord-Holland,2021-12-19
402,51,Hilversum,27,Noord-Holland,2021-12-19
405,38,Hoorn,27,Noord-Holland,2021-12-19
406,39,Huizen,27,Noord-Holland,2021-12-19
415,7,Landsmeer,27,Noord-Holland,2021-12-19
416,26,Langedijk,27,Noord-Holland,2021-12-19
417,8,Laren,27,Noord-Holland,2021-12-19
420,24,Medemblik,27,Noord-Holland,2021-12-19
431,13,Oostzaan,27,Noord-Holland,2021-12-19
432,10,Opmeer,27,Noord-Holland,2021-12-19
437,15,Ouder-Amstel,27,Noord-Holland,2021-12-19
439,60,Purmerend,27,Noord-Holland,2021-12-19
441,20,Schagen,27,Noord-Holland,2021-12-19
448,23,Texel,27,Noord-Holland,2021-12-19
450,8,Uitgeest,27,Noord-Holland,2021-12-19
451,23,Uithoorn,27,Noord-Holland,2021-12-19
453,66,Velsen,27,Noord-Holland,2021-12-19
457,26,Weesp,27,Noord-Holland,2021-12-19
473,12,Zandvoort,27,Noord-Holland,2021-12-19
479,141,Zaanstad,27,Noord-Holland,2021-12-19
482,16,Alblasserdam,28,Zuid-Holland,2021-12-19
484,72,Alphen aan den Rijn,28,Zuid-Holland,2021-12-19
489,17,Barendrecht,28,Zuid-Holland,2021-12-19
498,12,Drechterland,27,Noord-Holland,2021-12-19
501,8,Brielle,28,Zuid-Holland,2021-12-19
502,32,Capelle aan den IJssel,28,Zuid-Holland,2021-12-19
503,70,Delft,28,Zuid-Holland,2021-12-19
505,88,Dordrecht,28,Zuid-Holland,2021-12-19
512,30,Gorinchem,28,Zuid-Holland,2021-12-19
513,50,Gouda,28,Zuid-Holland,2021-12-19
518,362,'s-Gravenhage,28,Zuid-Holland,2021-12-19
523,16,Hardinxveld-Giessendam,28,Zuid-Holland,2021-12-19
530,29,Hellevoetsluis,28,Zuid-Holland,2021-12-19
531,23,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-12-19
532,11,Stede Broec,27,Noord-Holland,2021-12-19
534,14,Hillegom,28,Zuid-Holland,2021-12-19
537,66,Katwijk,28,Zuid-Holland,2021-12-19
542,17,Krimpen aan den IJssel,28,Zuid-Holland,2021-12-19
546,64,Leiden,28,Zuid-Holland,2021-12-19
547,6,Leiderdorp,28,Zuid-Holland,2021-12-19
553,17,Lisse,28,Zuid-Holland,2021-12-19
556,28,Maassluis,28,Zuid-Holland,2021-12-19
569,27,Nieuwkoop,28,Zuid-Holland,2021-12-19
575,32,Noordwijk,28,Zuid-Holland,2021-12-19
579,17,Oegstgeest,28,Zuid-Holland,2021-12-19
589,4,Oudewater,26,Utrecht,2021-12-19
590,35,Papendrecht,28,Zuid-Holland,2021-12-19
597,16,Ridderkerk,28,Zuid-Holland,2021-12-19
599,363,Rotterdam,28,Zuid-Holland,2021-12-19
603,34,Rijswijk,28,Zuid-Holland,2021-12-19
606,55,Schiedam,28,Zuid-Holland,2021-12-19
610,19,Sliedrecht,28,Zuid-Holland,2021-12-19
613,14,Albrandswaard,28,Zuid-Holland,2021-12-19
614,8,Westvoorne,28,Zuid-Holland,2021-12-19
622,50,Vlaardingen,28,Zuid-Holland,2021-12-19
626,17,Voorschoten,28,Zuid-Holland,2021-12-19
627,44,Waddinxveen,28,Zuid-Holland,2021-12-19
629,15,Wassenaar,28,Zuid-Holland,2021-12-19
632,47,Woerden,26,Utrecht,2021-12-19
637,81,Zoetermeer,28,Zuid-Holland,2021-12-19
638,12,Zoeterwoude,28,Zuid-Holland,2021-12-19
642,40,Zwijndrecht,28,Zuid-Holland,2021-12-19
654,20,Borsele,29,Zeeland,2021-12-19
664,55,Goes,29,Zeeland,2021-12-19
668,18,West Maas en Waal,25,Gelderland,2021-12-19
677,19,Hulst,29,Zeeland,2021-12-19
678,10,Kapelle,29,Zeeland,2021-12-19
687,34,Middelburg,29,Zeeland,2021-12-19
703,19,Reimerswaal,29,Zeeland,2021-12-19
715,44,Terneuzen,29,Zeeland,2021-12-19
716,30,Tholen,29,Zeeland,2021-12-19
717,18,Veere,29,Zeeland,2021-12-19
718,34,Vlissingen,29,Zeeland,2021-12-19
736,46,De Ronde Venen,26,Utrecht,2021-12-19
737,32,Tytsjerksteradiel,21,Friesland,2021-12-19
743,13,Asten,30,Noord-Brabant,2021-12-19
744,4,Baarle-Nassau,30,Noord-Brabant,2021-12-19
748,43,Bergen op Zoom,30,Noord-Brabant,2021-12-19
753,19,Best,30,Noord-Brabant,2021-12-19
755,9,Boekel,30,Noord-Brabant,2021-12-19
756,9,Boxmeer,30,Noord-Brabant,2021-12-19
757,19,Boxtel,30,Noord-Brabant,2021-12-19
758,106,Breda,30,Noord-Brabant,2021-12-19
762,22,Deurne,30,Noord-Brabant,2021-12-19
765,10,Pekela,20,Groningen,2021-12-19
766,19,Dongen,30,Noord-Brabant,2021-12-19
770,11,Eersel,30,Noord-Brabant,2021-12-19
772,162,Eindhoven,30,Noord-Brabant,2021-12-19
777,29,Etten-Leur,30,Noord-Brabant,2021-12-19
779,17,Geertruidenberg,30,Noord-Brabant,2021-12-19
784,23,Gilze en Rijen,30,Noord-Brabant,2021-12-19
785,5,Goirle,30,Noord-Brabant,2021-12-19
786,7,Grave,30,Noord-Brabant,2021-12-19
794,70,Helmond,30,Noord-Brabant,2021-12-19
796,117,'s-Hertogenbosch,30,Noord-Brabant,2021-12-19
797,56,Heusden,30,Noord-Brabant,2021-12-19
798,7,Hilvarenbeek,30,Noord-Brabant,2021-12-19
809,22,Loon op Zand,30,Noord-Brabant,2021-12-19
815,6,Mill en Sint Hubert,30,Noord-Brabant,2021-12-19
820,12,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-12-19
823,12,Oirschot,30,Noord-Brabant,2021-12-19
824,26,Oisterwijk,30,Noord-Brabant,2021-12-19
826,38,Oosterhout,30,Noord-Brabant,2021-12-19
828,52,Oss,30,Noord-Brabant,2021-12-19
840,23,Rucphen,30,Noord-Brabant,2021-12-19
845,24,Sint-Michielsgestel,30,Noord-Brabant,2021-12-19
847,11,Someren,30,Noord-Brabant,2021-12-19
848,9,Son en Breugel,30,Noord-Brabant,2021-12-19
851,18,Steenbergen,30,Noord-Brabant,2021-12-19
852,12,Waterland,27,Noord-Holland,2021-12-19
855,181,Tilburg,30,Noord-Brabant,2021-12-19
856,29,Uden,30,Noord-Brabant,2021-12-19
858,24,Valkenswaard,30,Noord-Brabant,2021-12-19
861,38,Veldhoven,30,Noord-Brabant,2021-12-19
865,22,Vught,30,Noord-Brabant,2021-12-19
866,25,Waalre,30,Noord-Brabant,2021-12-19
867,33,Waalwijk,30,Noord-Brabant,2021-12-19
873,18,Woensdrecht,30,Noord-Brabant,2021-12-19
879,11,Zundert,30,Noord-Brabant,2021-12-19
880,14,Wormerland,27,Noord-Holland,2021-12-19
882,28,Landgraaf,31,Limburg,2021-12-19
888,14,Beek,31,Limburg,2021-12-19
889,15,Beesel,31,Limburg,2021-12-19
893,2,Bergen (L.),31,Limburg,2021-12-19
899,29,Brunssum,31,Limburg,2021-12-19
907,12,Gennep,31,Limburg,2021-12-19
917,62,Heerlen,31,Limburg,2021-12-19
928,38,Kerkrade,31,Limburg,2021-12-19
935,99,Maastricht,31,Limburg,2021-12-19
938,13,Meerssen,31,Limburg,2021-12-19
944,6,Mook en Middelaar,31,Limburg,2021-12-19
946,6,Nederweert,31,Limburg,2021-12-19
957,37,Roermond,31,Limburg,2021-12-19
965,11,Simpelveld,31,Limburg,2021-12-19
971,30,Stein,31,Limburg,2021-12-19
981,17,Vaals,31,Limburg,2021-12-19
983,90,Venlo,31,Limburg,2021-12-19
984,45,Venray,31,Limburg,2021-12-19
986,8,Voerendaal,31,Limburg,2021-12-19
988,32,Weert,31,Limburg,2021-12-19
994,11,Valkenburg aan de Geul,31,Limburg,2021-12-19
995,84,Lelystad,24,Flevoland,2021-12-19
1507,28,Horst aan de Maas,31,Limburg,2021-12-19
1509,26,Oude IJsselstreek,25,Gelderland,2021-12-19
1525,28,Teylingen,28,Zuid-Holland,2021-12-19
1581,39,Utrechtse Heuvelrug,26,Utrecht,2021-12-19
1586,31,Oost Gelre,25,Gelderland,2021-12-19
1598,27,Koggenland,27,Noord-Holland,2021-12-19
1621,44,Lansingerland,28,Zuid-Holland,2021-12-19
1640,29,Leudal,31,Limburg,2021-12-19
1641,18,Maasgouw,31,Limburg,2021-12-19
1652,31,Gemert-Bakel,30,Noord-Brabant,2021-12-19
1655,35,Halderberge,30,Noord-Brabant,2021-12-19
1658,15,Heeze-Leende,30,Noord-Brabant,2021-12-19
1659,5,Laarbeek,30,Noord-Brabant,2021-12-19
1667,16,Reusel-De Mierden,30,Noord-Brabant,2021-12-19
1669,23,Roerdalen,31,Limburg,2021-12-19
1674,66,Roosendaal,30,Noord-Brabant,2021-12-19
1676,24,Schouwen-Duiveland,29,Zeeland,2021-12-19
1680,28,Aa en Hunze,22,Drenthe,2021-12-19
1681,8,Borger-Odoorn,22,Drenthe,2021-12-19
1684,15,Cuijk,30,Noord-Brabant,2021-12-19
1685,4,Landerd,30,Noord-Brabant,2021-12-19
1690,19,De Wolden,22,Drenthe,2021-12-19
1695,6,Noord-Beveland,29,Zeeland,2021-12-19
1696,21,Wijdemeren,27,Noord-Holland,2021-12-19
1699,17,Noordenveld,22,Drenthe,2021-12-19
1700,15,Twenterand,23,Overijssel,2021-12-19
1701,7,Westerveld,22,Drenthe,2021-12-19
1702,5,Sint Anthonis,30,Noord-Brabant,2021-12-19
1705,28,Lingewaard,25,Gelderland,2021-12-19
1706,17,Cranendonck,30,Noord-Brabant,2021-12-19
1708,21,Steenwijkerland,23,Overijssel,2021-12-19
1709,34,Moerdijk,30,Noord-Brabant,2021-12-19
1711,33,Echt-Susteren,31,Limburg,2021-12-19
1714,13,Sluis,29,Zeeland,2021-12-19
1719,21,Drimmelen,30,Noord-Brabant,2021-12-19
1721,17,Bernheze,30,Noord-Brabant,2021-12-19
1723,5,Alphen-Chaam,30,Noord-Brabant,2021-12-19
1724,13,Bergeijk,30,Noord-Brabant,2021-12-19
1728,15,Bladel,30,Noord-Brabant,2021-12-19
1729,8,Gulpen-Wittem,31,Limburg,2021-12-19
1730,21,Tynaarlo,22,Drenthe,2021-12-19
1731,28,Midden-Drenthe,22,Drenthe,2021-12-19
1734,24,Overbetuwe,25,Gelderland,2021-12-19
1735,28,Hof van Twente,23,Overijssel,2021-12-19
1740,17,Neder-Betuwe,25,Gelderland,2021-12-19
1742,35,Rijssen-Holten,23,Overijssel,2021-12-19
1771,22,Geldrop-Mierlo,30,Noord-Brabant,2021-12-19
1773,16,Olst-Wijhe,23,Overijssel,2021-12-19
1774,13,Dinkelland,23,Overijssel,2021-12-19
1783,94,Westland,28,Zuid-Holland,2021-12-19
1842,22,Midden-Delfland,28,Zuid-Holland,2021-12-19
1859,23,Berkelland,25,Gelderland,2021-12-19
1876,18,Bronckhorst,25,Gelderland,2021-12-19
1883,69,Sittard-Geleen,31,Limburg,2021-12-19
1884,24,Kaag en Braassem,28,Zuid-Holland,2021-12-19
1891,18,Dantumadiel,21,Friesland,2021-12-19
1892,33,Zuidplas,28,Zuid-Holland,2021-12-19
1894,37,Peel en Maas,31,Limburg,2021-12-19
1895,19,Oldambt,20,Groningen,2021-12-19
1896,15,Zwartewaterland,23,Overijssel,2021-12-19
1900,68,Súdwest-Fryslân,21,Friesland,2021-12-19
1901,32,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-12-19
1903,36,Eijsden-Margraten,31,Limburg,2021-12-19
1904,53,Stichtse Vecht,26,Utrecht,2021-12-19
1911,35,Hollands Kroon,27,Noord-Holland,2021-12-19
1916,56,Leidschendam-Voorburg,28,Zuid-Holland,2021-12-19
1924,25,Goeree-Overflakkee,28,Zuid-Holland,2021-12-19
1926,32,Pijnacker-Nootdorp,28,Zuid-Holland,2021-12-19
1930,51,Nissewaard,28,Zuid-Holland,2021-12-19
1931,40,Krimpenerwaard,28,Zuid-Holland,2021-12-19
1940,53,De Fryske Marren,21,Friesland,2021-12-19
1942,48,Gooise Meren,27,Noord-Holland,2021-12-19
1945,24,Berg en Dal,25,Gelderland,2021-12-19
1948,51,Meierijstad,30,Noord-Brabant,2021-12-19
1949,39,Waadhoeke,21,Friesland,2021-12-19
1950,25,Westerwolde,20,Groningen,2021-12-19
1952,24,Midden-Groningen,20,Groningen,2021-12-19
1954,36,Beekdaelen,31,Limburg,2021-12-19
1955,21,Montferland,25,Gelderland,2021-12-19
1959,38,Altena,30,Noord-Brabant,2021-12-19
1960,52,West Betuwe,25,Gelderland,2021-12-19
1961,41,Vijfheerenlanden,26,Utrecht,2021-12-19
1963,106,Hoeksche Waard,28,Zuid-Holland,2021-12-19
1966,41,Het Hogeland,20,Groningen,2021-12-19
1969,66,Westerkwartier,20,Groningen,2021-12-19
1970,46,Noardeast-Fryslân,21,Friesland,2021-12-19
1978,46,Molenlanden,28,Zuid-Holland,2021-12-19
1979,22,Eemsdelta,20,Groningen,2021-12-19
