Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
293,63,Westervoort,25,Gelderland,2022-03-02
294,69,Winterswijk,25,Gelderland,2022-03-02
296,145,Wijchen,25,Gelderland,2022-03-02
297,52,Zaltbommel,25,Gelderland,2022-03-02
299,100,Zevenaar,25,Gelderland,2022-03-02
301,133,Zutphen,25,Gelderland,2022-03-02
302,54,Nunspeet,25,Gelderland,2022-03-02
303,89,Dronten,24,Flevoland,2022-03-02
307,512,Amersfoort,26,Utrecht,2022-03-02
308,78,Baarn,26,Utrecht,2022-03-02
310,126,De Bilt,26,Utrecht,2022-03-02
312,49,Bunnik,26,Utrecht,2022-03-02
313,41,Bunschoten,26,Utrecht,2022-03-02
317,29,Eemnes,26,Utrecht,2022-03-02
321,149,Houten,26,Utrecht,2022-03-02
327,122,Leusden,26,Utrecht,2022-03-02
331,32,Lopik,26,Utrecht,2022-03-02
335,41,Montfoort,26,Utrecht,2022-03-02
339,17,Renswoude,26,Utrecht,2022-03-02
340,46,Rhenen,26,Utrecht,2022-03-02
342,136,Soest,26,Utrecht,2022-03-02
344,1439,Utrecht,26,Utrecht,2022-03-02
345,172,Veenendaal,26,Utrecht,2022-03-02
351,50,Woudenberg,26,Utrecht,2022-03-02
352,65,Wijk bij Duurstede,26,Utrecht,2022-03-02
353,170,IJsselstein,26,Utrecht,2022-03-02
355,192,Zeist,26,Utrecht,2022-03-02
356,179,Nieuwegein,26,Utrecht,2022-03-02
358,108,Aalsmeer,27,Noord-Holland,2022-03-02
361,296,Alkmaar,27,Noord-Holland,2022-03-02
362,198,Amstelveen,27,Noord-Holland,2022-03-02
363,1654,Amsterdam,27,Noord-Holland,2022-03-02
363,946,Amsterdam,27,Noord-Holland,2022-03-02
373,76,Bergen (NH.),27,Noord-Holland,2022-03-02
375,106,Beverwijk,27,Noord-Holland,2022-03-02
376,32,Blaricum,27,Noord-Holland,2022-03-02
377,72,Bloemendaal,27,Noord-Holland,2022-03-02
383,88,Castricum,27,Noord-Holland,2022-03-02
384,73,Diemen,27,Noord-Holland,2022-03-02
385,63,Edam-Volendam,27,Noord-Holland,2022-03-02
388,24,Enkhuizen,27,Noord-Holland,2022-03-02
392,461,Haarlem,27,Noord-Holland,2022-03-02
394,421,Haarlemmermeer,27,Noord-Holland,2022-03-02
396,115,Heemskerk,27,Noord-Holland,2022-03-02
397,69,Heemstede,27,Noord-Holland,2022-03-02
399,62,Heiloo,27,Noord-Holland,2022-03-02
400,109,Den Helder,27,Noord-Holland,2022-03-02
402,185,Hilversum,27,Noord-Holland,2022-03-02
405,149,Hoorn,27,Noord-Holland,2022-03-02
406,86,Huizen,27,Noord-Holland,2022-03-02
415,28,Landsmeer,27,Noord-Holland,2022-03-02
417,25,Laren,27,Noord-Holland,2022-03-02
420,79,Medemblik,27,Noord-Holland,2022-03-02
431,31,Oostzaan,27,Noord-Holland,2022-03-02
432,19,Opmeer,27,Noord-Holland,2022-03-02
437,27,Ouder-Amstel,27,Noord-Holland,2022-03-02
439,27,Purmerend,27,Noord-Holland,2022-03-02
439,159,Purmerend,27,Noord-Holland,2022-03-02
441,86,Schagen,27,Noord-Holland,2022-03-02
448,50,Texel,27,Noord-Holland,2022-03-02
450,46,Uitgeest,27,Noord-Holland,2022-03-02
451,84,Uithoorn,27,Noord-Holland,2022-03-02
453,158,Velsen,27,Noord-Holland,2022-03-02
457,64,Weesp,27,Noord-Holland,2022-03-02
473,52,Zandvoort,27,Noord-Holland,2022-03-02
479,229,Zaanstad,27,Noord-Holland,2022-03-02
482,30,Alblasserdam,28,Zuid-Holland,2022-03-02
484,242,Alphen aan den Rijn,28,Zuid-Holland,2022-03-02
489,82,Barendrecht,28,Zuid-Holland,2022-03-02
498,36,Drechterland,27,Noord-Holland,2022-03-02
501,34,Brielle,28,Zuid-Holland,2022-03-02
502,82,Capelle aan den IJssel,28,Zuid-Holland,2022-03-02
503,380,Delft,28,Zuid-Holland,2022-03-02
505,197,Dordrecht,28,Zuid-Holland,2022-03-02
512,72,Gorinchem,28,Zuid-Holland,2022-03-02
513,143,Gouda,28,Zuid-Holland,2022-03-02
518,1121,'s-Gravenhage,28,Zuid-Holland,2022-03-02
523,33,Hardinxveld-Giessendam,28,Zuid-Holland,2022-03-02
530,54,Hellevoetsluis,28,Zuid-Holland,2022-03-02
531,64,Hendrik-Ido-Ambacht,28,Zuid-Holland,2022-03-02
532,36,Stede Broec,27,Noord-Holland,2022-03-02
534,59,Hillegom,28,Zuid-Holland,2022-03-02
537,145,Katwijk,28,Zuid-Holland,2022-03-02
542,44,Krimpen aan den IJssel,28,Zuid-Holland,2022-03-02
546,512,Leiden,28,Zuid-Holland,2022-03-02
547,86,Leiderdorp,28,Zuid-Holland,2022-03-02
553,59,Lisse,28,Zuid-Holland,2022-03-02
556,41,Maassluis,28,Zuid-Holland,2022-03-02
569,69,Nieuwkoop,28,Zuid-Holland,2022-03-02
575,131,Noordwijk,28,Zuid-Holland,2022-03-02
579,66,Oegstgeest,28,Zuid-Holland,2022-03-02
589,22,Oudewater,26,Utrecht,2022-03-02
590,57,Papendrecht,28,Zuid-Holland,2022-03-02
597,62,Ridderkerk,28,Zuid-Holland,2022-03-02
599,975,Rotterdam,28,Zuid-Holland,2022-03-02
603,124,Rijswijk,28,Zuid-Holland,2022-03-02
606,106,Schiedam,28,Zuid-Holland,2022-03-02
610,42,Sliedrecht,28,Zuid-Holland,2022-03-02
613,40,Albrandswaard,28,Zuid-Holland,2022-03-02
614,14,Westvoorne,28,Zuid-Holland,2022-03-02
622,124,Vlaardingen,28,Zuid-Holland,2022-03-02
626,61,Voorschoten,28,Zuid-Holland,2022-03-02
627,50,Waddinxveen,28,Zuid-Holland,2022-03-02
629,39,Wassenaar,28,Zuid-Holland,2022-03-02
632,123,Woerden,26,Utrecht,2022-03-02
637,258,Zoetermeer,28,Zuid-Holland,2022-03-02
638,28,Zoeterwoude,28,Zuid-Holland,2022-03-02
642,71,Zwijndrecht,28,Zuid-Holland,2022-03-02
654,124,Borsele,29,Zeeland,2022-03-02
664,111,Goes,29,Zeeland,2022-03-02
668,52,West Maas en Waal,25,Gelderland,2022-03-02
677,43,Hulst,29,Zeeland,2022-03-02
678,47,Kapelle,29,Zeeland,2022-03-02
687,185,Middelburg,29,Zeeland,2022-03-02
703,59,Reimerswaal,29,Zeeland,2022-03-02
715,117,Terneuzen,29,Zeeland,2022-03-02
716,69,Tholen,29,Zeeland,2022-03-02
717,50,Veere,29,Zeeland,2022-03-02
718,93,Vlissingen,29,Zeeland,2022-03-02
736,95,De Ronde Venen,26,Utrecht,2022-03-02
737,94,Tytsjerksteradiel,21,Friesland,2022-03-02
743,47,Asten,30,Noord-Brabant,2022-03-02
744,8,Baarle-Nassau,30,Noord-Brabant,2022-03-02
748,187,Bergen op Zoom,30,Noord-Brabant,2022-03-02
753,105,Best,30,Noord-Brabant,2022-03-02
755,35,Boekel,30,Noord-Brabant,2022-03-02
757,130,Boxtel,30,Noord-Brabant,2022-03-02
758,561,Breda,30,Noord-Brabant,2022-03-02
762,116,Deurne,30,Noord-Brabant,2022-03-02
765,33,Pekela,20,Groningen,2022-03-02
766,54,Dongen,30,Noord-Brabant,2022-03-02
770,85,Eersel,30,Noord-Brabant,2022-03-02
772,831,Eindhoven,30,Noord-Brabant,2022-03-02
777,140,Etten-Leur,30,Noord-Brabant,2022-03-02
779,70,Geertruidenberg,30,Noord-Brabant,2022-03-02
784,54,Gilze en Rijen,30,Noord-Brabant,2022-03-02
785,46,Goirle,30,Noord-Brabant,2022-03-02
794,229,Helmond,30,Noord-Brabant,2022-03-02
796,669,'s-Hertogenbosch,30,Noord-Brabant,2022-03-02
797,111,Heusden,30,Noord-Brabant,2022-03-02
798,27,Hilvarenbeek,30,Noord-Brabant,2022-03-02
809,45,Loon op Zand,30,Noord-Brabant,2022-03-02
820,68,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2022-03-02
823,68,Oirschot,30,Noord-Brabant,2022-03-02
824,58,Oisterwijk,30,Noord-Brabant,2022-03-02
826,190,Oosterhout,30,Noord-Brabant,2022-03-02
828,331,Oss,30,Noord-Brabant,2022-03-02
840,75,Rucphen,30,Noord-Brabant,2022-03-02
845,96,Sint-Michielsgestel,30,Noord-Brabant,2022-03-02
847,45,Someren,30,Noord-Brabant,2022-03-02
848,39,Son en Breugel,30,Noord-Brabant,2022-03-02
851,123,Steenbergen,30,Noord-Brabant,2022-03-02
852,36,Waterland,27,Noord-Holland,2022-03-02
855,451,Tilburg,30,Noord-Brabant,2022-03-02
858,80,Valkenswaard,30,Noord-Brabant,2022-03-02
861,166,Veldhoven,30,Noord-Brabant,2022-03-02
865,109,Vught,30,Noord-Brabant,2022-03-02
866,62,Waalre,30,Noord-Brabant,2022-03-02
867,94,Waalwijk,30,Noord-Brabant,2022-03-02
873,78,Woensdrecht,30,Noord-Brabant,2022-03-02
879,48,Zundert,30,Noord-Brabant,2022-03-02
880,27,Wormerland,27,Noord-Holland,2022-03-02
882,55,Landgraaf,31,Limburg,2022-03-02
888,44,Beek,31,Limburg,2022-03-02
889,35,Beesel,31,Limburg,2022-03-02
893,60,Bergen (L.),31,Limburg,2022-03-02
899,64,Brunssum,31,Limburg,2022-03-02
907,89,Gennep,31,Limburg,2022-03-02
917,200,Heerlen,31,Limburg,2022-03-02
928,73,Kerkrade,31,Limburg,2022-03-02
935,293,Maastricht,31,Limburg,2022-03-02
938,43,Meerssen,31,Limburg,2022-03-02
944,18,Mook en Middelaar,31,Limburg,2022-03-02
946,32,Nederweert,31,Limburg,2022-03-02
957,113,Roermond,31,Limburg,2022-03-02
965,18,Simpelveld,31,Limburg,2022-03-02
971,68,Stein,31,Limburg,2022-03-02
981,23,Vaals,31,Limburg,2022-03-02
983,247,Venlo,31,Limburg,2022-03-02
984,154,Venray,31,Limburg,2022-03-02
986,24,Voerendaal,31,Limburg,2022-03-02
988,112,Weert,31,Limburg,2022-03-02
994,47,Valkenburg aan de Geul,31,Limburg,2022-03-02
995,151,Lelystad,24,Flevoland,2022-03-02
1507,136,Horst aan de Maas,31,Limburg,2022-03-02
1509,120,Oude IJsselstreek,25,Gelderland,2022-03-02
1525,120,Teylingen,28,Zuid-Holland,2022-03-02
1581,112,Utrechtse Heuvelrug,26,Utrecht,2022-03-02
1586,61,Oost Gelre,25,Gelderland,2022-03-02
1598,43,Koggenland,27,Noord-Holland,2022-03-02
1621,120,Lansingerland,28,Zuid-Holland,2022-03-02
1640,57,Leudal,31,Limburg,2022-03-02
1641,68,Maasgouw,31,Limburg,2022-03-02
1652,118,Gemert-Bakel,30,Noord-Brabant,2022-03-02
1655,74,Halderberge,30,Noord-Brabant,2022-03-02
1658,30,Heeze-Leende,30,Noord-Brabant,2022-03-02
1659,53,Laarbeek,30,Noord-Brabant,2022-03-02
1667,48,Reusel-De Mierden,30,Noord-Brabant,2022-03-02
1669,37,Roerdalen,31,Limburg,2022-03-02
1674,298,Roosendaal,30,Noord-Brabant,2022-03-02
1676,121,Schouwen-Duiveland,29,Zeeland,2022-03-02
1680,112,Aa en Hunze,22,Drenthe,2022-03-02
1681,94,Borger-Odoorn,22,Drenthe,2022-03-02
1690,77,De Wolden,22,Drenthe,2022-03-02
1695,19,Noord-Beveland,29,Zeeland,2022-03-02
1696,44,Wijdemeren,27,Noord-Holland,2022-03-02
1699,119,Noordenveld,22,Drenthe,2022-03-02
1700,97,Twenterand,23,Overijssel,2022-03-02
1701,51,Westerveld,22,Drenthe,2022-03-02
1705,179,Lingewaard,25,Gelderland,2022-03-02
1706,25,Cranendonck,30,Noord-Brabant,2022-03-02
1708,182,Steenwijkerland,23,Overijssel,2022-03-02
1709,124,Moerdijk,30,Noord-Brabant,2022-03-02
1711,62,Echt-Susteren,31,Limburg,2022-03-02
1714,62,Sluis,29,Zeeland,2022-03-02
1719,76,Drimmelen,30,Noord-Brabant,2022-03-02
1721,104,Bernheze,30,Noord-Brabant,2022-03-02
1723,20,Alphen-Chaam,30,Noord-Brabant,2022-03-02
1724,32,Bergeijk,30,Noord-Brabant,2022-03-02
1728,66,Bladel,30,Noord-Brabant,2022-03-02
1729,36,Gulpen-Wittem,31,Limburg,2022-03-02
1730,145,Tynaarlo,22,Drenthe,2022-03-02
1731,117,Midden-Drenthe,22,Drenthe,2022-03-02
1734,154,Overbetuwe,25,Gelderland,2022-03-02
1735,98,Hof van Twente,23,Overijssel,2022-03-02
1740,29,Neder-Betuwe,25,Gelderland,2022-03-02
1742,96,Rijssen-Holten,23,Overijssel,2022-03-02
1771,118,Geldrop-Mierlo,30,Noord-Brabant,2022-03-02
1773,91,Olst-Wijhe,23,Overijssel,2022-03-02
1774,120,Dinkelland,23,Overijssel,2022-03-02
1783,197,Westland,28,Zuid-Holland,2022-03-02
1842,43,Midden-Delfland,28,Zuid-Holland,2022-03-02
1859,90,Berkelland,25,Gelderland,2022-03-02
1876,104,Bronckhorst,25,Gelderland,2022-03-02
1883,269,Sittard-Geleen,31,Limburg,2022-03-02
1884,50,Kaag en Braassem,28,Zuid-Holland,2022-03-02
1891,53,Dantumadiel,21,Friesland,2022-03-02
1892,75,Zuidplas,28,Zuid-Holland,2022-03-02
1894,123,Peel en Maas,31,Limburg,2022-03-02
1895,117,Oldambt,20,Groningen,2022-03-02
1896,118,Zwartewaterland,23,Overijssel,2022-03-02
1900,296,Súdwest-Fryslân,21,Friesland,2022-03-02
1901,76,Bodegraven-Reeuwijk,28,Zuid-Holland,2022-03-02
1903,71,Eijsden-Margraten,31,Limburg,2022-03-02
1904,157,Stichtse Vecht,26,Utrecht,2022-03-02
1911,107,Hollands Kroon,27,Noord-Holland,2022-03-02
1916,148,Leidschendam-Voorburg,28,Zuid-Holland,2022-03-02
1924,48,Goeree-Overflakkee,28,Zuid-Holland,2022-03-02
1926,153,Pijnacker-Nootdorp,28,Zuid-Holland,2022-03-02
1930,153,Nissewaard,28,Zuid-Holland,2022-03-02
1931,100,Krimpenerwaard,28,Zuid-Holland,2022-03-02
1940,159,De Fryske Marren,21,Friesland,2022-03-02
1942,132,Gooise Meren,27,Noord-Holland,2022-03-02
1945,108,Berg en Dal,25,Gelderland,2022-03-02
1948,168,Meierijstad,30,Noord-Brabant,2022-03-02
1949,139,Waadhoeke,21,Friesland,2022-03-02
1950,91,Westerwolde,20,Groningen,2022-03-02
1952,183,Midden-Groningen,20,Groningen,2022-03-02
1954,100,Beekdaelen,31,Limburg,2022-03-02
1955,120,Montferland,25,Gelderland,2022-03-02
1959,104,Altena,30,Noord-Brabant,2022-03-02
1960,111,West Betuwe,25,Gelderland,2022-03-02
1961,150,Vijfheerenlanden,26,Utrecht,2022-03-02
1963,195,Hoeksche Waard,28,Zuid-Holland,2022-03-02
1966,217,Het Hogeland,20,Groningen,2022-03-02
1969,213,Westerkwartier,20,Groningen,2022-03-02
1970,111,Noardeast-Fryslân,21,Friesland,2022-03-02
1978,80,Molenlanden,28,Zuid-Holland,2022-03-02
1979,212,Eemsdelta,20,Groningen,2022-03-02
1980,186,,-1,,2022-03-02
1982,357,,-1,,2022-03-02
1991,218,,-1,,2022-03-02
