Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
301,6,Zutphen,25,Gelderland,2021-03-30
302,19,Nunspeet,25,Gelderland,2021-03-30
303,14,Dronten,24,Flevoland,2021-03-30
307,39,Amersfoort,26,Utrecht,2021-03-30
308,2,Baarn,26,Utrecht,2021-03-30
310,6,De Bilt,26,Utrecht,2021-03-30
312,3,Bunnik,26,Utrecht,2021-03-30
313,15,Bunschoten,26,Utrecht,2021-03-30
317,0,Eemnes,26,Utrecht,2021-03-30
321,6,Houten,26,Utrecht,2021-03-30
327,9,Leusden,26,Utrecht,2021-03-30
331,12,Lopik,26,Utrecht,2021-03-30
335,6,Montfoort,26,Utrecht,2021-03-30
339,2,Renswoude,26,Utrecht,2021-03-30
340,4,Rhenen,26,Utrecht,2021-03-30
342,12,Soest,26,Utrecht,2021-03-30
344,108,Utrecht,26,Utrecht,2021-03-30
345,16,Veenendaal,26,Utrecht,2021-03-30
351,3,Woudenberg,26,Utrecht,2021-03-30
352,8,Wijk bij Duurstede,26,Utrecht,2021-03-30
353,6,IJsselstein,26,Utrecht,2021-03-30
355,11,Zeist,26,Utrecht,2021-03-30
356,21,Nieuwegein,26,Utrecht,2021-03-30
358,13,Aalsmeer,27,Noord-Holland,2021-03-30
361,36,Alkmaar,27,Noord-Holland,2021-03-30
362,23,Amstelveen,27,Noord-Holland,2021-03-30
363,127,Amsterdam,27,Noord-Holland,2021-03-30
363,91,Amsterdam,27,Noord-Holland,2021-03-30
370,0,Beemster,27,Noord-Holland,2021-03-30
373,9,Bergen (NH.),27,Noord-Holland,2021-03-30
375,12,Beverwijk,27,Noord-Holland,2021-03-30
376,4,Blaricum,27,Noord-Holland,2021-03-30
377,4,Bloemendaal,27,Noord-Holland,2021-03-30
383,14,Castricum,27,Noord-Holland,2021-03-30
384,6,Diemen,27,Noord-Holland,2021-03-30
385,8,Edam-Volendam,27,Noord-Holland,2021-03-30
388,0,Enkhuizen,27,Noord-Holland,2021-03-30
392,67,Haarlem,27,Noord-Holland,2021-03-30
394,65,Haarlemmermeer,27,Noord-Holland,2021-03-30
396,11,Heemskerk,27,Noord-Holland,2021-03-30
397,15,Heemstede,27,Noord-Holland,2021-03-30
398,14,Heerhugowaard,27,Noord-Holland,2021-03-30
399,4,Heiloo,27,Noord-Holland,2021-03-30
400,18,Den Helder,27,Noord-Holland,2021-03-30
402,14,Hilversum,27,Noord-Holland,2021-03-30
405,23,Hoorn,27,Noord-Holland,2021-03-30
406,14,Huizen,27,Noord-Holland,2021-03-30
415,2,Landsmeer,27,Noord-Holland,2021-03-30
416,10,Langedijk,27,Noord-Holland,2021-03-30
417,3,Laren,27,Noord-Holland,2021-03-30
420,18,Medemblik,27,Noord-Holland,2021-03-30
431,0,Oostzaan,27,Noord-Holland,2021-03-30
432,5,Opmeer,27,Noord-Holland,2021-03-30
437,0,Ouder-Amstel,27,Noord-Holland,2021-03-30
439,18,Purmerend,27,Noord-Holland,2021-03-30
441,16,Schagen,27,Noord-Holland,2021-03-30
448,0,Texel,27,Noord-Holland,2021-03-30
450,5,Uitgeest,27,Noord-Holland,2021-03-30
451,14,Uithoorn,27,Noord-Holland,2021-03-30
453,39,Velsen,27,Noord-Holland,2021-03-30
457,8,Weesp,27,Noord-Holland,2021-03-30
473,9,Zandvoort,27,Noord-Holland,2021-03-30
479,55,Zaanstad,27,Noord-Holland,2021-03-30
482,14,Alblasserdam,28,Zuid-Holland,2021-03-30
484,44,Alphen aan den Rijn,28,Zuid-Holland,2021-03-30
489,34,Barendrecht,28,Zuid-Holland,2021-03-30
498,5,Drechterland,27,Noord-Holland,2021-03-30
501,10,Brielle,28,Zuid-Holland,2021-03-30
502,26,Capelle aan den IJssel,28,Zuid-Holland,2021-03-30
503,38,Delft,28,Zuid-Holland,2021-03-30
505,43,Dordrecht,28,Zuid-Holland,2021-03-30
512,10,Gorinchem,28,Zuid-Holland,2021-03-30
513,19,Gouda,28,Zuid-Holland,2021-03-30
518,229,'s-Gravenhage,28,Zuid-Holland,2021-03-30
523,5,Hardinxveld-Giessendam,28,Zuid-Holland,2021-03-30
530,19,Hellevoetsluis,28,Zuid-Holland,2021-03-30
531,10,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-03-30
532,4,Stede Broec,27,Noord-Holland,2021-03-30
534,12,Hillegom,28,Zuid-Holland,2021-03-30
537,62,Katwijk,28,Zuid-Holland,2021-03-30
542,14,Krimpen aan den IJssel,28,Zuid-Holland,2021-03-30
546,33,Leiden,28,Zuid-Holland,2021-03-30
547,4,Leiderdorp,28,Zuid-Holland,2021-03-30
553,11,Lisse,28,Zuid-Holland,2021-03-30
556,17,Maassluis,28,Zuid-Holland,2021-03-30
569,19,Nieuwkoop,28,Zuid-Holland,2021-03-30
575,18,Noordwijk,28,Zuid-Holland,2021-03-30
579,9,Oegstgeest,28,Zuid-Holland,2021-03-30
589,3,Oudewater,26,Utrecht,2021-03-30
590,11,Papendrecht,28,Zuid-Holland,2021-03-30
597,26,Ridderkerk,28,Zuid-Holland,2021-03-30
599,282,Rotterdam,28,Zuid-Holland,2021-03-30
603,13,Rijswijk,28,Zuid-Holland,2021-03-30
606,41,Schiedam,28,Zuid-Holland,2021-03-30
610,7,Sliedrecht,28,Zuid-Holland,2021-03-30
613,7,Albrandswaard,28,Zuid-Holland,2021-03-30
614,5,Westvoorne,28,Zuid-Holland,2021-03-30
622,22,Vlaardingen,28,Zuid-Holland,2021-03-30
626,3,Voorschoten,28,Zuid-Holland,2021-03-30
627,8,Waddinxveen,28,Zuid-Holland,2021-03-30
629,6,Wassenaar,28,Zuid-Holland,2021-03-30
632,17,Woerden,26,Utrecht,2021-03-30
637,38,Zoetermeer,28,Zuid-Holland,2021-03-30
638,3,Zoeterwoude,28,Zuid-Holland,2021-03-30
642,16,Zwijndrecht,28,Zuid-Holland,2021-03-30
654,5,Borsele,29,Zeeland,2021-03-30
664,9,Goes,29,Zeeland,2021-03-30
668,3,West Maas en Waal,25,Gelderland,2021-03-30
677,2,Hulst,29,Zeeland,2021-03-30
678,16,Kapelle,29,Zeeland,2021-03-30
687,12,Middelburg,29,Zeeland,2021-03-30
703,10,Reimerswaal,29,Zeeland,2021-03-30
715,7,Terneuzen,29,Zeeland,2021-03-30
716,7,Tholen,29,Zeeland,2021-03-30
717,5,Veere,29,Zeeland,2021-03-30
718,17,Vlissingen,29,Zeeland,2021-03-30
736,19,De Ronde Venen,26,Utrecht,2021-03-30
737,8,Tytsjerksteradiel,21,Friesland,2021-03-30
743,10,Asten,30,Noord-Brabant,2021-03-30
744,1,Baarle-Nassau,30,Noord-Brabant,2021-03-30
748,19,Bergen op Zoom,30,Noord-Brabant,2021-03-30
753,6,Best,30,Noord-Brabant,2021-03-30
755,4,Boekel,30,Noord-Brabant,2021-03-30
756,8,Boxmeer,30,Noord-Brabant,2021-03-30
757,10,Boxtel,30,Noord-Brabant,2021-03-30
758,53,Breda,30,Noord-Brabant,2021-03-30
762,15,Deurne,30,Noord-Brabant,2021-03-30
765,8,Pekela,20,Groningen,2021-03-30
766,10,Dongen,30,Noord-Brabant,2021-03-30
770,9,Eersel,30,Noord-Brabant,2021-03-30
772,101,Eindhoven,30,Noord-Brabant,2021-03-30
777,10,Etten-Leur,30,Noord-Brabant,2021-03-30
779,8,Geertruidenberg,30,Noord-Brabant,2021-03-30
784,11,Gilze en Rijen,30,Noord-Brabant,2021-03-30
785,12,Goirle,30,Noord-Brabant,2021-03-30
786,1,Grave,30,Noord-Brabant,2021-03-30
794,36,Helmond,30,Noord-Brabant,2021-03-30
796,60,'s-Hertogenbosch,30,Noord-Brabant,2021-03-30
797,14,Heusden,30,Noord-Brabant,2021-03-30
798,1,Hilvarenbeek,30,Noord-Brabant,2021-03-30
809,8,Loon op Zand,30,Noord-Brabant,2021-03-30
815,6,Mill en Sint Hubert,30,Noord-Brabant,2021-03-30
820,8,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-03-30
823,13,Oirschot,30,Noord-Brabant,2021-03-30
824,10,Oisterwijk,30,Noord-Brabant,2021-03-30
826,11,Oosterhout,30,Noord-Brabant,2021-03-30
828,38,Oss,30,Noord-Brabant,2021-03-30
840,11,Rucphen,30,Noord-Brabant,2021-03-30
845,10,Sint-Michielsgestel,30,Noord-Brabant,2021-03-30
847,9,Someren,30,Noord-Brabant,2021-03-30
848,10,Son en Breugel,30,Noord-Brabant,2021-03-30
851,10,Steenbergen,30,Noord-Brabant,2021-03-30
852,2,Waterland,27,Noord-Holland,2021-03-30
855,143,Tilburg,30,Noord-Brabant,2021-03-30
856,12,Uden,30,Noord-Brabant,2021-03-30
858,4,Valkenswaard,30,Noord-Brabant,2021-03-30
861,22,Veldhoven,30,Noord-Brabant,2021-03-30
865,6,Vught,30,Noord-Brabant,2021-03-30
866,7,Waalre,30,Noord-Brabant,2021-03-30
867,14,Waalwijk,30,Noord-Brabant,2021-03-30
873,8,Woensdrecht,30,Noord-Brabant,2021-03-30
879,3,Zundert,30,Noord-Brabant,2021-03-30
880,4,Wormerland,27,Noord-Holland,2021-03-30
882,5,Landgraaf,31,Limburg,2021-03-30
888,13,Beek,31,Limburg,2021-03-30
889,8,Beesel,31,Limburg,2021-03-30
893,1,Bergen (L.),31,Limburg,2021-03-30
899,12,Brunssum,31,Limburg,2021-03-30
907,8,Gennep,31,Limburg,2021-03-30
917,27,Heerlen,31,Limburg,2021-03-30
928,8,Kerkrade,31,Limburg,2021-03-30
935,31,Maastricht,31,Limburg,2021-03-30
938,4,Meerssen,31,Limburg,2021-03-30
944,2,Mook en Middelaar,31,Limburg,2021-03-30
946,1,Nederweert,31,Limburg,2021-03-30
957,25,Roermond,31,Limburg,2021-03-30
965,2,Simpelveld,31,Limburg,2021-03-30
971,14,Stein,31,Limburg,2021-03-30
981,0,Vaals,31,Limburg,2021-03-30
983,77,Venlo,31,Limburg,2021-03-30
984,15,Venray,31,Limburg,2021-03-30
986,2,Voerendaal,31,Limburg,2021-03-30
988,15,Weert,31,Limburg,2021-03-30
994,3,Valkenburg aan de Geul,31,Limburg,2021-03-30
995,25,Lelystad,24,Flevoland,2021-03-30
1507,23,Horst aan de Maas,31,Limburg,2021-03-30
1509,23,Oude IJsselstreek,25,Gelderland,2021-03-30
1525,30,Teylingen,28,Zuid-Holland,2021-03-30
1581,7,Utrechtse Heuvelrug,26,Utrecht,2021-03-30
1586,13,Oost Gelre,25,Gelderland,2021-03-30
1598,11,Koggenland,27,Noord-Holland,2021-03-30
1621,44,Lansingerland,28,Zuid-Holland,2021-03-30
1640,24,Leudal,31,Limburg,2021-03-30
1641,8,Maasgouw,31,Limburg,2021-03-30
1652,6,Gemert-Bakel,30,Noord-Brabant,2021-03-30
1655,9,Halderberge,30,Noord-Brabant,2021-03-30
1658,5,Heeze-Leende,30,Noord-Brabant,2021-03-30
1659,8,Laarbeek,30,Noord-Brabant,2021-03-30
1667,4,Reusel-De Mierden,30,Noord-Brabant,2021-03-30
1669,19,Roerdalen,31,Limburg,2021-03-30
1674,35,Roosendaal,30,Noord-Brabant,2021-03-30
1676,2,Schouwen-Duiveland,29,Zeeland,2021-03-30
1680,3,Aa en Hunze,22,Drenthe,2021-03-30
1681,5,Borger-Odoorn,22,Drenthe,2021-03-30
1684,10,Cuijk,30,Noord-Brabant,2021-03-30
1685,6,Landerd,30,Noord-Brabant,2021-03-30
1690,2,De Wolden,22,Drenthe,2021-03-30
1695,3,Noord-Beveland,29,Zeeland,2021-03-30
1696,12,Wijdemeren,27,Noord-Holland,2021-03-30
1699,15,Noordenveld,22,Drenthe,2021-03-30
1700,7,Twenterand,23,Overijssel,2021-03-30
1701,10,Westerveld,22,Drenthe,2021-03-30
1702,3,Sint Anthonis,30,Noord-Brabant,2021-03-30
1705,8,Lingewaard,25,Gelderland,2021-03-30
1706,11,Cranendonck,30,Noord-Brabant,2021-03-30
1708,13,Steenwijkerland,23,Overijssel,2021-03-30
1709,13,Moerdijk,30,Noord-Brabant,2021-03-30
1711,11,Echt-Susteren,31,Limburg,2021-03-30
1714,4,Sluis,29,Zeeland,2021-03-30
1719,11,Drimmelen,30,Noord-Brabant,2021-03-30
1721,4,Bernheze,30,Noord-Brabant,2021-03-30
1723,2,Alphen-Chaam,30,Noord-Brabant,2021-03-30
1724,4,Bergeijk,30,Noord-Brabant,2021-03-30
1728,2,Bladel,30,Noord-Brabant,2021-03-30
1729,0,Gulpen-Wittem,31,Limburg,2021-03-30
1730,7,Tynaarlo,22,Drenthe,2021-03-30
1731,4,Midden-Drenthe,22,Drenthe,2021-03-30
1734,8,Overbetuwe,25,Gelderland,2021-03-30
1735,12,Hof van Twente,23,Overijssel,2021-03-30
1740,7,Neder-Betuwe,25,Gelderland,2021-03-30
1742,7,Rijssen-Holten,23,Overijssel,2021-03-30
1771,20,Geldrop-Mierlo,30,Noord-Brabant,2021-03-30
1773,1,Olst-Wijhe,23,Overijssel,2021-03-30
1774,8,Dinkelland,23,Overijssel,2021-03-30
1783,66,Westland,28,Zuid-Holland,2021-03-30
1842,19,Midden-Delfland,28,Zuid-Holland,2021-03-30
1859,8,Berkelland,25,Gelderland,2021-03-30
1876,18,Bronckhorst,25,Gelderland,2021-03-30
1883,21,Sittard-Geleen,31,Limburg,2021-03-30
1884,15,Kaag en Braassem,28,Zuid-Holland,2021-03-30
1891,7,Dantumadiel,21,Friesland,2021-03-30
1892,27,Zuidplas,28,Zuid-Holland,2021-03-30
1894,22,Peel en Maas,31,Limburg,2021-03-30
1895,14,Oldambt,20,Groningen,2021-03-30
1896,3,Zwartewaterland,23,Overijssel,2021-03-30
1900,38,Súdwest-Fryslân,21,Friesland,2021-03-30
1901,13,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-03-30
1903,2,Eijsden-Margraten,31,Limburg,2021-03-30
1904,23,Stichtse Vecht,26,Utrecht,2021-03-30
1911,17,Hollands Kroon,27,Noord-Holland,2021-03-30
1916,24,Leidschendam-Voorburg,28,Zuid-Holland,2021-03-30
1924,3,Goeree-Overflakkee,28,Zuid-Holland,2021-03-30
1926,31,Pijnacker-Nootdorp,28,Zuid-Holland,2021-03-30
1930,59,Nissewaard,28,Zuid-Holland,2021-03-30
1931,18,Krimpenerwaard,28,Zuid-Holland,2021-03-30
1940,16,De Fryske Marren,21,Friesland,2021-03-30
1942,15,Gooise Meren,27,Noord-Holland,2021-03-30
1945,21,Berg en Dal,25,Gelderland,2021-03-30
1948,23,Meierijstad,30,Noord-Brabant,2021-03-30
1949,17,Waadhoeke,21,Friesland,2021-03-30
1950,8,Westerwolde,20,Groningen,2021-03-30
1952,17,Midden-Groningen,20,Groningen,2021-03-30
1954,14,Beekdaelen,31,Limburg,2021-03-30
1955,13,Montferland,25,Gelderland,2021-03-30
1959,15,Altena,30,Noord-Brabant,2021-03-30
1960,26,West Betuwe,25,Gelderland,2021-03-30
1961,20,Vijfheerenlanden,26,Utrecht,2021-03-30
1963,46,Hoeksche Waard,28,Zuid-Holland,2021-03-30
1966,6,Het Hogeland,20,Groningen,2021-03-30
1969,16,Westerkwartier,20,Groningen,2021-03-30
1970,12,Noardeast-Fryslân,21,Friesland,2021-03-30
1978,17,Molenlanden,28,Zuid-Holland,2021-03-30
1979,1,Eemsdelta,20,Groningen,2021-03-30
