Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
420,0,Medemblik,27,Noord-Holland,2020-05-25
431,0,Oostzaan,27,Noord-Holland,2020-05-25
432,0,Opmeer,27,Noord-Holland,2020-05-25
437,0,Ouder-Amstel,27,Noord-Holland,2020-05-25
439,0,Purmerend,27,Noord-Holland,2020-05-25
441,0,Schagen,27,Noord-Holland,2020-05-25
448,0,Texel,27,Noord-Holland,2020-05-25
450,0,Uitgeest,27,Noord-Holland,2020-05-25
451,0,Uithoorn,27,Noord-Holland,2020-05-25
453,0,Velsen,27,Noord-Holland,2020-05-25
457,0,Weesp,27,Noord-Holland,2020-05-25
473,0,Zandvoort,27,Noord-Holland,2020-05-25
479,0,Zaanstad,27,Noord-Holland,2020-05-25
482,0,Alblasserdam,28,Zuid-Holland,2020-05-25
484,1,Alphen aan den Rijn,28,Zuid-Holland,2020-05-25
489,1,Barendrecht,28,Zuid-Holland,2020-05-25
498,0,Drechterland,27,Noord-Holland,2020-05-25
501,0,Brielle,28,Zuid-Holland,2020-05-25
502,1,Capelle aan den IJssel,28,Zuid-Holland,2020-05-25
503,0,Delft,28,Zuid-Holland,2020-05-25
505,4,Dordrecht,28,Zuid-Holland,2020-05-25
512,0,Gorinchem,28,Zuid-Holland,2020-05-25
513,0,Gouda,28,Zuid-Holland,2020-05-25
518,10,'s-Gravenhage,28,Zuid-Holland,2020-05-25
523,0,Hardinxveld-Giessendam,28,Zuid-Holland,2020-05-25
530,0,Hellevoetsluis,28,Zuid-Holland,2020-05-25
531,1,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-05-25
532,0,Stede Broec,27,Noord-Holland,2020-05-25
534,0,Hillegom,28,Zuid-Holland,2020-05-25
537,0,Katwijk,28,Zuid-Holland,2020-05-25
542,0,Krimpen aan den IJssel,28,Zuid-Holland,2020-05-25
546,0,Leiden,28,Zuid-Holland,2020-05-25
547,0,Leiderdorp,28,Zuid-Holland,2020-05-25
553,0,Lisse,28,Zuid-Holland,2020-05-25
556,0,Maassluis,28,Zuid-Holland,2020-05-25
569,0,Nieuwkoop,28,Zuid-Holland,2020-05-25
575,0,Noordwijk,28,Zuid-Holland,2020-05-25
579,0,Oegstgeest,28,Zuid-Holland,2020-05-25
589,1,Oudewater,26,Utrecht,2020-05-25
590,0,Papendrecht,28,Zuid-Holland,2020-05-25
597,0,Ridderkerk,28,Zuid-Holland,2020-05-25
599,13,Rotterdam,28,Zuid-Holland,2020-05-25
603,1,Rijswijk,28,Zuid-Holland,2020-05-25
606,7,Schiedam,28,Zuid-Holland,2020-05-25
610,0,Sliedrecht,28,Zuid-Holland,2020-05-25
613,1,Albrandswaard,28,Zuid-Holland,2020-05-25
614,0,Westvoorne,28,Zuid-Holland,2020-05-25
622,2,Vlaardingen,28,Zuid-Holland,2020-05-25
626,0,Voorschoten,28,Zuid-Holland,2020-05-25
627,1,Waddinxveen,28,Zuid-Holland,2020-05-25
629,1,Wassenaar,28,Zuid-Holland,2020-05-25
632,1,Woerden,26,Utrecht,2020-05-25
637,0,Zoetermeer,28,Zuid-Holland,2020-05-25
638,0,Zoeterwoude,28,Zuid-Holland,2020-05-25
642,1,Zwijndrecht,28,Zuid-Holland,2020-05-25
654,0,Borsele,29,Zeeland,2020-05-25
664,2,Goes,29,Zeeland,2020-05-25
668,0,West Maas en Waal,25,Gelderland,2020-05-25
677,1,Hulst,29,Zeeland,2020-05-25
678,0,Kapelle,29,Zeeland,2020-05-25
687,0,Middelburg,29,Zeeland,2020-05-25
703,1,Reimerswaal,29,Zeeland,2020-05-25
715,0,Terneuzen,29,Zeeland,2020-05-25
716,1,Tholen,29,Zeeland,2020-05-25
717,0,Veere,29,Zeeland,2020-05-25
718,0,Vlissingen,29,Zeeland,2020-05-25
736,0,De Ronde Venen,26,Utrecht,2020-05-25
737,0,Tytsjerksteradiel,21,Friesland,2020-05-25
743,0,Asten,30,Noord-Brabant,2020-05-25
744,0,Baarle-Nassau,30,Noord-Brabant,2020-05-25
748,1,Bergen op Zoom,30,Noord-Brabant,2020-05-25
753,0,Best,30,Noord-Brabant,2020-05-25
755,0,Boekel,30,Noord-Brabant,2020-05-25
756,0,Boxmeer,30,Noord-Brabant,2020-05-25
757,0,Boxtel,30,Noord-Brabant,2020-05-25
758,0,Breda,30,Noord-Brabant,2020-05-25
762,0,Deurne,30,Noord-Brabant,2020-05-25
765,0,Pekela,20,Groningen,2020-05-25
766,1,Dongen,30,Noord-Brabant,2020-05-25
770,0,Eersel,30,Noord-Brabant,2020-05-25
772,2,Eindhoven,30,Noord-Brabant,2020-05-25
777,0,Etten-Leur,30,Noord-Brabant,2020-05-25
779,0,Geertruidenberg,30,Noord-Brabant,2020-05-25
784,0,Gilze en Rijen,30,Noord-Brabant,2020-05-25
785,0,Goirle,30,Noord-Brabant,2020-05-25
786,0,Grave,30,Noord-Brabant,2020-05-25
794,1,Helmond,30,Noord-Brabant,2020-05-25
796,1,'s-Hertogenbosch,30,Noord-Brabant,2020-05-25
797,0,Heusden,30,Noord-Brabant,2020-05-25
798,0,Hilvarenbeek,30,Noord-Brabant,2020-05-25
809,0,Loon op Zand,30,Noord-Brabant,2020-05-25
815,0,Mill en Sint Hubert,30,Noord-Brabant,2020-05-25
820,0,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-05-25
823,0,Oirschot,30,Noord-Brabant,2020-05-25
824,2,Oisterwijk,30,Noord-Brabant,2020-05-25
826,0,Oosterhout,30,Noord-Brabant,2020-05-25
828,2,Oss,30,Noord-Brabant,2020-05-25
840,0,Rucphen,30,Noord-Brabant,2020-05-25
845,0,Sint-Michielsgestel,30,Noord-Brabant,2020-05-25
847,0,Someren,30,Noord-Brabant,2020-05-25
848,0,Son en Breugel,30,Noord-Brabant,2020-05-25
851,1,Steenbergen,30,Noord-Brabant,2020-05-25
852,0,Waterland,27,Noord-Holland,2020-05-25
855,4,Tilburg,30,Noord-Brabant,2020-05-25
856,0,Uden,30,Noord-Brabant,2020-05-25
858,1,Valkenswaard,30,Noord-Brabant,2020-05-25
861,0,Veldhoven,30,Noord-Brabant,2020-05-25
865,1,Vught,30,Noord-Brabant,2020-05-25
866,0,Waalre,30,Noord-Brabant,2020-05-25
867,1,Waalwijk,30,Noord-Brabant,2020-05-25
873,0,Woensdrecht,30,Noord-Brabant,2020-05-25
879,2,Zundert,30,Noord-Brabant,2020-05-25
880,0,Wormerland,27,Noord-Holland,2020-05-25
882,0,Landgraaf,31,Limburg,2020-05-25
888,0,Beek,31,Limburg,2020-05-25
889,0,Beesel,31,Limburg,2020-05-25
893,0,Bergen (L.),31,Limburg,2020-05-25
899,0,Brunssum,31,Limburg,2020-05-25
907,0,Gennep,31,Limburg,2020-05-25
917,3,Heerlen,31,Limburg,2020-05-25
928,0,Kerkrade,31,Limburg,2020-05-25
935,5,Maastricht,31,Limburg,2020-05-25
938,0,Meerssen,31,Limburg,2020-05-25
944,0,Mook en Middelaar,31,Limburg,2020-05-25
946,0,Nederweert,31,Limburg,2020-05-25
957,0,Roermond,31,Limburg,2020-05-25
965,1,Simpelveld,31,Limburg,2020-05-25
971,0,Stein,31,Limburg,2020-05-25
981,0,Vaals,31,Limburg,2020-05-25
983,0,Venlo,31,Limburg,2020-05-25
984,0,Venray,31,Limburg,2020-05-25
986,0,Voerendaal,31,Limburg,2020-05-25
988,2,Weert,31,Limburg,2020-05-25
994,0,Valkenburg aan de Geul,31,Limburg,2020-05-25
995,1,Lelystad,24,Flevoland,2020-05-25
1507,0,Horst aan de Maas,31,Limburg,2020-05-25
1509,0,Oude IJsselstreek,25,Gelderland,2020-05-25
1525,0,Teylingen,28,Zuid-Holland,2020-05-25
1581,0,Utrechtse Heuvelrug,26,Utrecht,2020-05-25
1586,0,Oost Gelre,25,Gelderland,2020-05-25
1598,0,Koggenland,27,Noord-Holland,2020-05-25
1621,0,Lansingerland,28,Zuid-Holland,2020-05-25
1640,1,Leudal,31,Limburg,2020-05-25
1641,1,Maasgouw,31,Limburg,2020-05-25
1652,0,Gemert-Bakel,30,Noord-Brabant,2020-05-25
1655,0,Halderberge,30,Noord-Brabant,2020-05-25
1658,0,Heeze-Leende,30,Noord-Brabant,2020-05-25
1659,0,Laarbeek,30,Noord-Brabant,2020-05-25
1667,0,Reusel-De Mierden,30,Noord-Brabant,2020-05-25
1669,0,Roerdalen,31,Limburg,2020-05-25
1674,0,Roosendaal,30,Noord-Brabant,2020-05-25
1676,0,Schouwen-Duiveland,29,Zeeland,2020-05-25
1680,0,Aa en Hunze,22,Drenthe,2020-05-25
1681,0,Borger-Odoorn,22,Drenthe,2020-05-25
1684,0,Cuijk,30,Noord-Brabant,2020-05-25
1685,0,Landerd,30,Noord-Brabant,2020-05-25
1690,0,De Wolden,22,Drenthe,2020-05-25
1695,1,Noord-Beveland,29,Zeeland,2020-05-25
1696,0,Wijdemeren,27,Noord-Holland,2020-05-25
1699,0,Noordenveld,22,Drenthe,2020-05-25
1700,0,Twenterand,23,Overijssel,2020-05-25
1701,0,Westerveld,22,Drenthe,2020-05-25
1702,0,Sint Anthonis,30,Noord-Brabant,2020-05-25
1705,1,Lingewaard,25,Gelderland,2020-05-25
1706,0,Cranendonck,30,Noord-Brabant,2020-05-25
1708,0,Steenwijkerland,23,Overijssel,2020-05-25
1709,0,Moerdijk,30,Noord-Brabant,2020-05-25
1711,0,Echt-Susteren,31,Limburg,2020-05-25
1714,0,Sluis,29,Zeeland,2020-05-25
1719,0,Drimmelen,30,Noord-Brabant,2020-05-25
1721,0,Bernheze,30,Noord-Brabant,2020-05-25
1723,0,Alphen-Chaam,30,Noord-Brabant,2020-05-25
1724,0,Bergeijk,30,Noord-Brabant,2020-05-25
1728,0,Bladel,30,Noord-Brabant,2020-05-25
1729,0,Gulpen-Wittem,31,Limburg,2020-05-25
1730,0,Tynaarlo,22,Drenthe,2020-05-25
1731,0,Midden-Drenthe,22,Drenthe,2020-05-25
1734,0,Overbetuwe,25,Gelderland,2020-05-25
1735,0,Hof van Twente,23,Overijssel,2020-05-25
1740,4,Neder-Betuwe,25,Gelderland,2020-05-25
1742,1,Rijssen-Holten,23,Overijssel,2020-05-25
1771,0,Geldrop-Mierlo,30,Noord-Brabant,2020-05-25
1773,0,Olst-Wijhe,23,Overijssel,2020-05-25
1774,0,Dinkelland,23,Overijssel,2020-05-25
1783,2,Westland,28,Zuid-Holland,2020-05-25
1842,0,Midden-Delfland,28,Zuid-Holland,2020-05-25
1859,5,Berkelland,25,Gelderland,2020-05-25
1876,1,Bronckhorst,25,Gelderland,2020-05-25
1883,0,Sittard-Geleen,31,Limburg,2020-05-25
1884,0,Kaag en Braassem,28,Zuid-Holland,2020-05-25
1891,0,Dantumadiel,21,Friesland,2020-05-25
1892,0,Zuidplas,28,Zuid-Holland,2020-05-25
1894,0,Peel en Maas,31,Limburg,2020-05-25
1895,0,Oldambt,20,Groningen,2020-05-25
1896,0,Zwartewaterland,23,Overijssel,2020-05-25
1900,0,Súdwest-Fryslân,21,Friesland,2020-05-25
1901,1,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-05-25
1903,2,Eijsden-Margraten,31,Limburg,2020-05-25
1904,1,Stichtse Vecht,26,Utrecht,2020-05-25
1911,0,Hollands Kroon,27,Noord-Holland,2020-05-25
1916,0,Leidschendam-Voorburg,28,Zuid-Holland,2020-05-25
1924,0,Goeree-Overflakkee,28,Zuid-Holland,2020-05-25
1926,0,Pijnacker-Nootdorp,28,Zuid-Holland,2020-05-25
1930,0,Nissewaard,28,Zuid-Holland,2020-05-25
1931,0,Krimpenerwaard,28,Zuid-Holland,2020-05-25
1940,0,De Fryske Marren,21,Friesland,2020-05-25
1942,0,Gooise Meren,27,Noord-Holland,2020-05-25
1945,2,Berg en Dal,25,Gelderland,2020-05-25
1948,0,Meierijstad,30,Noord-Brabant,2020-05-25
1949,0,Waadhoeke,21,Friesland,2020-05-25
1950,0,Westerwolde,20,Groningen,2020-05-25
1952,0,Midden-Groningen,20,Groningen,2020-05-25
1954,2,Beekdaelen,31,Limburg,2020-05-25
1955,0,Montferland,25,Gelderland,2020-05-25
1959,0,Altena,30,Noord-Brabant,2020-05-25
1960,2,West Betuwe,25,Gelderland,2020-05-25
1961,2,Vijfheerenlanden,26,Utrecht,2020-05-25
1963,1,Hoeksche Waard,28,Zuid-Holland,2020-05-25
1966,0,Het Hogeland,20,Groningen,2020-05-25
1969,0,Westerkwartier,20,Groningen,2020-05-25
1970,0,Noardeast-Fryslân,21,Friesland,2020-05-25
1978,0,Molenlanden,28,Zuid-Holland,2020-05-25
1979,0,,-1,,2020-05-25
