Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
252,4,Heumen,25,Gelderland,2021-12-25
262,20,Lochem,25,Gelderland,2021-12-25
263,29,Maasdriel,25,Gelderland,2021-12-25
267,28,Nijkerk,25,Gelderland,2021-12-25
268,146,Nijmegen,25,Gelderland,2021-12-25
269,12,Oldebroek,25,Gelderland,2021-12-25
273,21,Putten,25,Gelderland,2021-12-25
274,25,Renkum,25,Gelderland,2021-12-25
275,34,Rheden,25,Gelderland,2021-12-25
277,0,Rozendaal,25,Gelderland,2021-12-25
279,4,Scherpenzeel,25,Gelderland,2021-12-25
281,36,Tiel,25,Gelderland,2021-12-25
285,15,Voorst,25,Gelderland,2021-12-25
289,23,Wageningen,25,Gelderland,2021-12-25
293,9,Westervoort,25,Gelderland,2021-12-25
294,21,Winterswijk,25,Gelderland,2021-12-25
296,20,Wijchen,25,Gelderland,2021-12-25
297,36,Zaltbommel,25,Gelderland,2021-12-25
299,33,Zevenaar,25,Gelderland,2021-12-25
301,44,Zutphen,25,Gelderland,2021-12-25
302,24,Nunspeet,25,Gelderland,2021-12-25
303,53,Dronten,24,Flevoland,2021-12-25
307,120,Amersfoort,26,Utrecht,2021-12-25
308,8,Baarn,26,Utrecht,2021-12-25
310,39,De Bilt,26,Utrecht,2021-12-25
312,15,Bunnik,26,Utrecht,2021-12-25
313,17,Bunschoten,26,Utrecht,2021-12-25
317,11,Eemnes,26,Utrecht,2021-12-25
321,30,Houten,26,Utrecht,2021-12-25
327,22,Leusden,26,Utrecht,2021-12-25
331,8,Lopik,26,Utrecht,2021-12-25
335,15,Montfoort,26,Utrecht,2021-12-25
339,3,Renswoude,26,Utrecht,2021-12-25
340,15,Rhenen,26,Utrecht,2021-12-25
342,38,Soest,26,Utrecht,2021-12-25
344,350,Utrecht,26,Utrecht,2021-12-25
345,40,Veenendaal,26,Utrecht,2021-12-25
351,11,Woudenberg,26,Utrecht,2021-12-25
352,31,Wijk bij Duurstede,26,Utrecht,2021-12-25
353,37,IJsselstein,26,Utrecht,2021-12-25
355,66,Zeist,26,Utrecht,2021-12-25
356,60,Nieuwegein,26,Utrecht,2021-12-25
358,30,Aalsmeer,27,Noord-Holland,2021-12-25
361,71,Alkmaar,27,Noord-Holland,2021-12-25
362,48,Amstelveen,27,Noord-Holland,2021-12-25
363,436,Amsterdam,27,Noord-Holland,2021-12-25
363,324,Amsterdam,27,Noord-Holland,2021-12-25
370,1,Beemster,27,Noord-Holland,2021-12-25
373,29,Bergen (NH.),27,Noord-Holland,2021-12-25
375,36,Beverwijk,27,Noord-Holland,2021-12-25
376,19,Blaricum,27,Noord-Holland,2021-12-25
377,13,Bloemendaal,27,Noord-Holland,2021-12-25
383,23,Castricum,27,Noord-Holland,2021-12-25
384,21,Diemen,27,Noord-Holland,2021-12-25
385,5,Edam-Volendam,27,Noord-Holland,2021-12-25
388,9,Enkhuizen,27,Noord-Holland,2021-12-25
392,165,Haarlem,27,Noord-Holland,2021-12-25
394,116,Haarlemmermeer,27,Noord-Holland,2021-12-25
396,21,Heemskerk,27,Noord-Holland,2021-12-25
397,24,Heemstede,27,Noord-Holland,2021-12-25
398,50,Heerhugowaard,27,Noord-Holland,2021-12-25
399,14,Heiloo,27,Noord-Holland,2021-12-25
400,36,Den Helder,27,Noord-Holland,2021-12-25
402,67,Hilversum,27,Noord-Holland,2021-12-25
405,36,Hoorn,27,Noord-Holland,2021-12-25
406,51,Huizen,27,Noord-Holland,2021-12-25
415,6,Landsmeer,27,Noord-Holland,2021-12-25
416,17,Langedijk,27,Noord-Holland,2021-12-25
417,15,Laren,27,Noord-Holland,2021-12-25
420,25,Medemblik,27,Noord-Holland,2021-12-25
431,2,Oostzaan,27,Noord-Holland,2021-12-25
432,9,Opmeer,27,Noord-Holland,2021-12-25
437,17,Ouder-Amstel,27,Noord-Holland,2021-12-25
439,14,Purmerend,27,Noord-Holland,2021-12-25
441,28,Schagen,27,Noord-Holland,2021-12-25
448,14,Texel,27,Noord-Holland,2021-12-25
450,8,Uitgeest,27,Noord-Holland,2021-12-25
451,24,Uithoorn,27,Noord-Holland,2021-12-25
453,46,Velsen,27,Noord-Holland,2021-12-25
457,26,Weesp,27,Noord-Holland,2021-12-25
473,27,Zandvoort,27,Noord-Holland,2021-12-25
479,36,Zaanstad,27,Noord-Holland,2021-12-25
482,3,Alblasserdam,28,Zuid-Holland,2021-12-25
484,118,Alphen aan den Rijn,28,Zuid-Holland,2021-12-25
489,33,Barendrecht,28,Zuid-Holland,2021-12-25
498,20,Drechterland,27,Noord-Holland,2021-12-25
501,22,Brielle,28,Zuid-Holland,2021-12-25
502,26,Capelle aan den IJssel,28,Zuid-Holland,2021-12-25
503,89,Delft,28,Zuid-Holland,2021-12-25
505,49,Dordrecht,28,Zuid-Holland,2021-12-25
512,30,Gorinchem,28,Zuid-Holland,2021-12-25
513,66,Gouda,28,Zuid-Holland,2021-12-25
518,402,'s-Gravenhage,28,Zuid-Holland,2021-12-25
523,5,Hardinxveld-Giessendam,28,Zuid-Holland,2021-12-25
530,22,Hellevoetsluis,28,Zuid-Holland,2021-12-25
531,12,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-12-25
532,12,Stede Broec,27,Noord-Holland,2021-12-25
534,14,Hillegom,28,Zuid-Holland,2021-12-25
537,62,Katwijk,28,Zuid-Holland,2021-12-25
542,17,Krimpen aan den IJssel,28,Zuid-Holland,2021-12-25
546,130,Leiden,28,Zuid-Holland,2021-12-25
547,22,Leiderdorp,28,Zuid-Holland,2021-12-25
553,14,Lisse,28,Zuid-Holland,2021-12-25
556,7,Maassluis,28,Zuid-Holland,2021-12-25
569,23,Nieuwkoop,28,Zuid-Holland,2021-12-25
575,45,Noordwijk,28,Zuid-Holland,2021-12-25
579,15,Oegstgeest,28,Zuid-Holland,2021-12-25
589,11,Oudewater,26,Utrecht,2021-12-25
590,15,Papendrecht,28,Zuid-Holland,2021-12-25
597,43,Ridderkerk,28,Zuid-Holland,2021-12-25
599,410,Rotterdam,28,Zuid-Holland,2021-12-25
603,39,Rijswijk,28,Zuid-Holland,2021-12-25
606,56,Schiedam,28,Zuid-Holland,2021-12-25
610,12,Sliedrecht,28,Zuid-Holland,2021-12-25
613,12,Albrandswaard,28,Zuid-Holland,2021-12-25
614,6,Westvoorne,28,Zuid-Holland,2021-12-25
622,71,Vlaardingen,28,Zuid-Holland,2021-12-25
626,18,Voorschoten,28,Zuid-Holland,2021-12-25
627,17,Waddinxveen,28,Zuid-Holland,2021-12-25
629,20,Wassenaar,28,Zuid-Holland,2021-12-25
632,41,Woerden,26,Utrecht,2021-12-25
637,86,Zoetermeer,28,Zuid-Holland,2021-12-25
638,7,Zoeterwoude,28,Zuid-Holland,2021-12-25
642,24,Zwijndrecht,28,Zuid-Holland,2021-12-25
654,11,Borsele,29,Zeeland,2021-12-25
664,18,Goes,29,Zeeland,2021-12-25
668,9,West Maas en Waal,25,Gelderland,2021-12-25
677,22,Hulst,29,Zeeland,2021-12-25
678,9,Kapelle,29,Zeeland,2021-12-25
687,23,Middelburg,29,Zeeland,2021-12-25
703,17,Reimerswaal,29,Zeeland,2021-12-25
715,33,Terneuzen,29,Zeeland,2021-12-25
716,26,Tholen,29,Zeeland,2021-12-25
717,21,Veere,29,Zeeland,2021-12-25
718,23,Vlissingen,29,Zeeland,2021-12-25
736,72,De Ronde Venen,26,Utrecht,2021-12-25
737,20,Tytsjerksteradiel,21,Friesland,2021-12-25
743,10,Asten,30,Noord-Brabant,2021-12-25
744,3,Baarle-Nassau,30,Noord-Brabant,2021-12-25
748,65,Bergen op Zoom,30,Noord-Brabant,2021-12-25
753,14,Best,30,Noord-Brabant,2021-12-25
755,15,Boekel,30,Noord-Brabant,2021-12-25
756,10,Boxmeer,30,Noord-Brabant,2021-12-25
757,24,Boxtel,30,Noord-Brabant,2021-12-25
758,159,Breda,30,Noord-Brabant,2021-12-25
762,21,Deurne,30,Noord-Brabant,2021-12-25
765,3,Pekela,20,Groningen,2021-12-25
766,18,Dongen,30,Noord-Brabant,2021-12-25
770,7,Eersel,30,Noord-Brabant,2021-12-25
772,136,Eindhoven,30,Noord-Brabant,2021-12-25
777,33,Etten-Leur,30,Noord-Brabant,2021-12-25
779,15,Geertruidenberg,30,Noord-Brabant,2021-12-25
784,30,Gilze en Rijen,30,Noord-Brabant,2021-12-25
785,16,Goirle,30,Noord-Brabant,2021-12-25
786,4,Grave,30,Noord-Brabant,2021-12-25
794,41,Helmond,30,Noord-Brabant,2021-12-25
796,134,'s-Hertogenbosch,30,Noord-Brabant,2021-12-25
797,34,Heusden,30,Noord-Brabant,2021-12-25
798,9,Hilvarenbeek,30,Noord-Brabant,2021-12-25
809,29,Loon op Zand,30,Noord-Brabant,2021-12-25
815,4,Mill en Sint Hubert,30,Noord-Brabant,2021-12-25
820,11,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-12-25
823,10,Oirschot,30,Noord-Brabant,2021-12-25
824,34,Oisterwijk,30,Noord-Brabant,2021-12-25
826,51,Oosterhout,30,Noord-Brabant,2021-12-25
828,53,Oss,30,Noord-Brabant,2021-12-25
840,19,Rucphen,30,Noord-Brabant,2021-12-25
845,27,Sint-Michielsgestel,30,Noord-Brabant,2021-12-25
847,17,Someren,30,Noord-Brabant,2021-12-25
848,9,Son en Breugel,30,Noord-Brabant,2021-12-25
851,13,Steenbergen,30,Noord-Brabant,2021-12-25
852,2,Waterland,27,Noord-Holland,2021-12-25
855,175,Tilburg,30,Noord-Brabant,2021-12-25
856,40,Uden,30,Noord-Brabant,2021-12-25
858,9,Valkenswaard,30,Noord-Brabant,2021-12-25
861,31,Veldhoven,30,Noord-Brabant,2021-12-25
865,26,Vught,30,Noord-Brabant,2021-12-25
866,8,Waalre,30,Noord-Brabant,2021-12-25
867,44,Waalwijk,30,Noord-Brabant,2021-12-25
873,28,Woensdrecht,30,Noord-Brabant,2021-12-25
879,11,Zundert,30,Noord-Brabant,2021-12-25
880,1,Wormerland,27,Noord-Holland,2021-12-25
882,21,Landgraaf,31,Limburg,2021-12-25
888,13,Beek,31,Limburg,2021-12-25
889,7,Beesel,31,Limburg,2021-12-25
893,5,Bergen (L.),31,Limburg,2021-12-25
899,22,Brunssum,31,Limburg,2021-12-25
907,9,Gennep,31,Limburg,2021-12-25
917,66,Heerlen,31,Limburg,2021-12-25
928,25,Kerkrade,31,Limburg,2021-12-25
935,100,Maastricht,31,Limburg,2021-12-25
938,20,Meerssen,31,Limburg,2021-12-25
944,2,Mook en Middelaar,31,Limburg,2021-12-25
946,14,Nederweert,31,Limburg,2021-12-25
957,35,Roermond,31,Limburg,2021-12-25
965,8,Simpelveld,31,Limburg,2021-12-25
971,19,Stein,31,Limburg,2021-12-25
981,9,Vaals,31,Limburg,2021-12-25
983,57,Venlo,31,Limburg,2021-12-25
984,25,Venray,31,Limburg,2021-12-25
986,11,Voerendaal,31,Limburg,2021-12-25
988,21,Weert,31,Limburg,2021-12-25
994,12,Valkenburg aan de Geul,31,Limburg,2021-12-25
995,53,Lelystad,24,Flevoland,2021-12-25
1507,20,Horst aan de Maas,31,Limburg,2021-12-25
1509,32,Oude IJsselstreek,25,Gelderland,2021-12-25
1525,31,Teylingen,28,Zuid-Holland,2021-12-25
1581,43,Utrechtse Heuvelrug,26,Utrecht,2021-12-25
1586,22,Oost Gelre,25,Gelderland,2021-12-25
1598,25,Koggenland,27,Noord-Holland,2021-12-25
1621,42,Lansingerland,28,Zuid-Holland,2021-12-25
1640,31,Leudal,31,Limburg,2021-12-25
1641,14,Maasgouw,31,Limburg,2021-12-25
1652,11,Gemert-Bakel,30,Noord-Brabant,2021-12-25
1655,21,Halderberge,30,Noord-Brabant,2021-12-25
1658,10,Heeze-Leende,30,Noord-Brabant,2021-12-25
1659,8,Laarbeek,30,Noord-Brabant,2021-12-25
1667,1,Reusel-De Mierden,30,Noord-Brabant,2021-12-25
1669,12,Roerdalen,31,Limburg,2021-12-25
1674,48,Roosendaal,30,Noord-Brabant,2021-12-25
1676,18,Schouwen-Duiveland,29,Zeeland,2021-12-25
1680,29,Aa en Hunze,22,Drenthe,2021-12-25
1681,12,Borger-Odoorn,22,Drenthe,2021-12-25
1684,10,Cuijk,30,Noord-Brabant,2021-12-25
1685,10,Landerd,30,Noord-Brabant,2021-12-25
1690,15,De Wolden,22,Drenthe,2021-12-25
1695,3,Noord-Beveland,29,Zeeland,2021-12-25
1696,19,Wijdemeren,27,Noord-Holland,2021-12-25
1699,14,Noordenveld,22,Drenthe,2021-12-25
1700,28,Twenterand,23,Overijssel,2021-12-25
1701,10,Westerveld,22,Drenthe,2021-12-25
1702,7,Sint Anthonis,30,Noord-Brabant,2021-12-25
1705,45,Lingewaard,25,Gelderland,2021-12-25
1706,7,Cranendonck,30,Noord-Brabant,2021-12-25
1708,23,Steenwijkerland,23,Overijssel,2021-12-25
1709,38,Moerdijk,30,Noord-Brabant,2021-12-25
1711,25,Echt-Susteren,31,Limburg,2021-12-25
1714,10,Sluis,29,Zeeland,2021-12-25
1719,23,Drimmelen,30,Noord-Brabant,2021-12-25
1721,35,Bernheze,30,Noord-Brabant,2021-12-25
1723,4,Alphen-Chaam,30,Noord-Brabant,2021-12-25
1724,9,Bergeijk,30,Noord-Brabant,2021-12-25
1728,11,Bladel,30,Noord-Brabant,2021-12-25
1729,5,Gulpen-Wittem,31,Limburg,2021-12-25
1730,14,Tynaarlo,22,Drenthe,2021-12-25
1731,18,Midden-Drenthe,22,Drenthe,2021-12-25
1734,39,Overbetuwe,25,Gelderland,2021-12-25
1735,34,Hof van Twente,23,Overijssel,2021-12-25
1740,19,Neder-Betuwe,25,Gelderland,2021-12-25
1742,46,Rijssen-Holten,23,Overijssel,2021-12-25
1771,10,Geldrop-Mierlo,30,Noord-Brabant,2021-12-25
1773,9,Olst-Wijhe,23,Overijssel,2021-12-25
1774,31,Dinkelland,23,Overijssel,2021-12-25
1783,80,Westland,28,Zuid-Holland,2021-12-25
1842,15,Midden-Delfland,28,Zuid-Holland,2021-12-25
1859,32,Berkelland,25,Gelderland,2021-12-25
1876,17,Bronckhorst,25,Gelderland,2021-12-25
1883,57,Sittard-Geleen,31,Limburg,2021-12-25
1884,14,Kaag en Braassem,28,Zuid-Holland,2021-12-25
1891,17,Dantumadiel,21,Friesland,2021-12-25
1892,36,Zuidplas,28,Zuid-Holland,2021-12-25
1894,32,Peel en Maas,31,Limburg,2021-12-25
1895,18,Oldambt,20,Groningen,2021-12-25
1896,6,Zwartewaterland,23,Overijssel,2021-12-25
1900,70,Súdwest-Fryslân,21,Friesland,2021-12-25
1901,37,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-12-25
1903,17,Eijsden-Margraten,31,Limburg,2021-12-25
1904,60,Stichtse Vecht,26,Utrecht,2021-12-25
1911,33,Hollands Kroon,27,Noord-Holland,2021-12-25
1916,45,Leidschendam-Voorburg,28,Zuid-Holland,2021-12-25
1924,19,Goeree-Overflakkee,28,Zuid-Holland,2021-12-25
1926,39,Pijnacker-Nootdorp,28,Zuid-Holland,2021-12-25
1930,58,Nissewaard,28,Zuid-Holland,2021-12-25
1931,53,Krimpenerwaard,28,Zuid-Holland,2021-12-25
1940,33,De Fryske Marren,21,Friesland,2021-12-25
1942,56,Gooise Meren,27,Noord-Holland,2021-12-25
1945,17,Berg en Dal,25,Gelderland,2021-12-25
1948,58,Meierijstad,30,Noord-Brabant,2021-12-25
1949,35,Waadhoeke,21,Friesland,2021-12-25
1950,16,Westerwolde,20,Groningen,2021-12-25
1952,18,Midden-Groningen,20,Groningen,2021-12-25
1954,33,Beekdaelen,31,Limburg,2021-12-25
1955,24,Montferland,25,Gelderland,2021-12-25
1959,32,Altena,30,Noord-Brabant,2021-12-25
1960,47,West Betuwe,25,Gelderland,2021-12-25
1961,47,Vijfheerenlanden,26,Utrecht,2021-12-25
1963,69,Hoeksche Waard,28,Zuid-Holland,2021-12-25
1966,11,Het Hogeland,20,Groningen,2021-12-25
1969,17,Westerkwartier,20,Groningen,2021-12-25
1970,37,Noardeast-Fryslân,21,Friesland,2021-12-25
1978,22,Molenlanden,28,Zuid-Holland,2021-12-25
1979,6,Eemsdelta,20,Groningen,2021-12-25
