Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
273,29,Putten,25,Gelderland,2021-11-14
274,8,Renkum,25,Gelderland,2021-11-14
275,18,Rheden,25,Gelderland,2021-11-14
277,0,Rozendaal,25,Gelderland,2021-11-14
279,3,Scherpenzeel,25,Gelderland,2021-11-14
281,18,Tiel,25,Gelderland,2021-11-14
285,25,Voorst,25,Gelderland,2021-11-14
289,18,Wageningen,25,Gelderland,2021-11-14
293,3,Westervoort,25,Gelderland,2021-11-14
294,28,Winterswijk,25,Gelderland,2021-11-14
296,13,Wijchen,25,Gelderland,2021-11-14
297,16,Zaltbommel,25,Gelderland,2021-11-14
299,35,Zevenaar,25,Gelderland,2021-11-14
301,58,Zutphen,25,Gelderland,2021-11-14
302,47,Nunspeet,25,Gelderland,2021-11-14
303,2,Dronten,24,Flevoland,2021-11-14
307,118,Amersfoort,26,Utrecht,2021-11-14
308,16,Baarn,26,Utrecht,2021-11-14
310,37,De Bilt,26,Utrecht,2021-11-14
312,5,Bunnik,26,Utrecht,2021-11-14
313,28,Bunschoten,26,Utrecht,2021-11-14
317,10,Eemnes,26,Utrecht,2021-11-14
321,68,Houten,26,Utrecht,2021-11-14
327,21,Leusden,26,Utrecht,2021-11-14
331,23,Lopik,26,Utrecht,2021-11-14
335,19,Montfoort,26,Utrecht,2021-11-14
339,9,Renswoude,26,Utrecht,2021-11-14
340,24,Rhenen,26,Utrecht,2021-11-14
342,42,Soest,26,Utrecht,2021-11-14
344,263,Utrecht,26,Utrecht,2021-11-14
345,104,Veenendaal,26,Utrecht,2021-11-14
351,20,Woudenberg,26,Utrecht,2021-11-14
352,15,Wijk bij Duurstede,26,Utrecht,2021-11-14
353,34,IJsselstein,26,Utrecht,2021-11-14
355,46,Zeist,26,Utrecht,2021-11-14
356,60,Nieuwegein,26,Utrecht,2021-11-14
358,37,Aalsmeer,27,Noord-Holland,2021-11-14
361,60,Alkmaar,27,Noord-Holland,2021-11-14
362,69,Amstelveen,27,Noord-Holland,2021-11-14
363,281,Amsterdam,27,Noord-Holland,2021-11-14
363,219,Amsterdam,27,Noord-Holland,2021-11-14
370,7,Beemster,27,Noord-Holland,2021-11-14
373,5,Bergen (NH.),27,Noord-Holland,2021-11-14
375,33,Beverwijk,27,Noord-Holland,2021-11-14
376,2,Blaricum,27,Noord-Holland,2021-11-14
377,35,Bloemendaal,27,Noord-Holland,2021-11-14
383,24,Castricum,27,Noord-Holland,2021-11-14
384,22,Diemen,27,Noord-Holland,2021-11-14
385,22,Edam-Volendam,27,Noord-Holland,2021-11-14
388,11,Enkhuizen,27,Noord-Holland,2021-11-14
392,171,Haarlem,27,Noord-Holland,2021-11-14
394,180,Haarlemmermeer,27,Noord-Holland,2021-11-14
396,41,Heemskerk,27,Noord-Holland,2021-11-14
397,39,Heemstede,27,Noord-Holland,2021-11-14
398,29,Heerhugowaard,27,Noord-Holland,2021-11-14
399,8,Heiloo,27,Noord-Holland,2021-11-14
400,18,Den Helder,27,Noord-Holland,2021-11-14
402,58,Hilversum,27,Noord-Holland,2021-11-14
405,31,Hoorn,27,Noord-Holland,2021-11-14
406,24,Huizen,27,Noord-Holland,2021-11-14
415,17,Landsmeer,27,Noord-Holland,2021-11-14
416,13,Langedijk,27,Noord-Holland,2021-11-14
417,4,Laren,27,Noord-Holland,2021-11-14
420,34,Medemblik,27,Noord-Holland,2021-11-14
431,18,Oostzaan,27,Noord-Holland,2021-11-14
432,7,Opmeer,27,Noord-Holland,2021-11-14
437,15,Ouder-Amstel,27,Noord-Holland,2021-11-14
439,76,Purmerend,27,Noord-Holland,2021-11-14
441,22,Schagen,27,Noord-Holland,2021-11-14
448,7,Texel,27,Noord-Holland,2021-11-14
450,19,Uitgeest,27,Noord-Holland,2021-11-14
451,26,Uithoorn,27,Noord-Holland,2021-11-14
453,61,Velsen,27,Noord-Holland,2021-11-14
457,1,Weesp,27,Noord-Holland,2021-11-14
473,21,Zandvoort,27,Noord-Holland,2021-11-14
479,128,Zaanstad,27,Noord-Holland,2021-11-14
482,12,Alblasserdam,28,Zuid-Holland,2021-11-14
484,88,Alphen aan den Rijn,28,Zuid-Holland,2021-11-14
489,24,Barendrecht,28,Zuid-Holland,2021-11-14
498,20,Drechterland,27,Noord-Holland,2021-11-14
501,3,Brielle,28,Zuid-Holland,2021-11-14
502,20,Capelle aan den IJssel,28,Zuid-Holland,2021-11-14
503,31,Delft,28,Zuid-Holland,2021-11-14
505,67,Dordrecht,28,Zuid-Holland,2021-11-14
512,14,Gorinchem,28,Zuid-Holland,2021-11-14
513,51,Gouda,28,Zuid-Holland,2021-11-14
518,236,'s-Gravenhage,28,Zuid-Holland,2021-11-14
523,18,Hardinxveld-Giessendam,28,Zuid-Holland,2021-11-14
530,10,Hellevoetsluis,28,Zuid-Holland,2021-11-14
531,19,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-11-14
532,10,Stede Broec,27,Noord-Holland,2021-11-14
534,16,Hillegom,28,Zuid-Holland,2021-11-14
537,65,Katwijk,28,Zuid-Holland,2021-11-14
542,33,Krimpen aan den IJssel,28,Zuid-Holland,2021-11-14
546,70,Leiden,28,Zuid-Holland,2021-11-14
547,21,Leiderdorp,28,Zuid-Holland,2021-11-14
553,11,Lisse,28,Zuid-Holland,2021-11-14
556,12,Maassluis,28,Zuid-Holland,2021-11-14
569,22,Nieuwkoop,28,Zuid-Holland,2021-11-14
575,25,Noordwijk,28,Zuid-Holland,2021-11-14
579,19,Oegstgeest,28,Zuid-Holland,2021-11-14
589,12,Oudewater,26,Utrecht,2021-11-14
590,21,Papendrecht,28,Zuid-Holland,2021-11-14
597,21,Ridderkerk,28,Zuid-Holland,2021-11-14
599,245,Rotterdam,28,Zuid-Holland,2021-11-14
603,19,Rijswijk,28,Zuid-Holland,2021-11-14
606,14,Schiedam,28,Zuid-Holland,2021-11-14
610,24,Sliedrecht,28,Zuid-Holland,2021-11-14
613,5,Albrandswaard,28,Zuid-Holland,2021-11-14
614,5,Westvoorne,28,Zuid-Holland,2021-11-14
622,9,Vlaardingen,28,Zuid-Holland,2021-11-14
626,9,Voorschoten,28,Zuid-Holland,2021-11-14
627,20,Waddinxveen,28,Zuid-Holland,2021-11-14
629,10,Wassenaar,28,Zuid-Holland,2021-11-14
632,43,Woerden,26,Utrecht,2021-11-14
637,61,Zoetermeer,28,Zuid-Holland,2021-11-14
638,10,Zoeterwoude,28,Zuid-Holland,2021-11-14
642,23,Zwijndrecht,28,Zuid-Holland,2021-11-14
654,8,Borsele,29,Zeeland,2021-11-14
664,16,Goes,29,Zeeland,2021-11-14
668,12,West Maas en Waal,25,Gelderland,2021-11-14
677,25,Hulst,29,Zeeland,2021-11-14
678,5,Kapelle,29,Zeeland,2021-11-14
687,17,Middelburg,29,Zeeland,2021-11-14
703,10,Reimerswaal,29,Zeeland,2021-11-14
715,6,Terneuzen,29,Zeeland,2021-11-14
716,9,Tholen,29,Zeeland,2021-11-14
717,7,Veere,29,Zeeland,2021-11-14
718,16,Vlissingen,29,Zeeland,2021-11-14
736,46,De Ronde Venen,26,Utrecht,2021-11-14
737,7,Tytsjerksteradiel,21,Friesland,2021-11-14
743,17,Asten,30,Noord-Brabant,2021-11-14
744,8,Baarle-Nassau,30,Noord-Brabant,2021-11-14
748,47,Bergen op Zoom,30,Noord-Brabant,2021-11-14
753,27,Best,30,Noord-Brabant,2021-11-14
755,16,Boekel,30,Noord-Brabant,2021-11-14
756,18,Boxmeer,30,Noord-Brabant,2021-11-14
757,21,Boxtel,30,Noord-Brabant,2021-11-14
758,164,Breda,30,Noord-Brabant,2021-11-14
762,35,Deurne,30,Noord-Brabant,2021-11-14
765,8,Pekela,20,Groningen,2021-11-14
766,20,Dongen,30,Noord-Brabant,2021-11-14
770,17,Eersel,30,Noord-Brabant,2021-11-14
772,220,Eindhoven,30,Noord-Brabant,2021-11-14
777,39,Etten-Leur,30,Noord-Brabant,2021-11-14
779,20,Geertruidenberg,30,Noord-Brabant,2021-11-14
784,11,Gilze en Rijen,30,Noord-Brabant,2021-11-14
785,21,Goirle,30,Noord-Brabant,2021-11-14
786,12,Grave,30,Noord-Brabant,2021-11-14
794,91,Helmond,30,Noord-Brabant,2021-11-14
796,78,'s-Hertogenbosch,30,Noord-Brabant,2021-11-14
797,26,Heusden,30,Noord-Brabant,2021-11-14
798,10,Hilvarenbeek,30,Noord-Brabant,2021-11-14
809,16,Loon op Zand,30,Noord-Brabant,2021-11-14
815,10,Mill en Sint Hubert,30,Noord-Brabant,2021-11-14
820,24,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-11-14
823,14,Oirschot,30,Noord-Brabant,2021-11-14
824,29,Oisterwijk,30,Noord-Brabant,2021-11-14
826,58,Oosterhout,30,Noord-Brabant,2021-11-14
828,77,Oss,30,Noord-Brabant,2021-11-14
840,28,Rucphen,30,Noord-Brabant,2021-11-14
845,14,Sint-Michielsgestel,30,Noord-Brabant,2021-11-14
847,26,Someren,30,Noord-Brabant,2021-11-14
848,14,Son en Breugel,30,Noord-Brabant,2021-11-14
851,25,Steenbergen,30,Noord-Brabant,2021-11-14
852,16,Waterland,27,Noord-Holland,2021-11-14
855,174,Tilburg,30,Noord-Brabant,2021-11-14
856,36,Uden,30,Noord-Brabant,2021-11-14
858,9,Valkenswaard,30,Noord-Brabant,2021-11-14
861,45,Veldhoven,30,Noord-Brabant,2021-11-14
865,14,Vught,30,Noord-Brabant,2021-11-14
866,24,Waalre,30,Noord-Brabant,2021-11-14
867,25,Waalwijk,30,Noord-Brabant,2021-11-14
873,14,Woensdrecht,30,Noord-Brabant,2021-11-14
879,29,Zundert,30,Noord-Brabant,2021-11-14
880,21,Wormerland,27,Noord-Holland,2021-11-14
882,69,Landgraaf,31,Limburg,2021-11-14
888,14,Beek,31,Limburg,2021-11-14
889,5,Beesel,31,Limburg,2021-11-14
893,4,Bergen (L.),31,Limburg,2021-11-14
899,49,Brunssum,31,Limburg,2021-11-14
907,3,Gennep,31,Limburg,2021-11-14
917,93,Heerlen,31,Limburg,2021-11-14
928,74,Kerkrade,31,Limburg,2021-11-14
935,82,Maastricht,31,Limburg,2021-11-14
938,21,Meerssen,31,Limburg,2021-11-14
944,1,Mook en Middelaar,31,Limburg,2021-11-14
946,7,Nederweert,31,Limburg,2021-11-14
957,22,Roermond,31,Limburg,2021-11-14
965,8,Simpelveld,31,Limburg,2021-11-14
971,28,Stein,31,Limburg,2021-11-14
981,6,Vaals,31,Limburg,2021-11-14
983,52,Venlo,31,Limburg,2021-11-14
984,14,Venray,31,Limburg,2021-11-14
986,25,Voerendaal,31,Limburg,2021-11-14
988,17,Weert,31,Limburg,2021-11-14
994,15,Valkenburg aan de Geul,31,Limburg,2021-11-14
995,15,Lelystad,24,Flevoland,2021-11-14
1507,23,Horst aan de Maas,31,Limburg,2021-11-14
1509,52,Oude IJsselstreek,25,Gelderland,2021-11-14
1525,34,Teylingen,28,Zuid-Holland,2021-11-14
1581,31,Utrechtse Heuvelrug,26,Utrecht,2021-11-14
1586,28,Oost Gelre,25,Gelderland,2021-11-14
1598,9,Koggenland,27,Noord-Holland,2021-11-14
1621,25,Lansingerland,28,Zuid-Holland,2021-11-14
1640,15,Leudal,31,Limburg,2021-11-14
1641,13,Maasgouw,31,Limburg,2021-11-14
1652,19,Gemert-Bakel,30,Noord-Brabant,2021-11-14
1655,23,Halderberge,30,Noord-Brabant,2021-11-14
1658,16,Heeze-Leende,30,Noord-Brabant,2021-11-14
1659,32,Laarbeek,30,Noord-Brabant,2021-11-14
1667,14,Reusel-De Mierden,30,Noord-Brabant,2021-11-14
1669,4,Roerdalen,31,Limburg,2021-11-14
1674,78,Roosendaal,30,Noord-Brabant,2021-11-14
1676,15,Schouwen-Duiveland,29,Zeeland,2021-11-14
1680,14,Aa en Hunze,22,Drenthe,2021-11-14
1681,13,Borger-Odoorn,22,Drenthe,2021-11-14
1684,28,Cuijk,30,Noord-Brabant,2021-11-14
1685,12,Landerd,30,Noord-Brabant,2021-11-14
1690,25,De Wolden,22,Drenthe,2021-11-14
1695,2,Noord-Beveland,29,Zeeland,2021-11-14
1696,22,Wijdemeren,27,Noord-Holland,2021-11-14
1699,21,Noordenveld,22,Drenthe,2021-11-14
1700,21,Twenterand,23,Overijssel,2021-11-14
1701,8,Westerveld,22,Drenthe,2021-11-14
1702,15,Sint Anthonis,30,Noord-Brabant,2021-11-14
1705,54,Lingewaard,25,Gelderland,2021-11-14
1706,19,Cranendonck,30,Noord-Brabant,2021-11-14
1708,40,Steenwijkerland,23,Overijssel,2021-11-14
1709,32,Moerdijk,30,Noord-Brabant,2021-11-14
1711,13,Echt-Susteren,31,Limburg,2021-11-14
1714,5,Sluis,29,Zeeland,2021-11-14
1719,15,Drimmelen,30,Noord-Brabant,2021-11-14
1721,19,Bernheze,30,Noord-Brabant,2021-11-14
1723,7,Alphen-Chaam,30,Noord-Brabant,2021-11-14
1724,12,Bergeijk,30,Noord-Brabant,2021-11-14
1728,25,Bladel,30,Noord-Brabant,2021-11-14
1729,11,Gulpen-Wittem,31,Limburg,2021-11-14
1730,17,Tynaarlo,22,Drenthe,2021-11-14
1731,16,Midden-Drenthe,22,Drenthe,2021-11-14
1734,34,Overbetuwe,25,Gelderland,2021-11-14
1735,27,Hof van Twente,23,Overijssel,2021-11-14
1740,14,Neder-Betuwe,25,Gelderland,2021-11-14
1742,47,Rijssen-Holten,23,Overijssel,2021-11-14
1771,34,Geldrop-Mierlo,30,Noord-Brabant,2021-11-14
1773,10,Olst-Wijhe,23,Overijssel,2021-11-14
1774,19,Dinkelland,23,Overijssel,2021-11-14
1783,71,Westland,28,Zuid-Holland,2021-11-14
1842,9,Midden-Delfland,28,Zuid-Holland,2021-11-14
1859,38,Berkelland,25,Gelderland,2021-11-14
1876,57,Bronckhorst,25,Gelderland,2021-11-14
1883,95,Sittard-Geleen,31,Limburg,2021-11-14
1884,16,Kaag en Braassem,28,Zuid-Holland,2021-11-14
1891,15,Dantumadiel,21,Friesland,2021-11-14
1892,42,Zuidplas,28,Zuid-Holland,2021-11-14
1894,11,Peel en Maas,31,Limburg,2021-11-14
1895,25,Oldambt,20,Groningen,2021-11-14
1896,18,Zwartewaterland,23,Overijssel,2021-11-14
1900,18,Súdwest-Fryslân,21,Friesland,2021-11-14
1901,31,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-11-14
1903,22,Eijsden-Margraten,31,Limburg,2021-11-14
1904,96,Stichtse Vecht,26,Utrecht,2021-11-14
1911,14,Hollands Kroon,27,Noord-Holland,2021-11-14
1916,45,Leidschendam-Voorburg,28,Zuid-Holland,2021-11-14
1924,19,Goeree-Overflakkee,28,Zuid-Holland,2021-11-14
1926,27,Pijnacker-Nootdorp,28,Zuid-Holland,2021-11-14
1930,25,Nissewaard,28,Zuid-Holland,2021-11-14
1931,77,Krimpenerwaard,28,Zuid-Holland,2021-11-14
1940,20,De Fryske Marren,21,Friesland,2021-11-14
1942,42,Gooise Meren,27,Noord-Holland,2021-11-14
1945,19,Berg en Dal,25,Gelderland,2021-11-14
1948,62,Meierijstad,30,Noord-Brabant,2021-11-14
1949,14,Waadhoeke,21,Friesland,2021-11-14
1950,16,Westerwolde,20,Groningen,2021-11-14
1952,24,Midden-Groningen,20,Groningen,2021-11-14
1954,37,Beekdaelen,31,Limburg,2021-11-14
1955,31,Montferland,25,Gelderland,2021-11-14
1959,76,Altena,30,Noord-Brabant,2021-11-14
1960,21,West Betuwe,25,Gelderland,2021-11-14
1961,79,Vijfheerenlanden,26,Utrecht,2021-11-14
1963,74,Hoeksche Waard,28,Zuid-Holland,2021-11-14
1966,20,Het Hogeland,20,Groningen,2021-11-14
1969,35,Westerkwartier,20,Groningen,2021-11-14
1970,38,Noardeast-Fryslân,21,Friesland,2021-11-14
1978,30,Molenlanden,28,Zuid-Holland,2021-11-14
1979,15,Eemsdelta,20,Groningen,2021-11-14
