Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
415,28,Landsmeer,27,Noord-Holland,2020-08-16
416,54,Langedijk,27,Noord-Holland,2020-08-16
417,32,Laren,27,Noord-Holland,2020-08-16
420,79,Medemblik,27,Noord-Holland,2020-08-16
431,35,Oostzaan,27,Noord-Holland,2020-08-16
432,11,Opmeer,27,Noord-Holland,2020-08-16
437,55,Ouder-Amstel,27,Noord-Holland,2020-08-16
439,268,Purmerend,27,Noord-Holland,2020-08-16
441,81,Schagen,27,Noord-Holland,2020-08-16
448,11,Texel,27,Noord-Holland,2020-08-16
450,27,Uitgeest,27,Noord-Holland,2020-08-16
451,70,Uithoorn,27,Noord-Holland,2020-08-16
453,307,Velsen,27,Noord-Holland,2020-08-16
457,93,Weesp,27,Noord-Holland,2020-08-16
473,69,Zandvoort,27,Noord-Holland,2020-08-16
479,543,Zaanstad,27,Noord-Holland,2020-08-16
482,52,Alblasserdam,28,Zuid-Holland,2020-08-16
484,264,Alphen aan den Rijn,28,Zuid-Holland,2020-08-16
489,195,Barendrecht,28,Zuid-Holland,2020-08-16
498,46,Drechterland,27,Noord-Holland,2020-08-16
501,41,Brielle,28,Zuid-Holland,2020-08-16
502,436,Capelle aan den IJssel,28,Zuid-Holland,2020-08-16
503,226,Delft,28,Zuid-Holland,2020-08-16
505,661,Dordrecht,28,Zuid-Holland,2020-08-16
512,203,Gorinchem,28,Zuid-Holland,2020-08-16
513,446,Gouda,28,Zuid-Holland,2020-08-16
518,2717,'s-Gravenhage,28,Zuid-Holland,2020-08-16
523,47,Hardinxveld-Giessendam,28,Zuid-Holland,2020-08-16
530,102,Hellevoetsluis,28,Zuid-Holland,2020-08-16
531,95,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-08-16
532,53,Stede Broec,27,Noord-Holland,2020-08-16
534,84,Hillegom,28,Zuid-Holland,2020-08-16
537,298,Katwijk,28,Zuid-Holland,2020-08-16
542,102,Krimpen aan den IJssel,28,Zuid-Holland,2020-08-16
546,254,Leiden,28,Zuid-Holland,2020-08-16
547,51,Leiderdorp,28,Zuid-Holland,2020-08-16
553,42,Lisse,28,Zuid-Holland,2020-08-16
556,141,Maassluis,28,Zuid-Holland,2020-08-16
569,60,Nieuwkoop,28,Zuid-Holland,2020-08-16
575,72,Noordwijk,28,Zuid-Holland,2020-08-16
579,51,Oegstgeest,28,Zuid-Holland,2020-08-16
589,65,Oudewater,26,Utrecht,2020-08-16
590,93,Papendrecht,28,Zuid-Holland,2020-08-16
597,203,Ridderkerk,28,Zuid-Holland,2020-08-16
599,4872,Rotterdam,28,Zuid-Holland,2020-08-16
603,216,Rijswijk,28,Zuid-Holland,2020-08-16
606,438,Schiedam,28,Zuid-Holland,2020-08-16
610,73,Sliedrecht,28,Zuid-Holland,2020-08-16
613,134,Albrandswaard,28,Zuid-Holland,2020-08-16
614,34,Westvoorne,28,Zuid-Holland,2020-08-16
622,427,Vlaardingen,28,Zuid-Holland,2020-08-16
626,76,Voorschoten,28,Zuid-Holland,2020-08-16
627,140,Waddinxveen,28,Zuid-Holland,2020-08-16
629,67,Wassenaar,28,Zuid-Holland,2020-08-16
632,200,Woerden,26,Utrecht,2020-08-16
637,329,Zoetermeer,28,Zuid-Holland,2020-08-16
638,18,Zoeterwoude,28,Zuid-Holland,2020-08-16
642,200,Zwijndrecht,28,Zuid-Holland,2020-08-16
654,29,Borsele,29,Zeeland,2020-08-16
664,166,Goes,29,Zeeland,2020-08-16
668,85,West Maas en Waal,25,Gelderland,2020-08-16
677,37,Hulst,29,Zeeland,2020-08-16
678,30,Kapelle,29,Zeeland,2020-08-16
687,96,Middelburg,29,Zeeland,2020-08-16
703,44,Reimerswaal,29,Zeeland,2020-08-16
715,123,Terneuzen,29,Zeeland,2020-08-16
716,178,Tholen,29,Zeeland,2020-08-16
717,42,Veere,29,Zeeland,2020-08-16
718,88,Vlissingen,29,Zeeland,2020-08-16
736,129,De Ronde Venen,26,Utrecht,2020-08-16
737,20,Tytsjerksteradiel,21,Friesland,2020-08-16
743,79,Asten,30,Noord-Brabant,2020-08-16
744,27,Baarle-Nassau,30,Noord-Brabant,2020-08-16
748,382,Bergen op Zoom,30,Noord-Brabant,2020-08-16
753,93,Best,30,Noord-Brabant,2020-08-16
755,89,Boekel,30,Noord-Brabant,2020-08-16
756,130,Boxmeer,30,Noord-Brabant,2020-08-16
757,137,Boxtel,30,Noord-Brabant,2020-08-16
758,802,Breda,30,Noord-Brabant,2020-08-16
762,203,Deurne,30,Noord-Brabant,2020-08-16
765,7,Pekela,20,Groningen,2020-08-16
766,92,Dongen,30,Noord-Brabant,2020-08-16
770,71,Eersel,30,Noord-Brabant,2020-08-16
772,647,Eindhoven,30,Noord-Brabant,2020-08-16
777,232,Etten-Leur,30,Noord-Brabant,2020-08-16
779,50,Geertruidenberg,30,Noord-Brabant,2020-08-16
784,97,Gilze en Rijen,30,Noord-Brabant,2020-08-16
785,94,Goirle,30,Noord-Brabant,2020-08-16
786,71,Grave,30,Noord-Brabant,2020-08-16
788,59,Haaren,30,Noord-Brabant,2020-08-16
794,476,Helmond,30,Noord-Brabant,2020-08-16
796,592,'s-Hertogenbosch,30,Noord-Brabant,2020-08-16
797,176,Heusden,30,Noord-Brabant,2020-08-16
798,52,Hilvarenbeek,30,Noord-Brabant,2020-08-16
809,66,Loon op Zand,30,Noord-Brabant,2020-08-16
815,43,Mill en Sint Hubert,30,Noord-Brabant,2020-08-16
820,59,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-08-16
823,74,Oirschot,30,Noord-Brabant,2020-08-16
824,84,Oisterwijk,30,Noord-Brabant,2020-08-16
826,179,Oosterhout,30,Noord-Brabant,2020-08-16
828,524,Oss,30,Noord-Brabant,2020-08-16
840,72,Rucphen,30,Noord-Brabant,2020-08-16
845,124,Sint-Michielsgestel,30,Noord-Brabant,2020-08-16
847,111,Someren,30,Noord-Brabant,2020-08-16
848,76,Son en Breugel,30,Noord-Brabant,2020-08-16
851,104,Steenbergen,30,Noord-Brabant,2020-08-16
852,43,Waterland,27,Noord-Holland,2020-08-16
855,958,Tilburg,30,Noord-Brabant,2020-08-16
856,269,Uden,30,Noord-Brabant,2020-08-16
858,190,Valkenswaard,30,Noord-Brabant,2020-08-16
861,143,Veldhoven,30,Noord-Brabant,2020-08-16
865,112,Vught,30,Noord-Brabant,2020-08-16
866,35,Waalre,30,Noord-Brabant,2020-08-16
867,211,Waalwijk,30,Noord-Brabant,2020-08-16
873,87,Woensdrecht,30,Noord-Brabant,2020-08-16
879,116,Zundert,30,Noord-Brabant,2020-08-16
880,52,Wormerland,27,Noord-Holland,2020-08-16
882,147,Landgraaf,31,Limburg,2020-08-16
888,44,Beek,31,Limburg,2020-08-16
889,48,Beesel,31,Limburg,2020-08-16
893,26,Bergen (L.),31,Limburg,2020-08-16
899,113,Brunssum,31,Limburg,2020-08-16
907,60,Gennep,31,Limburg,2020-08-16
917,399,Heerlen,31,Limburg,2020-08-16
928,209,Kerkrade,31,Limburg,2020-08-16
935,951,Maastricht,31,Limburg,2020-08-16
938,123,Meerssen,31,Limburg,2020-08-16
944,42,Mook en Middelaar,31,Limburg,2020-08-16
946,54,Nederweert,31,Limburg,2020-08-16
957,164,Roermond,31,Limburg,2020-08-16
965,49,Simpelveld,31,Limburg,2020-08-16
971,122,Stein,31,Limburg,2020-08-16
981,31,Vaals,31,Limburg,2020-08-16
983,351,Venlo,31,Limburg,2020-08-16
984,141,Venray,31,Limburg,2020-08-16
986,49,Voerendaal,31,Limburg,2020-08-16
988,146,Weert,31,Limburg,2020-08-16
994,89,Valkenburg aan de Geul,31,Limburg,2020-08-16
995,209,Lelystad,24,Flevoland,2020-08-16
1507,144,Horst aan de Maas,31,Limburg,2020-08-16
1509,83,Oude IJsselstreek,25,Gelderland,2020-08-16
1525,81,Teylingen,28,Zuid-Holland,2020-08-16
1581,138,Utrechtse Heuvelrug,26,Utrecht,2020-08-16
1586,77,Oost Gelre,25,Gelderland,2020-08-16
1598,39,Koggenland,27,Noord-Holland,2020-08-16
1621,252,Lansingerland,28,Zuid-Holland,2020-08-16
1640,198,Leudal,31,Limburg,2020-08-16
1641,108,Maasgouw,31,Limburg,2020-08-16
1652,228,Gemert-Bakel,30,Noord-Brabant,2020-08-16
1655,81,Halderberge,30,Noord-Brabant,2020-08-16
1658,75,Heeze-Leende,30,Noord-Brabant,2020-08-16
1659,126,Laarbeek,30,Noord-Brabant,2020-08-16
1667,27,Reusel-De Mierden,30,Noord-Brabant,2020-08-16
1669,57,Roerdalen,31,Limburg,2020-08-16
1674,310,Roosendaal,30,Noord-Brabant,2020-08-16
1676,99,Schouwen-Duiveland,29,Zeeland,2020-08-16
1680,14,Aa en Hunze,22,Drenthe,2020-08-16
1681,10,Borger-Odoorn,22,Drenthe,2020-08-16
1684,82,Cuijk,30,Noord-Brabant,2020-08-16
1685,148,Landerd,30,Noord-Brabant,2020-08-16
1690,48,De Wolden,22,Drenthe,2020-08-16
1695,13,Noord-Beveland,29,Zeeland,2020-08-16
1696,45,Wijdemeren,27,Noord-Holland,2020-08-16
1699,21,Noordenveld,22,Drenthe,2020-08-16
1700,62,Twenterand,23,Overijssel,2020-08-16
1701,38,Westerveld,22,Drenthe,2020-08-16
1702,72,Sint Anthonis,30,Noord-Brabant,2020-08-16
1705,136,Lingewaard,25,Gelderland,2020-08-16
1706,174,Cranendonck,30,Noord-Brabant,2020-08-16
1708,108,Steenwijkerland,23,Overijssel,2020-08-16
1709,93,Moerdijk,30,Noord-Brabant,2020-08-16
1711,97,Echt-Susteren,31,Limburg,2020-08-16
1714,22,Sluis,29,Zeeland,2020-08-16
1719,83,Drimmelen,30,Noord-Brabant,2020-08-16
1721,287,Bernheze,30,Noord-Brabant,2020-08-16
1723,63,Alphen-Chaam,30,Noord-Brabant,2020-08-16
1724,62,Bergeijk,30,Noord-Brabant,2020-08-16
1728,89,Bladel,30,Noord-Brabant,2020-08-16
1729,81,Gulpen-Wittem,31,Limburg,2020-08-16
1730,42,Tynaarlo,22,Drenthe,2020-08-16
1731,26,Midden-Drenthe,22,Drenthe,2020-08-16
1734,144,Overbetuwe,25,Gelderland,2020-08-16
1735,66,Hof van Twente,23,Overijssel,2020-08-16
1740,146,Neder-Betuwe,25,Gelderland,2020-08-16
1742,206,Rijssen-Holten,23,Overijssel,2020-08-16
1771,121,Geldrop-Mierlo,30,Noord-Brabant,2020-08-16
1773,54,Olst-Wijhe,23,Overijssel,2020-08-16
1774,79,Dinkelland,23,Overijssel,2020-08-16
1783,387,Westland,28,Zuid-Holland,2020-08-16
1842,39,Midden-Delfland,28,Zuid-Holland,2020-08-16
1859,96,Berkelland,25,Gelderland,2020-08-16
1876,83,Bronckhorst,25,Gelderland,2020-08-16
1883,441,Sittard-Geleen,31,Limburg,2020-08-16
1884,36,Kaag en Braassem,28,Zuid-Holland,2020-08-16
1891,8,Dantumadiel,21,Friesland,2020-08-16
1892,181,Zuidplas,28,Zuid-Holland,2020-08-16
1894,285,Peel en Maas,31,Limburg,2020-08-16
1895,16,Oldambt,20,Groningen,2020-08-16
1896,148,Zwartewaterland,23,Overijssel,2020-08-16
1900,111,Súdwest-Fryslân,21,Friesland,2020-08-16
1901,101,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-08-16
1903,179,Eijsden-Margraten,31,Limburg,2020-08-16
1904,172,Stichtse Vecht,26,Utrecht,2020-08-16
1911,68,Hollands Kroon,27,Noord-Holland,2020-08-16
1916,209,Leidschendam-Voorburg,28,Zuid-Holland,2020-08-16
1924,276,Goeree-Overflakkee,28,Zuid-Holland,2020-08-16
1926,177,Pijnacker-Nootdorp,28,Zuid-Holland,2020-08-16
1930,265,Nissewaard,28,Zuid-Holland,2020-08-16
1931,236,Krimpenerwaard,28,Zuid-Holland,2020-08-16
1940,81,De Fryske Marren,21,Friesland,2020-08-16
1942,146,Gooise Meren,27,Noord-Holland,2020-08-16
1945,188,Berg en Dal,25,Gelderland,2020-08-16
1948,567,Meierijstad,30,Noord-Brabant,2020-08-16
1949,101,Waadhoeke,21,Friesland,2020-08-16
1950,10,Westerwolde,20,Groningen,2020-08-16
1952,39,Midden-Groningen,20,Groningen,2020-08-16
1954,174,Beekdaelen,31,Limburg,2020-08-16
1955,106,Montferland,25,Gelderland,2020-08-16
1959,160,Altena,30,Noord-Brabant,2020-08-16
1960,222,West Betuwe,25,Gelderland,2020-08-16
1961,295,Vijfheerenlanden,26,Utrecht,2020-08-16
1963,346,Hoeksche Waard,28,Zuid-Holland,2020-08-16
1966,40,Het Hogeland,20,Groningen,2020-08-16
1969,62,Westerkwartier,20,Groningen,2020-08-16
1970,74,Noardeast-Fryslân,21,Friesland,2020-08-16
1978,128,Molenlanden,28,Zuid-Holland,2020-08-16
