Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
268,43,Nijmegen,25,Gelderland,2021-02-24
269,5,Oldebroek,25,Gelderland,2021-02-24
273,2,Putten,25,Gelderland,2021-02-24
274,5,Renkum,25,Gelderland,2021-02-24
275,11,Rheden,25,Gelderland,2021-02-24
277,0,Rozendaal,25,Gelderland,2021-02-24
279,4,Scherpenzeel,25,Gelderland,2021-02-24
281,21,Tiel,25,Gelderland,2021-02-24
285,3,Voorst,25,Gelderland,2021-02-24
289,7,Wageningen,25,Gelderland,2021-02-24
293,1,Westervoort,25,Gelderland,2021-02-24
294,1,Winterswijk,25,Gelderland,2021-02-24
296,6,Wijchen,25,Gelderland,2021-02-24
297,7,Zaltbommel,25,Gelderland,2021-02-24
299,9,Zevenaar,25,Gelderland,2021-02-24
301,9,Zutphen,25,Gelderland,2021-02-24
302,6,Nunspeet,25,Gelderland,2021-02-24
303,4,Dronten,24,Flevoland,2021-02-24
307,33,Amersfoort,26,Utrecht,2021-02-24
308,4,Baarn,26,Utrecht,2021-02-24
310,12,De Bilt,26,Utrecht,2021-02-24
312,1,Bunnik,26,Utrecht,2021-02-24
313,41,Bunschoten,26,Utrecht,2021-02-24
317,6,Eemnes,26,Utrecht,2021-02-24
321,10,Houten,26,Utrecht,2021-02-24
327,4,Leusden,26,Utrecht,2021-02-24
331,12,Lopik,26,Utrecht,2021-02-24
335,6,Montfoort,26,Utrecht,2021-02-24
339,0,Renswoude,26,Utrecht,2021-02-24
340,10,Rhenen,26,Utrecht,2021-02-24
342,5,Soest,26,Utrecht,2021-02-24
344,47,Utrecht,26,Utrecht,2021-02-24
345,30,Veenendaal,26,Utrecht,2021-02-24
351,0,Woudenberg,26,Utrecht,2021-02-24
352,6,Wijk bij Duurstede,26,Utrecht,2021-02-24
353,11,IJsselstein,26,Utrecht,2021-02-24
355,9,Zeist,26,Utrecht,2021-02-24
356,12,Nieuwegein,26,Utrecht,2021-02-24
358,5,Aalsmeer,27,Noord-Holland,2021-02-24
361,22,Alkmaar,27,Noord-Holland,2021-02-24
362,17,Amstelveen,27,Noord-Holland,2021-02-24
363,109,Amsterdam,27,Noord-Holland,2021-02-24
363,92,Amsterdam,27,Noord-Holland,2021-02-24
370,7,Beemster,27,Noord-Holland,2021-02-24
373,8,Bergen (NH.),27,Noord-Holland,2021-02-24
375,44,Beverwijk,27,Noord-Holland,2021-02-24
376,2,Blaricum,27,Noord-Holland,2021-02-24
377,2,Bloemendaal,27,Noord-Holland,2021-02-24
383,12,Castricum,27,Noord-Holland,2021-02-24
384,13,Diemen,27,Noord-Holland,2021-02-24
385,27,Edam-Volendam,27,Noord-Holland,2021-02-24
388,3,Enkhuizen,27,Noord-Holland,2021-02-24
392,24,Haarlem,27,Noord-Holland,2021-02-24
394,47,Haarlemmermeer,27,Noord-Holland,2021-02-24
396,30,Heemskerk,27,Noord-Holland,2021-02-24
397,9,Heemstede,27,Noord-Holland,2021-02-24
398,15,Heerhugowaard,27,Noord-Holland,2021-02-24
399,5,Heiloo,27,Noord-Holland,2021-02-24
400,20,Den Helder,27,Noord-Holland,2021-02-24
402,7,Hilversum,27,Noord-Holland,2021-02-24
405,54,Hoorn,27,Noord-Holland,2021-02-24
406,13,Huizen,27,Noord-Holland,2021-02-24
415,6,Landsmeer,27,Noord-Holland,2021-02-24
416,8,Langedijk,27,Noord-Holland,2021-02-24
417,10,Laren,27,Noord-Holland,2021-02-24
420,18,Medemblik,27,Noord-Holland,2021-02-24
431,0,Oostzaan,27,Noord-Holland,2021-02-24
432,3,Opmeer,27,Noord-Holland,2021-02-24
437,0,Ouder-Amstel,27,Noord-Holland,2021-02-24
439,34,Purmerend,27,Noord-Holland,2021-02-24
441,12,Schagen,27,Noord-Holland,2021-02-24
448,3,Texel,27,Noord-Holland,2021-02-24
450,8,Uitgeest,27,Noord-Holland,2021-02-24
451,7,Uithoorn,27,Noord-Holland,2021-02-24
453,47,Velsen,27,Noord-Holland,2021-02-24
457,7,Weesp,27,Noord-Holland,2021-02-24
473,5,Zandvoort,27,Noord-Holland,2021-02-24
479,55,Zaanstad,27,Noord-Holland,2021-02-24
482,10,Alblasserdam,28,Zuid-Holland,2021-02-24
484,27,Alphen aan den Rijn,28,Zuid-Holland,2021-02-24
489,7,Barendrecht,28,Zuid-Holland,2021-02-24
498,11,Drechterland,27,Noord-Holland,2021-02-24
501,0,Brielle,28,Zuid-Holland,2021-02-24
502,10,Capelle aan den IJssel,28,Zuid-Holland,2021-02-24
503,18,Delft,28,Zuid-Holland,2021-02-24
505,40,Dordrecht,28,Zuid-Holland,2021-02-24
512,3,Gorinchem,28,Zuid-Holland,2021-02-24
513,13,Gouda,28,Zuid-Holland,2021-02-24
518,100,'s-Gravenhage,28,Zuid-Holland,2021-02-24
523,22,Hardinxveld-Giessendam,28,Zuid-Holland,2021-02-24
530,7,Hellevoetsluis,28,Zuid-Holland,2021-02-24
531,4,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-02-24
532,10,Stede Broec,27,Noord-Holland,2021-02-24
534,5,Hillegom,28,Zuid-Holland,2021-02-24
537,32,Katwijk,28,Zuid-Holland,2021-02-24
542,7,Krimpen aan den IJssel,28,Zuid-Holland,2021-02-24
546,28,Leiden,28,Zuid-Holland,2021-02-24
547,5,Leiderdorp,28,Zuid-Holland,2021-02-24
553,10,Lisse,28,Zuid-Holland,2021-02-24
556,0,Maassluis,28,Zuid-Holland,2021-02-24
569,18,Nieuwkoop,28,Zuid-Holland,2021-02-24
575,18,Noordwijk,28,Zuid-Holland,2021-02-24
579,4,Oegstgeest,28,Zuid-Holland,2021-02-24
589,4,Oudewater,26,Utrecht,2021-02-24
590,5,Papendrecht,28,Zuid-Holland,2021-02-24
597,6,Ridderkerk,28,Zuid-Holland,2021-02-24
599,91,Rotterdam,28,Zuid-Holland,2021-02-24
603,4,Rijswijk,28,Zuid-Holland,2021-02-24
606,8,Schiedam,28,Zuid-Holland,2021-02-24
610,14,Sliedrecht,28,Zuid-Holland,2021-02-24
613,3,Albrandswaard,28,Zuid-Holland,2021-02-24
614,1,Westvoorne,28,Zuid-Holland,2021-02-24
622,11,Vlaardingen,28,Zuid-Holland,2021-02-24
626,3,Voorschoten,28,Zuid-Holland,2021-02-24
627,15,Waddinxveen,28,Zuid-Holland,2021-02-24
629,4,Wassenaar,28,Zuid-Holland,2021-02-24
632,23,Woerden,26,Utrecht,2021-02-24
637,24,Zoetermeer,28,Zuid-Holland,2021-02-24
638,2,Zoeterwoude,28,Zuid-Holland,2021-02-24
642,18,Zwijndrecht,28,Zuid-Holland,2021-02-24
654,5,Borsele,29,Zeeland,2021-02-24
664,6,Goes,29,Zeeland,2021-02-24
668,12,West Maas en Waal,25,Gelderland,2021-02-24
677,2,Hulst,29,Zeeland,2021-02-24
678,4,Kapelle,29,Zeeland,2021-02-24
687,25,Middelburg,29,Zeeland,2021-02-24
703,5,Reimerswaal,29,Zeeland,2021-02-24
715,13,Terneuzen,29,Zeeland,2021-02-24
716,3,Tholen,29,Zeeland,2021-02-24
717,13,Veere,29,Zeeland,2021-02-24
718,24,Vlissingen,29,Zeeland,2021-02-24
736,12,De Ronde Venen,26,Utrecht,2021-02-24
737,3,Tytsjerksteradiel,21,Friesland,2021-02-24
743,5,Asten,30,Noord-Brabant,2021-02-24
744,1,Baarle-Nassau,30,Noord-Brabant,2021-02-24
748,18,Bergen op Zoom,30,Noord-Brabant,2021-02-24
753,4,Best,30,Noord-Brabant,2021-02-24
755,0,Boekel,30,Noord-Brabant,2021-02-24
756,12,Boxmeer,30,Noord-Brabant,2021-02-24
757,10,Boxtel,30,Noord-Brabant,2021-02-24
758,24,Breda,30,Noord-Brabant,2021-02-24
762,11,Deurne,30,Noord-Brabant,2021-02-24
765,3,Pekela,20,Groningen,2021-02-24
766,14,Dongen,30,Noord-Brabant,2021-02-24
770,9,Eersel,30,Noord-Brabant,2021-02-24
772,63,Eindhoven,30,Noord-Brabant,2021-02-24
777,5,Etten-Leur,30,Noord-Brabant,2021-02-24
779,15,Geertruidenberg,30,Noord-Brabant,2021-02-24
784,11,Gilze en Rijen,30,Noord-Brabant,2021-02-24
785,5,Goirle,30,Noord-Brabant,2021-02-24
786,1,Grave,30,Noord-Brabant,2021-02-24
794,64,Helmond,30,Noord-Brabant,2021-02-24
796,49,'s-Hertogenbosch,30,Noord-Brabant,2021-02-24
797,12,Heusden,30,Noord-Brabant,2021-02-24
798,4,Hilvarenbeek,30,Noord-Brabant,2021-02-24
809,11,Loon op Zand,30,Noord-Brabant,2021-02-24
815,2,Mill en Sint Hubert,30,Noord-Brabant,2021-02-24
820,4,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-02-24
823,14,Oirschot,30,Noord-Brabant,2021-02-24
824,8,Oisterwijk,30,Noord-Brabant,2021-02-24
826,9,Oosterhout,30,Noord-Brabant,2021-02-24
828,36,Oss,30,Noord-Brabant,2021-02-24
840,9,Rucphen,30,Noord-Brabant,2021-02-24
845,15,Sint-Michielsgestel,30,Noord-Brabant,2021-02-24
847,7,Someren,30,Noord-Brabant,2021-02-24
848,4,Son en Breugel,30,Noord-Brabant,2021-02-24
851,6,Steenbergen,30,Noord-Brabant,2021-02-24
852,5,Waterland,27,Noord-Holland,2021-02-24
855,81,Tilburg,30,Noord-Brabant,2021-02-24
856,18,Uden,30,Noord-Brabant,2021-02-24
858,8,Valkenswaard,30,Noord-Brabant,2021-02-24
861,13,Veldhoven,30,Noord-Brabant,2021-02-24
865,13,Vught,30,Noord-Brabant,2021-02-24
866,2,Waalre,30,Noord-Brabant,2021-02-24
867,7,Waalwijk,30,Noord-Brabant,2021-02-24
873,2,Woensdrecht,30,Noord-Brabant,2021-02-24
879,7,Zundert,30,Noord-Brabant,2021-02-24
880,12,Wormerland,27,Noord-Holland,2021-02-24
882,8,Landgraaf,31,Limburg,2021-02-24
888,1,Beek,31,Limburg,2021-02-24
889,2,Beesel,31,Limburg,2021-02-24
893,6,Bergen (L.),31,Limburg,2021-02-24
899,5,Brunssum,31,Limburg,2021-02-24
907,11,Gennep,31,Limburg,2021-02-24
917,22,Heerlen,31,Limburg,2021-02-24
928,9,Kerkrade,31,Limburg,2021-02-24
935,21,Maastricht,31,Limburg,2021-02-24
938,7,Meerssen,31,Limburg,2021-02-24
944,0,Mook en Middelaar,31,Limburg,2021-02-24
946,3,Nederweert,31,Limburg,2021-02-24
957,11,Roermond,31,Limburg,2021-02-24
965,1,Simpelveld,31,Limburg,2021-02-24
971,3,Stein,31,Limburg,2021-02-24
981,5,Vaals,31,Limburg,2021-02-24
983,28,Venlo,31,Limburg,2021-02-24
984,9,Venray,31,Limburg,2021-02-24
986,4,Voerendaal,31,Limburg,2021-02-24
988,14,Weert,31,Limburg,2021-02-24
994,1,Valkenburg aan de Geul,31,Limburg,2021-02-24
995,5,Lelystad,24,Flevoland,2021-02-24
1507,8,Horst aan de Maas,31,Limburg,2021-02-24
1509,12,Oude IJsselstreek,25,Gelderland,2021-02-24
1525,18,Teylingen,28,Zuid-Holland,2021-02-24
1581,6,Utrechtse Heuvelrug,26,Utrecht,2021-02-24
1586,7,Oost Gelre,25,Gelderland,2021-02-24
1598,9,Koggenland,27,Noord-Holland,2021-02-24
1621,13,Lansingerland,28,Zuid-Holland,2021-02-24
1640,23,Leudal,31,Limburg,2021-02-24
1641,11,Maasgouw,31,Limburg,2021-02-24
1652,3,Gemert-Bakel,30,Noord-Brabant,2021-02-24
1655,7,Halderberge,30,Noord-Brabant,2021-02-24
1658,10,Heeze-Leende,30,Noord-Brabant,2021-02-24
1659,5,Laarbeek,30,Noord-Brabant,2021-02-24
1667,0,Reusel-De Mierden,30,Noord-Brabant,2021-02-24
1669,3,Roerdalen,31,Limburg,2021-02-24
1674,39,Roosendaal,30,Noord-Brabant,2021-02-24
1676,8,Schouwen-Duiveland,29,Zeeland,2021-02-24
1680,3,Aa en Hunze,22,Drenthe,2021-02-24
1681,4,Borger-Odoorn,22,Drenthe,2021-02-24
1684,12,Cuijk,30,Noord-Brabant,2021-02-24
1685,3,Landerd,30,Noord-Brabant,2021-02-24
1690,7,De Wolden,22,Drenthe,2021-02-24
1695,6,Noord-Beveland,29,Zeeland,2021-02-24
1696,5,Wijdemeren,27,Noord-Holland,2021-02-24
1699,7,Noordenveld,22,Drenthe,2021-02-24
1700,5,Twenterand,23,Overijssel,2021-02-24
1701,1,Westerveld,22,Drenthe,2021-02-24
1702,0,Sint Anthonis,30,Noord-Brabant,2021-02-24
1705,4,Lingewaard,25,Gelderland,2021-02-24
1706,4,Cranendonck,30,Noord-Brabant,2021-02-24
1708,8,Steenwijkerland,23,Overijssel,2021-02-24
1709,17,Moerdijk,30,Noord-Brabant,2021-02-24
1711,4,Echt-Susteren,31,Limburg,2021-02-24
1714,2,Sluis,29,Zeeland,2021-02-24
1719,2,Drimmelen,30,Noord-Brabant,2021-02-24
1721,19,Bernheze,30,Noord-Brabant,2021-02-24
1723,2,Alphen-Chaam,30,Noord-Brabant,2021-02-24
1724,3,Bergeijk,30,Noord-Brabant,2021-02-24
1728,7,Bladel,30,Noord-Brabant,2021-02-24
1729,5,Gulpen-Wittem,31,Limburg,2021-02-24
1730,2,Tynaarlo,22,Drenthe,2021-02-24
1731,6,Midden-Drenthe,22,Drenthe,2021-02-24
1734,6,Overbetuwe,25,Gelderland,2021-02-24
1735,7,Hof van Twente,23,Overijssel,2021-02-24
1740,8,Neder-Betuwe,25,Gelderland,2021-02-24
1742,13,Rijssen-Holten,23,Overijssel,2021-02-24
1771,15,Geldrop-Mierlo,30,Noord-Brabant,2021-02-24
1773,7,Olst-Wijhe,23,Overijssel,2021-02-24
1774,2,Dinkelland,23,Overijssel,2021-02-24
1783,28,Westland,28,Zuid-Holland,2021-02-24
1842,5,Midden-Delfland,28,Zuid-Holland,2021-02-24
1859,6,Berkelland,25,Gelderland,2021-02-24
1876,7,Bronckhorst,25,Gelderland,2021-02-24
1883,14,Sittard-Geleen,31,Limburg,2021-02-24
1884,7,Kaag en Braassem,28,Zuid-Holland,2021-02-24
1891,3,Dantumadiel,21,Friesland,2021-02-24
1892,18,Zuidplas,28,Zuid-Holland,2021-02-24
1894,7,Peel en Maas,31,Limburg,2021-02-24
1895,22,Oldambt,20,Groningen,2021-02-24
1896,16,Zwartewaterland,23,Overijssel,2021-02-24
1900,19,Súdwest-Fryslân,21,Friesland,2021-02-24
1901,7,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-02-24
1903,3,Eijsden-Margraten,31,Limburg,2021-02-24
1904,14,Stichtse Vecht,26,Utrecht,2021-02-24
1911,16,Hollands Kroon,27,Noord-Holland,2021-02-24
1916,13,Leidschendam-Voorburg,28,Zuid-Holland,2021-02-24
1924,10,Goeree-Overflakkee,28,Zuid-Holland,2021-02-24
1926,4,Pijnacker-Nootdorp,28,Zuid-Holland,2021-02-24
1930,6,Nissewaard,28,Zuid-Holland,2021-02-24
1931,25,Krimpenerwaard,28,Zuid-Holland,2021-02-24
1940,20,De Fryske Marren,21,Friesland,2021-02-24
1942,21,Gooise Meren,27,Noord-Holland,2021-02-24
1945,7,Berg en Dal,25,Gelderland,2021-02-24
1948,35,Meierijstad,30,Noord-Brabant,2021-02-24
1949,13,Waadhoeke,21,Friesland,2021-02-24
1950,8,Westerwolde,20,Groningen,2021-02-24
1952,14,Midden-Groningen,20,Groningen,2021-02-24
1954,4,Beekdaelen,31,Limburg,2021-02-24
1955,8,Montferland,25,Gelderland,2021-02-24
1959,16,Altena,30,Noord-Brabant,2021-02-24
1960,17,West Betuwe,25,Gelderland,2021-02-24
1961,19,Vijfheerenlanden,26,Utrecht,2021-02-24
1963,18,Hoeksche Waard,28,Zuid-Holland,2021-02-24
1966,10,Het Hogeland,20,Groningen,2021-02-24
1969,10,Westerkwartier,20,Groningen,2021-02-24
1970,8,Noardeast-Fryslân,21,Friesland,2021-02-24
1978,30,Molenlanden,28,Zuid-Holland,2021-02-24
1979,16,Eemsdelta,20,Groningen,2021-02-24
