Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
267,13,Nijkerk,25,Gelderland,2021-03-21
268,41,Nijmegen,25,Gelderland,2021-03-21
269,17,Oldebroek,25,Gelderland,2021-03-21
273,5,Putten,25,Gelderland,2021-03-21
274,14,Renkum,25,Gelderland,2021-03-21
275,11,Rheden,25,Gelderland,2021-03-21
277,1,Rozendaal,25,Gelderland,2021-03-21
279,1,Scherpenzeel,25,Gelderland,2021-03-21
281,22,Tiel,25,Gelderland,2021-03-21
285,8,Voorst,25,Gelderland,2021-03-21
289,27,Wageningen,25,Gelderland,2021-03-21
293,8,Westervoort,25,Gelderland,2021-03-21
294,5,Winterswijk,25,Gelderland,2021-03-21
296,11,Wijchen,25,Gelderland,2021-03-21
297,13,Zaltbommel,25,Gelderland,2021-03-21
299,11,Zevenaar,25,Gelderland,2021-03-21
301,7,Zutphen,25,Gelderland,2021-03-21
302,6,Nunspeet,25,Gelderland,2021-03-21
303,8,Dronten,24,Flevoland,2021-03-21
307,42,Amersfoort,26,Utrecht,2021-03-21
308,7,Baarn,26,Utrecht,2021-03-21
310,18,De Bilt,26,Utrecht,2021-03-21
312,6,Bunnik,26,Utrecht,2021-03-21
313,8,Bunschoten,26,Utrecht,2021-03-21
317,3,Eemnes,26,Utrecht,2021-03-21
321,14,Houten,26,Utrecht,2021-03-21
327,6,Leusden,26,Utrecht,2021-03-21
331,6,Lopik,26,Utrecht,2021-03-21
335,8,Montfoort,26,Utrecht,2021-03-21
339,1,Renswoude,26,Utrecht,2021-03-21
340,5,Rhenen,26,Utrecht,2021-03-21
342,8,Soest,26,Utrecht,2021-03-21
344,146,Utrecht,26,Utrecht,2021-03-21
345,26,Veenendaal,26,Utrecht,2021-03-21
351,9,Woudenberg,26,Utrecht,2021-03-21
352,11,Wijk bij Duurstede,26,Utrecht,2021-03-21
353,13,IJsselstein,26,Utrecht,2021-03-21
355,18,Zeist,26,Utrecht,2021-03-21
356,23,Nieuwegein,26,Utrecht,2021-03-21
358,19,Aalsmeer,27,Noord-Holland,2021-03-21
361,47,Alkmaar,27,Noord-Holland,2021-03-21
362,58,Amstelveen,27,Noord-Holland,2021-03-21
363,187,Amsterdam,27,Noord-Holland,2021-03-21
363,126,Amsterdam,27,Noord-Holland,2021-03-21
370,6,Beemster,27,Noord-Holland,2021-03-21
373,8,Bergen (NH.),27,Noord-Holland,2021-03-21
375,20,Beverwijk,27,Noord-Holland,2021-03-21
376,8,Blaricum,27,Noord-Holland,2021-03-21
377,10,Bloemendaal,27,Noord-Holland,2021-03-21
383,22,Castricum,27,Noord-Holland,2021-03-21
384,4,Diemen,27,Noord-Holland,2021-03-21
385,55,Edam-Volendam,27,Noord-Holland,2021-03-21
388,7,Enkhuizen,27,Noord-Holland,2021-03-21
392,60,Haarlem,27,Noord-Holland,2021-03-21
394,49,Haarlemmermeer,27,Noord-Holland,2021-03-21
396,17,Heemskerk,27,Noord-Holland,2021-03-21
397,6,Heemstede,27,Noord-Holland,2021-03-21
398,26,Heerhugowaard,27,Noord-Holland,2021-03-21
399,4,Heiloo,27,Noord-Holland,2021-03-21
400,47,Den Helder,27,Noord-Holland,2021-03-21
402,19,Hilversum,27,Noord-Holland,2021-03-21
405,48,Hoorn,27,Noord-Holland,2021-03-21
406,11,Huizen,27,Noord-Holland,2021-03-21
415,3,Landsmeer,27,Noord-Holland,2021-03-21
416,11,Langedijk,27,Noord-Holland,2021-03-21
417,3,Laren,27,Noord-Holland,2021-03-21
420,33,Medemblik,27,Noord-Holland,2021-03-21
431,2,Oostzaan,27,Noord-Holland,2021-03-21
432,5,Opmeer,27,Noord-Holland,2021-03-21
437,8,Ouder-Amstel,27,Noord-Holland,2021-03-21
439,48,Purmerend,27,Noord-Holland,2021-03-21
441,22,Schagen,27,Noord-Holland,2021-03-21
448,3,Texel,27,Noord-Holland,2021-03-21
450,8,Uitgeest,27,Noord-Holland,2021-03-21
451,19,Uithoorn,27,Noord-Holland,2021-03-21
453,29,Velsen,27,Noord-Holland,2021-03-21
457,10,Weesp,27,Noord-Holland,2021-03-21
473,6,Zandvoort,27,Noord-Holland,2021-03-21
479,70,Zaanstad,27,Noord-Holland,2021-03-21
482,15,Alblasserdam,28,Zuid-Holland,2021-03-21
484,38,Alphen aan den Rijn,28,Zuid-Holland,2021-03-21
489,26,Barendrecht,28,Zuid-Holland,2021-03-21
498,15,Drechterland,27,Noord-Holland,2021-03-21
501,8,Brielle,28,Zuid-Holland,2021-03-21
502,36,Capelle aan den IJssel,28,Zuid-Holland,2021-03-21
503,48,Delft,28,Zuid-Holland,2021-03-21
505,69,Dordrecht,28,Zuid-Holland,2021-03-21
512,23,Gorinchem,28,Zuid-Holland,2021-03-21
513,22,Gouda,28,Zuid-Holland,2021-03-21
518,214,'s-Gravenhage,28,Zuid-Holland,2021-03-21
523,9,Hardinxveld-Giessendam,28,Zuid-Holland,2021-03-21
530,25,Hellevoetsluis,28,Zuid-Holland,2021-03-21
531,22,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-03-21
532,19,Stede Broec,27,Noord-Holland,2021-03-21
534,4,Hillegom,28,Zuid-Holland,2021-03-21
537,40,Katwijk,28,Zuid-Holland,2021-03-21
542,13,Krimpen aan den IJssel,28,Zuid-Holland,2021-03-21
546,39,Leiden,28,Zuid-Holland,2021-03-21
547,5,Leiderdorp,28,Zuid-Holland,2021-03-21
553,7,Lisse,28,Zuid-Holland,2021-03-21
556,9,Maassluis,28,Zuid-Holland,2021-03-21
569,18,Nieuwkoop,28,Zuid-Holland,2021-03-21
575,27,Noordwijk,28,Zuid-Holland,2021-03-21
579,6,Oegstgeest,28,Zuid-Holland,2021-03-21
589,8,Oudewater,26,Utrecht,2021-03-21
590,19,Papendrecht,28,Zuid-Holland,2021-03-21
597,20,Ridderkerk,28,Zuid-Holland,2021-03-21
599,285,Rotterdam,28,Zuid-Holland,2021-03-21
603,18,Rijswijk,28,Zuid-Holland,2021-03-21
606,48,Schiedam,28,Zuid-Holland,2021-03-21
610,21,Sliedrecht,28,Zuid-Holland,2021-03-21
613,5,Albrandswaard,28,Zuid-Holland,2021-03-21
614,8,Westvoorne,28,Zuid-Holland,2021-03-21
622,30,Vlaardingen,28,Zuid-Holland,2021-03-21
626,19,Voorschoten,28,Zuid-Holland,2021-03-21
627,16,Waddinxveen,28,Zuid-Holland,2021-03-21
629,12,Wassenaar,28,Zuid-Holland,2021-03-21
632,12,Woerden,26,Utrecht,2021-03-21
637,60,Zoetermeer,28,Zuid-Holland,2021-03-21
638,4,Zoeterwoude,28,Zuid-Holland,2021-03-21
642,17,Zwijndrecht,28,Zuid-Holland,2021-03-21
654,2,Borsele,29,Zeeland,2021-03-21
664,21,Goes,29,Zeeland,2021-03-21
668,2,West Maas en Waal,25,Gelderland,2021-03-21
677,5,Hulst,29,Zeeland,2021-03-21
678,8,Kapelle,29,Zeeland,2021-03-21
687,20,Middelburg,29,Zeeland,2021-03-21
703,16,Reimerswaal,29,Zeeland,2021-03-21
715,14,Terneuzen,29,Zeeland,2021-03-21
716,3,Tholen,29,Zeeland,2021-03-21
717,10,Veere,29,Zeeland,2021-03-21
718,20,Vlissingen,29,Zeeland,2021-03-21
736,24,De Ronde Venen,26,Utrecht,2021-03-21
737,11,Tytsjerksteradiel,21,Friesland,2021-03-21
743,7,Asten,30,Noord-Brabant,2021-03-21
744,0,Baarle-Nassau,30,Noord-Brabant,2021-03-21
748,37,Bergen op Zoom,30,Noord-Brabant,2021-03-21
753,12,Best,30,Noord-Brabant,2021-03-21
755,3,Boekel,30,Noord-Brabant,2021-03-21
756,5,Boxmeer,30,Noord-Brabant,2021-03-21
757,14,Boxtel,30,Noord-Brabant,2021-03-21
758,48,Breda,30,Noord-Brabant,2021-03-21
762,18,Deurne,30,Noord-Brabant,2021-03-21
765,4,Pekela,20,Groningen,2021-03-21
766,12,Dongen,30,Noord-Brabant,2021-03-21
770,14,Eersel,30,Noord-Brabant,2021-03-21
772,117,Eindhoven,30,Noord-Brabant,2021-03-21
777,14,Etten-Leur,30,Noord-Brabant,2021-03-21
779,10,Geertruidenberg,30,Noord-Brabant,2021-03-21
784,16,Gilze en Rijen,30,Noord-Brabant,2021-03-21
785,5,Goirle,30,Noord-Brabant,2021-03-21
786,1,Grave,30,Noord-Brabant,2021-03-21
794,61,Helmond,30,Noord-Brabant,2021-03-21
796,85,'s-Hertogenbosch,30,Noord-Brabant,2021-03-21
797,21,Heusden,30,Noord-Brabant,2021-03-21
798,4,Hilvarenbeek,30,Noord-Brabant,2021-03-21
809,8,Loon op Zand,30,Noord-Brabant,2021-03-21
815,7,Mill en Sint Hubert,30,Noord-Brabant,2021-03-21
820,11,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-03-21
823,10,Oirschot,30,Noord-Brabant,2021-03-21
824,8,Oisterwijk,30,Noord-Brabant,2021-03-21
826,9,Oosterhout,30,Noord-Brabant,2021-03-21
828,49,Oss,30,Noord-Brabant,2021-03-21
840,15,Rucphen,30,Noord-Brabant,2021-03-21
845,18,Sint-Michielsgestel,30,Noord-Brabant,2021-03-21
847,17,Someren,30,Noord-Brabant,2021-03-21
848,13,Son en Breugel,30,Noord-Brabant,2021-03-21
851,13,Steenbergen,30,Noord-Brabant,2021-03-21
852,14,Waterland,27,Noord-Holland,2021-03-21
855,97,Tilburg,30,Noord-Brabant,2021-03-21
856,27,Uden,30,Noord-Brabant,2021-03-21
858,14,Valkenswaard,30,Noord-Brabant,2021-03-21
861,27,Veldhoven,30,Noord-Brabant,2021-03-21
865,11,Vught,30,Noord-Brabant,2021-03-21
866,5,Waalre,30,Noord-Brabant,2021-03-21
867,18,Waalwijk,30,Noord-Brabant,2021-03-21
873,8,Woensdrecht,30,Noord-Brabant,2021-03-21
879,4,Zundert,30,Noord-Brabant,2021-03-21
880,15,Wormerland,27,Noord-Holland,2021-03-21
882,5,Landgraaf,31,Limburg,2021-03-21
888,3,Beek,31,Limburg,2021-03-21
889,3,Beesel,31,Limburg,2021-03-21
893,3,Bergen (L.),31,Limburg,2021-03-21
899,10,Brunssum,31,Limburg,2021-03-21
907,3,Gennep,31,Limburg,2021-03-21
917,28,Heerlen,31,Limburg,2021-03-21
928,19,Kerkrade,31,Limburg,2021-03-21
935,37,Maastricht,31,Limburg,2021-03-21
938,6,Meerssen,31,Limburg,2021-03-21
944,1,Mook en Middelaar,31,Limburg,2021-03-21
946,8,Nederweert,31,Limburg,2021-03-21
957,19,Roermond,31,Limburg,2021-03-21
965,3,Simpelveld,31,Limburg,2021-03-21
971,9,Stein,31,Limburg,2021-03-21
981,1,Vaals,31,Limburg,2021-03-21
983,81,Venlo,31,Limburg,2021-03-21
984,29,Venray,31,Limburg,2021-03-21
986,4,Voerendaal,31,Limburg,2021-03-21
988,15,Weert,31,Limburg,2021-03-21
994,3,Valkenburg aan de Geul,31,Limburg,2021-03-21
995,27,Lelystad,24,Flevoland,2021-03-21
1507,31,Horst aan de Maas,31,Limburg,2021-03-21
1509,8,Oude IJsselstreek,25,Gelderland,2021-03-21
1525,15,Teylingen,28,Zuid-Holland,2021-03-21
1581,12,Utrechtse Heuvelrug,26,Utrecht,2021-03-21
1586,6,Oost Gelre,25,Gelderland,2021-03-21
1598,24,Koggenland,27,Noord-Holland,2021-03-21
1621,34,Lansingerland,28,Zuid-Holland,2021-03-21
1640,14,Leudal,31,Limburg,2021-03-21
1641,18,Maasgouw,31,Limburg,2021-03-21
1652,5,Gemert-Bakel,30,Noord-Brabant,2021-03-21
1655,6,Halderberge,30,Noord-Brabant,2021-03-21
1658,4,Heeze-Leende,30,Noord-Brabant,2021-03-21
1659,10,Laarbeek,30,Noord-Brabant,2021-03-21
1667,5,Reusel-De Mierden,30,Noord-Brabant,2021-03-21
1669,7,Roerdalen,31,Limburg,2021-03-21
1674,42,Roosendaal,30,Noord-Brabant,2021-03-21
1676,11,Schouwen-Duiveland,29,Zeeland,2021-03-21
1680,4,Aa en Hunze,22,Drenthe,2021-03-21
1681,12,Borger-Odoorn,22,Drenthe,2021-03-21
1684,10,Cuijk,30,Noord-Brabant,2021-03-21
1685,8,Landerd,30,Noord-Brabant,2021-03-21
1690,17,De Wolden,22,Drenthe,2021-03-21
1695,6,Noord-Beveland,29,Zeeland,2021-03-21
1696,3,Wijdemeren,27,Noord-Holland,2021-03-21
1699,11,Noordenveld,22,Drenthe,2021-03-21
1700,17,Twenterand,23,Overijssel,2021-03-21
1701,3,Westerveld,22,Drenthe,2021-03-21
1702,5,Sint Anthonis,30,Noord-Brabant,2021-03-21
1705,33,Lingewaard,25,Gelderland,2021-03-21
1706,13,Cranendonck,30,Noord-Brabant,2021-03-21
1708,24,Steenwijkerland,23,Overijssel,2021-03-21
1709,14,Moerdijk,30,Noord-Brabant,2021-03-21
1711,16,Echt-Susteren,31,Limburg,2021-03-21
1714,5,Sluis,29,Zeeland,2021-03-21
1719,12,Drimmelen,30,Noord-Brabant,2021-03-21
1721,10,Bernheze,30,Noord-Brabant,2021-03-21
1723,4,Alphen-Chaam,30,Noord-Brabant,2021-03-21
1724,10,Bergeijk,30,Noord-Brabant,2021-03-21
1728,6,Bladel,30,Noord-Brabant,2021-03-21
1729,1,Gulpen-Wittem,31,Limburg,2021-03-21
1730,9,Tynaarlo,22,Drenthe,2021-03-21
1731,7,Midden-Drenthe,22,Drenthe,2021-03-21
1734,13,Overbetuwe,25,Gelderland,2021-03-21
1735,11,Hof van Twente,23,Overijssel,2021-03-21
1740,4,Neder-Betuwe,25,Gelderland,2021-03-21
1742,13,Rijssen-Holten,23,Overijssel,2021-03-21
1771,23,Geldrop-Mierlo,30,Noord-Brabant,2021-03-21
1773,7,Olst-Wijhe,23,Overijssel,2021-03-21
1774,11,Dinkelland,23,Overijssel,2021-03-21
1783,75,Westland,28,Zuid-Holland,2021-03-21
1842,7,Midden-Delfland,28,Zuid-Holland,2021-03-21
1859,9,Berkelland,25,Gelderland,2021-03-21
1876,21,Bronckhorst,25,Gelderland,2021-03-21
1883,24,Sittard-Geleen,31,Limburg,2021-03-21
1884,16,Kaag en Braassem,28,Zuid-Holland,2021-03-21
1891,7,Dantumadiel,21,Friesland,2021-03-21
1892,16,Zuidplas,28,Zuid-Holland,2021-03-21
1894,24,Peel en Maas,31,Limburg,2021-03-21
1895,12,Oldambt,20,Groningen,2021-03-21
1896,26,Zwartewaterland,23,Overijssel,2021-03-21
1900,43,Súdwest-Fryslân,21,Friesland,2021-03-21
1901,17,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-03-21
1903,2,Eijsden-Margraten,31,Limburg,2021-03-21
1904,18,Stichtse Vecht,26,Utrecht,2021-03-21
1911,38,Hollands Kroon,27,Noord-Holland,2021-03-21
1916,27,Leidschendam-Voorburg,28,Zuid-Holland,2021-03-21
1924,9,Goeree-Overflakkee,28,Zuid-Holland,2021-03-21
1926,18,Pijnacker-Nootdorp,28,Zuid-Holland,2021-03-21
1930,55,Nissewaard,28,Zuid-Holland,2021-03-21
1931,26,Krimpenerwaard,28,Zuid-Holland,2021-03-21
1940,31,De Fryske Marren,21,Friesland,2021-03-21
1942,16,Gooise Meren,27,Noord-Holland,2021-03-21
1945,15,Berg en Dal,25,Gelderland,2021-03-21
1948,33,Meierijstad,30,Noord-Brabant,2021-03-21
1949,15,Waadhoeke,21,Friesland,2021-03-21
1950,3,Westerwolde,20,Groningen,2021-03-21
1952,17,Midden-Groningen,20,Groningen,2021-03-21
1954,15,Beekdaelen,31,Limburg,2021-03-21
1955,12,Montferland,25,Gelderland,2021-03-21
1959,18,Altena,30,Noord-Brabant,2021-03-21
1960,14,West Betuwe,25,Gelderland,2021-03-21
1961,17,Vijfheerenlanden,26,Utrecht,2021-03-21
1963,55,Hoeksche Waard,28,Zuid-Holland,2021-03-21
1966,5,Het Hogeland,20,Groningen,2021-03-21
1969,16,Westerkwartier,20,Groningen,2021-03-21
1970,24,Noardeast-Fryslân,21,Friesland,2021-03-21
1978,32,Molenlanden,28,Zuid-Holland,2021-03-21
1979,6,Eemsdelta,20,Groningen,2021-03-21
