Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
203,20,Barneveld,25,Gelderland,2021-07-19
209,17,Beuningen,25,Gelderland,2021-07-19
213,7,Brummen,25,Gelderland,2021-07-19
214,10,Buren,25,Gelderland,2021-07-19
216,7,Culemborg,25,Gelderland,2021-07-19
221,2,Doesburg,25,Gelderland,2021-07-19
222,24,Doetinchem,25,Gelderland,2021-07-19
225,10,Druten,25,Gelderland,2021-07-19
226,8,Duiven,25,Gelderland,2021-07-19
228,45,Ede,25,Gelderland,2021-07-19
230,2,Elburg,25,Gelderland,2021-07-19
232,16,Epe,25,Gelderland,2021-07-19
233,7,Ermelo,25,Gelderland,2021-07-19
243,18,Harderwijk,25,Gelderland,2021-07-19
244,7,Hattem,25,Gelderland,2021-07-19
246,5,Heerde,25,Gelderland,2021-07-19
252,10,Heumen,25,Gelderland,2021-07-19
262,15,Lochem,25,Gelderland,2021-07-19
263,10,Maasdriel,25,Gelderland,2021-07-19
267,10,Nijkerk,25,Gelderland,2021-07-19
268,136,Nijmegen,25,Gelderland,2021-07-19
269,10,Oldebroek,25,Gelderland,2021-07-19
273,4,Putten,25,Gelderland,2021-07-19
274,6,Renkum,25,Gelderland,2021-07-19
275,13,Rheden,25,Gelderland,2021-07-19
277,1,Rozendaal,25,Gelderland,2021-07-19
279,5,Scherpenzeel,25,Gelderland,2021-07-19
281,12,Tiel,25,Gelderland,2021-07-19
285,11,Voorst,25,Gelderland,2021-07-19
289,19,Wageningen,25,Gelderland,2021-07-19
293,6,Westervoort,25,Gelderland,2021-07-19
294,11,Winterswijk,25,Gelderland,2021-07-19
296,17,Wijchen,25,Gelderland,2021-07-19
297,5,Zaltbommel,25,Gelderland,2021-07-19
299,26,Zevenaar,25,Gelderland,2021-07-19
301,14,Zutphen,25,Gelderland,2021-07-19
302,11,Nunspeet,25,Gelderland,2021-07-19
303,9,Dronten,24,Flevoland,2021-07-19
307,101,Amersfoort,26,Utrecht,2021-07-19
308,16,Baarn,26,Utrecht,2021-07-19
310,28,De Bilt,26,Utrecht,2021-07-19
312,2,Bunnik,26,Utrecht,2021-07-19
313,4,Bunschoten,26,Utrecht,2021-07-19
317,7,Eemnes,26,Utrecht,2021-07-19
321,22,Houten,26,Utrecht,2021-07-19
327,20,Leusden,26,Utrecht,2021-07-19
331,4,Lopik,26,Utrecht,2021-07-19
335,4,Montfoort,26,Utrecht,2021-07-19
339,1,Renswoude,26,Utrecht,2021-07-19
340,6,Rhenen,26,Utrecht,2021-07-19
342,28,Soest,26,Utrecht,2021-07-19
344,159,Utrecht,26,Utrecht,2021-07-19
345,31,Veenendaal,26,Utrecht,2021-07-19
351,6,Woudenberg,26,Utrecht,2021-07-19
352,8,Wijk bij Duurstede,26,Utrecht,2021-07-19
353,11,IJsselstein,26,Utrecht,2021-07-19
355,19,Zeist,26,Utrecht,2021-07-19
356,17,Nieuwegein,26,Utrecht,2021-07-19
358,13,Aalsmeer,27,Noord-Holland,2021-07-19
361,86,Alkmaar,27,Noord-Holland,2021-07-19
362,54,Amstelveen,27,Noord-Holland,2021-07-19
363,353,Amsterdam,27,Noord-Holland,2021-07-19
363,237,Amsterdam,27,Noord-Holland,2021-07-19
370,7,Beemster,27,Noord-Holland,2021-07-19
373,14,Bergen (NH.),27,Noord-Holland,2021-07-19
375,17,Beverwijk,27,Noord-Holland,2021-07-19
376,8,Blaricum,27,Noord-Holland,2021-07-19
377,24,Bloemendaal,27,Noord-Holland,2021-07-19
383,21,Castricum,27,Noord-Holland,2021-07-19
384,23,Diemen,27,Noord-Holland,2021-07-19
385,21,Edam-Volendam,27,Noord-Holland,2021-07-19
388,7,Enkhuizen,27,Noord-Holland,2021-07-19
392,134,Haarlem,27,Noord-Holland,2021-07-19
394,120,Haarlemmermeer,27,Noord-Holland,2021-07-19
396,21,Heemskerk,27,Noord-Holland,2021-07-19
397,23,Heemstede,27,Noord-Holland,2021-07-19
398,44,Heerhugowaard,27,Noord-Holland,2021-07-19
399,10,Heiloo,27,Noord-Holland,2021-07-19
400,7,Den Helder,27,Noord-Holland,2021-07-19
402,46,Hilversum,27,Noord-Holland,2021-07-19
405,26,Hoorn,27,Noord-Holland,2021-07-19
406,21,Huizen,27,Noord-Holland,2021-07-19
415,2,Landsmeer,27,Noord-Holland,2021-07-19
416,30,Langedijk,27,Noord-Holland,2021-07-19
417,5,Laren,27,Noord-Holland,2021-07-19
420,13,Medemblik,27,Noord-Holland,2021-07-19
431,5,Oostzaan,27,Noord-Holland,2021-07-19
432,11,Opmeer,27,Noord-Holland,2021-07-19
437,6,Ouder-Amstel,27,Noord-Holland,2021-07-19
439,39,Purmerend,27,Noord-Holland,2021-07-19
441,30,Schagen,27,Noord-Holland,2021-07-19
448,2,Texel,27,Noord-Holland,2021-07-19
450,12,Uitgeest,27,Noord-Holland,2021-07-19
451,9,Uithoorn,27,Noord-Holland,2021-07-19
453,54,Velsen,27,Noord-Holland,2021-07-19
457,3,Weesp,27,Noord-Holland,2021-07-19
473,12,Zandvoort,27,Noord-Holland,2021-07-19
479,79,Zaanstad,27,Noord-Holland,2021-07-19
482,7,Alblasserdam,28,Zuid-Holland,2021-07-19
484,66,Alphen aan den Rijn,28,Zuid-Holland,2021-07-19
489,29,Barendrecht,28,Zuid-Holland,2021-07-19
498,7,Drechterland,27,Noord-Holland,2021-07-19
501,5,Brielle,28,Zuid-Holland,2021-07-19
502,42,Capelle aan den IJssel,28,Zuid-Holland,2021-07-19
503,97,Delft,28,Zuid-Holland,2021-07-19
505,33,Dordrecht,28,Zuid-Holland,2021-07-19
512,21,Gorinchem,28,Zuid-Holland,2021-07-19
513,26,Gouda,28,Zuid-Holland,2021-07-19
518,382,'s-Gravenhage,28,Zuid-Holland,2021-07-19
523,2,Hardinxveld-Giessendam,28,Zuid-Holland,2021-07-19
530,22,Hellevoetsluis,28,Zuid-Holland,2021-07-19
531,13,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-07-19
532,3,Stede Broec,27,Noord-Holland,2021-07-19
534,10,Hillegom,28,Zuid-Holland,2021-07-19
537,42,Katwijk,28,Zuid-Holland,2021-07-19
542,16,Krimpen aan den IJssel,28,Zuid-Holland,2021-07-19
546,107,Leiden,28,Zuid-Holland,2021-07-19
547,12,Leiderdorp,28,Zuid-Holland,2021-07-19
553,31,Lisse,28,Zuid-Holland,2021-07-19
556,5,Maassluis,28,Zuid-Holland,2021-07-19
569,12,Nieuwkoop,28,Zuid-Holland,2021-07-19
575,25,Noordwijk,28,Zuid-Holland,2021-07-19
579,16,Oegstgeest,28,Zuid-Holland,2021-07-19
589,4,Oudewater,26,Utrecht,2021-07-19
590,15,Papendrecht,28,Zuid-Holland,2021-07-19
597,17,Ridderkerk,28,Zuid-Holland,2021-07-19
599,477,Rotterdam,28,Zuid-Holland,2021-07-19
603,33,Rijswijk,28,Zuid-Holland,2021-07-19
606,25,Schiedam,28,Zuid-Holland,2021-07-19
610,9,Sliedrecht,28,Zuid-Holland,2021-07-19
613,22,Albrandswaard,28,Zuid-Holland,2021-07-19
614,6,Westvoorne,28,Zuid-Holland,2021-07-19
622,21,Vlaardingen,28,Zuid-Holland,2021-07-19
626,13,Voorschoten,28,Zuid-Holland,2021-07-19
627,7,Waddinxveen,28,Zuid-Holland,2021-07-19
629,20,Wassenaar,28,Zuid-Holland,2021-07-19
632,21,Woerden,26,Utrecht,2021-07-19
637,98,Zoetermeer,28,Zuid-Holland,2021-07-19
638,6,Zoeterwoude,28,Zuid-Holland,2021-07-19
642,16,Zwijndrecht,28,Zuid-Holland,2021-07-19
654,5,Borsele,29,Zeeland,2021-07-19
664,12,Goes,29,Zeeland,2021-07-19
668,6,West Maas en Waal,25,Gelderland,2021-07-19
677,8,Hulst,29,Zeeland,2021-07-19
678,3,Kapelle,29,Zeeland,2021-07-19
687,10,Middelburg,29,Zeeland,2021-07-19
703,8,Reimerswaal,29,Zeeland,2021-07-19
715,8,Terneuzen,29,Zeeland,2021-07-19
716,6,Tholen,29,Zeeland,2021-07-19
717,12,Veere,29,Zeeland,2021-07-19
718,6,Vlissingen,29,Zeeland,2021-07-19
736,32,De Ronde Venen,26,Utrecht,2021-07-19
737,3,Tytsjerksteradiel,21,Friesland,2021-07-19
743,12,Asten,30,Noord-Brabant,2021-07-19
744,3,Baarle-Nassau,30,Noord-Brabant,2021-07-19
748,40,Bergen op Zoom,30,Noord-Brabant,2021-07-19
753,11,Best,30,Noord-Brabant,2021-07-19
755,1,Boekel,30,Noord-Brabant,2021-07-19
756,15,Boxmeer,30,Noord-Brabant,2021-07-19
757,24,Boxtel,30,Noord-Brabant,2021-07-19
758,146,Breda,30,Noord-Brabant,2021-07-19
762,23,Deurne,30,Noord-Brabant,2021-07-19
765,4,Pekela,20,Groningen,2021-07-19
766,6,Dongen,30,Noord-Brabant,2021-07-19
770,2,Eersel,30,Noord-Brabant,2021-07-19
772,81,Eindhoven,30,Noord-Brabant,2021-07-19
777,23,Etten-Leur,30,Noord-Brabant,2021-07-19
779,14,Geertruidenberg,30,Noord-Brabant,2021-07-19
784,12,Gilze en Rijen,30,Noord-Brabant,2021-07-19
785,9,Goirle,30,Noord-Brabant,2021-07-19
786,11,Grave,30,Noord-Brabant,2021-07-19
794,32,Helmond,30,Noord-Brabant,2021-07-19
796,85,'s-Hertogenbosch,30,Noord-Brabant,2021-07-19
797,16,Heusden,30,Noord-Brabant,2021-07-19
798,10,Hilvarenbeek,30,Noord-Brabant,2021-07-19
809,5,Loon op Zand,30,Noord-Brabant,2021-07-19
815,4,Mill en Sint Hubert,30,Noord-Brabant,2021-07-19
820,4,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-07-19
823,0,Oirschot,30,Noord-Brabant,2021-07-19
824,12,Oisterwijk,30,Noord-Brabant,2021-07-19
826,30,Oosterhout,30,Noord-Brabant,2021-07-19
828,42,Oss,30,Noord-Brabant,2021-07-19
840,14,Rucphen,30,Noord-Brabant,2021-07-19
845,13,Sint-Michielsgestel,30,Noord-Brabant,2021-07-19
847,7,Someren,30,Noord-Brabant,2021-07-19
848,4,Son en Breugel,30,Noord-Brabant,2021-07-19
851,13,Steenbergen,30,Noord-Brabant,2021-07-19
852,6,Waterland,27,Noord-Holland,2021-07-19
855,115,Tilburg,30,Noord-Brabant,2021-07-19
856,12,Uden,30,Noord-Brabant,2021-07-19
858,9,Valkenswaard,30,Noord-Brabant,2021-07-19
861,12,Veldhoven,30,Noord-Brabant,2021-07-19
865,14,Vught,30,Noord-Brabant,2021-07-19
866,3,Waalre,30,Noord-Brabant,2021-07-19
867,11,Waalwijk,30,Noord-Brabant,2021-07-19
873,4,Woensdrecht,30,Noord-Brabant,2021-07-19
879,13,Zundert,30,Noord-Brabant,2021-07-19
880,8,Wormerland,27,Noord-Holland,2021-07-19
882,8,Landgraaf,31,Limburg,2021-07-19
888,1,Beek,31,Limburg,2021-07-19
889,2,Beesel,31,Limburg,2021-07-19
893,2,Bergen (L.),31,Limburg,2021-07-19
899,4,Brunssum,31,Limburg,2021-07-19
907,7,Gennep,31,Limburg,2021-07-19
917,23,Heerlen,31,Limburg,2021-07-19
928,7,Kerkrade,31,Limburg,2021-07-19
935,58,Maastricht,31,Limburg,2021-07-19
938,10,Meerssen,31,Limburg,2021-07-19
944,3,Mook en Middelaar,31,Limburg,2021-07-19
946,6,Nederweert,31,Limburg,2021-07-19
957,16,Roermond,31,Limburg,2021-07-19
965,6,Simpelveld,31,Limburg,2021-07-19
971,4,Stein,31,Limburg,2021-07-19
981,3,Vaals,31,Limburg,2021-07-19
983,12,Venlo,31,Limburg,2021-07-19
984,12,Venray,31,Limburg,2021-07-19
986,3,Voerendaal,31,Limburg,2021-07-19
988,29,Weert,31,Limburg,2021-07-19
994,11,Valkenburg aan de Geul,31,Limburg,2021-07-19
995,11,Lelystad,24,Flevoland,2021-07-19
1507,18,Horst aan de Maas,31,Limburg,2021-07-19
1509,11,Oude IJsselstreek,25,Gelderland,2021-07-19
1525,51,Teylingen,28,Zuid-Holland,2021-07-19
1581,22,Utrechtse Heuvelrug,26,Utrecht,2021-07-19
1586,14,Oost Gelre,25,Gelderland,2021-07-19
1598,11,Koggenland,27,Noord-Holland,2021-07-19
1621,45,Lansingerland,28,Zuid-Holland,2021-07-19
1640,8,Leudal,31,Limburg,2021-07-19
1641,7,Maasgouw,31,Limburg,2021-07-19
1652,10,Gemert-Bakel,30,Noord-Brabant,2021-07-19
1655,11,Halderberge,30,Noord-Brabant,2021-07-19
1658,2,Heeze-Leende,30,Noord-Brabant,2021-07-19
1659,12,Laarbeek,30,Noord-Brabant,2021-07-19
1667,1,Reusel-De Mierden,30,Noord-Brabant,2021-07-19
1669,4,Roerdalen,31,Limburg,2021-07-19
1674,40,Roosendaal,30,Noord-Brabant,2021-07-19
1676,5,Schouwen-Duiveland,29,Zeeland,2021-07-19
1680,10,Aa en Hunze,22,Drenthe,2021-07-19
1681,1,Borger-Odoorn,22,Drenthe,2021-07-19
1684,18,Cuijk,30,Noord-Brabant,2021-07-19
1685,6,Landerd,30,Noord-Brabant,2021-07-19
1690,1,De Wolden,22,Drenthe,2021-07-19
1695,0,Noord-Beveland,29,Zeeland,2021-07-19
1696,10,Wijdemeren,27,Noord-Holland,2021-07-19
1699,23,Noordenveld,22,Drenthe,2021-07-19
1700,15,Twenterand,23,Overijssel,2021-07-19
1701,5,Westerveld,22,Drenthe,2021-07-19
1702,6,Sint Anthonis,30,Noord-Brabant,2021-07-19
1705,24,Lingewaard,25,Gelderland,2021-07-19
1706,9,Cranendonck,30,Noord-Brabant,2021-07-19
1708,21,Steenwijkerland,23,Overijssel,2021-07-19
1709,16,Moerdijk,30,Noord-Brabant,2021-07-19
1711,6,Echt-Susteren,31,Limburg,2021-07-19
1714,4,Sluis,29,Zeeland,2021-07-19
1719,12,Drimmelen,30,Noord-Brabant,2021-07-19
1721,14,Bernheze,30,Noord-Brabant,2021-07-19
1723,5,Alphen-Chaam,30,Noord-Brabant,2021-07-19
1724,6,Bergeijk,30,Noord-Brabant,2021-07-19
1728,6,Bladel,30,Noord-Brabant,2021-07-19
1729,6,Gulpen-Wittem,31,Limburg,2021-07-19
1730,22,Tynaarlo,22,Drenthe,2021-07-19
1731,12,Midden-Drenthe,22,Drenthe,2021-07-19
1734,11,Overbetuwe,25,Gelderland,2021-07-19
1735,18,Hof van Twente,23,Overijssel,2021-07-19
1740,3,Neder-Betuwe,25,Gelderland,2021-07-19
1742,28,Rijssen-Holten,23,Overijssel,2021-07-19
1771,8,Geldrop-Mierlo,30,Noord-Brabant,2021-07-19
1773,18,Olst-Wijhe,23,Overijssel,2021-07-19
1774,20,Dinkelland,23,Overijssel,2021-07-19
1783,93,Westland,28,Zuid-Holland,2021-07-19
1842,11,Midden-Delfland,28,Zuid-Holland,2021-07-19
1859,20,Berkelland,25,Gelderland,2021-07-19
1876,10,Bronckhorst,25,Gelderland,2021-07-19
1883,31,Sittard-Geleen,31,Limburg,2021-07-19
1884,14,Kaag en Braassem,28,Zuid-Holland,2021-07-19
1891,2,Dantumadiel,21,Friesland,2021-07-19
1892,21,Zuidplas,28,Zuid-Holland,2021-07-19
1894,10,Peel en Maas,31,Limburg,2021-07-19
1895,13,Oldambt,20,Groningen,2021-07-19
1896,12,Zwartewaterland,23,Overijssel,2021-07-19
1900,39,Súdwest-Fryslân,21,Friesland,2021-07-19
1901,11,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-07-19
1903,22,Eijsden-Margraten,31,Limburg,2021-07-19
1904,24,Stichtse Vecht,26,Utrecht,2021-07-19
1911,12,Hollands Kroon,27,Noord-Holland,2021-07-19
1916,43,Leidschendam-Voorburg,28,Zuid-Holland,2021-07-19
1924,3,Goeree-Overflakkee,28,Zuid-Holland,2021-07-19
1926,59,Pijnacker-Nootdorp,28,Zuid-Holland,2021-07-19
1930,36,Nissewaard,28,Zuid-Holland,2021-07-19
1931,20,Krimpenerwaard,28,Zuid-Holland,2021-07-19
1940,25,De Fryske Marren,21,Friesland,2021-07-19
1942,54,Gooise Meren,27,Noord-Holland,2021-07-19
1945,18,Berg en Dal,25,Gelderland,2021-07-19
1948,26,Meierijstad,30,Noord-Brabant,2021-07-19
1949,13,Waadhoeke,21,Friesland,2021-07-19
1950,4,Westerwolde,20,Groningen,2021-07-19
1952,38,Midden-Groningen,20,Groningen,2021-07-19
1954,4,Beekdaelen,31,Limburg,2021-07-19
1955,13,Montferland,25,Gelderland,2021-07-19
1959,26,Altena,30,Noord-Brabant,2021-07-19
1960,16,West Betuwe,25,Gelderland,2021-07-19
1961,12,Vijfheerenlanden,26,Utrecht,2021-07-19
1963,21,Hoeksche Waard,28,Zuid-Holland,2021-07-19
1966,34,Het Hogeland,20,Groningen,2021-07-19
1969,45,Westerkwartier,20,Groningen,2021-07-19
1970,6,Noardeast-Fryslân,21,Friesland,2021-07-19
1978,17,Molenlanden,28,Zuid-Holland,2021-07-19
1979,17,Eemsdelta,20,Groningen,2021-07-19
