Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
417,1,Laren,27,Noord-Holland,2021-06-16
420,1,Medemblik,27,Noord-Holland,2021-06-16
431,0,Oostzaan,27,Noord-Holland,2021-06-16
432,0,Opmeer,27,Noord-Holland,2021-06-16
437,4,Ouder-Amstel,27,Noord-Holland,2021-06-16
439,2,Purmerend,27,Noord-Holland,2021-06-16
441,0,Schagen,27,Noord-Holland,2021-06-16
448,0,Texel,27,Noord-Holland,2021-06-16
450,0,Uitgeest,27,Noord-Holland,2021-06-16
451,1,Uithoorn,27,Noord-Holland,2021-06-16
453,1,Velsen,27,Noord-Holland,2021-06-16
457,1,Weesp,27,Noord-Holland,2021-06-16
473,1,Zandvoort,27,Noord-Holland,2021-06-16
479,4,Zaanstad,27,Noord-Holland,2021-06-16
482,4,Alblasserdam,28,Zuid-Holland,2021-06-16
484,7,Alphen aan den Rijn,28,Zuid-Holland,2021-06-16
489,4,Barendrecht,28,Zuid-Holland,2021-06-16
498,1,Drechterland,27,Noord-Holland,2021-06-16
501,1,Brielle,28,Zuid-Holland,2021-06-16
502,5,Capelle aan den IJssel,28,Zuid-Holland,2021-06-16
503,6,Delft,28,Zuid-Holland,2021-06-16
505,9,Dordrecht,28,Zuid-Holland,2021-06-16
512,1,Gorinchem,28,Zuid-Holland,2021-06-16
513,3,Gouda,28,Zuid-Holland,2021-06-16
518,54,'s-Gravenhage,28,Zuid-Holland,2021-06-16
523,1,Hardinxveld-Giessendam,28,Zuid-Holland,2021-06-16
530,0,Hellevoetsluis,28,Zuid-Holland,2021-06-16
531,2,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-06-16
532,0,Stede Broec,27,Noord-Holland,2021-06-16
534,1,Hillegom,28,Zuid-Holland,2021-06-16
537,5,Katwijk,28,Zuid-Holland,2021-06-16
542,1,Krimpen aan den IJssel,28,Zuid-Holland,2021-06-16
546,17,Leiden,28,Zuid-Holland,2021-06-16
547,11,Leiderdorp,28,Zuid-Holland,2021-06-16
553,1,Lisse,28,Zuid-Holland,2021-06-16
556,1,Maassluis,28,Zuid-Holland,2021-06-16
569,0,Nieuwkoop,28,Zuid-Holland,2021-06-16
575,3,Noordwijk,28,Zuid-Holland,2021-06-16
579,3,Oegstgeest,28,Zuid-Holland,2021-06-16
589,1,Oudewater,26,Utrecht,2021-06-16
590,4,Papendrecht,28,Zuid-Holland,2021-06-16
597,3,Ridderkerk,28,Zuid-Holland,2021-06-16
599,43,Rotterdam,28,Zuid-Holland,2021-06-16
603,1,Rijswijk,28,Zuid-Holland,2021-06-16
606,4,Schiedam,28,Zuid-Holland,2021-06-16
610,2,Sliedrecht,28,Zuid-Holland,2021-06-16
613,6,Albrandswaard,28,Zuid-Holland,2021-06-16
614,0,Westvoorne,28,Zuid-Holland,2021-06-16
622,6,Vlaardingen,28,Zuid-Holland,2021-06-16
626,5,Voorschoten,28,Zuid-Holland,2021-06-16
627,0,Waddinxveen,28,Zuid-Holland,2021-06-16
629,1,Wassenaar,28,Zuid-Holland,2021-06-16
632,3,Woerden,26,Utrecht,2021-06-16
637,6,Zoetermeer,28,Zuid-Holland,2021-06-16
638,0,Zoeterwoude,28,Zuid-Holland,2021-06-16
642,6,Zwijndrecht,28,Zuid-Holland,2021-06-16
654,2,Borsele,29,Zeeland,2021-06-16
664,7,Goes,29,Zeeland,2021-06-16
668,1,West Maas en Waal,25,Gelderland,2021-06-16
677,0,Hulst,29,Zeeland,2021-06-16
678,1,Kapelle,29,Zeeland,2021-06-16
687,0,Middelburg,29,Zeeland,2021-06-16
703,5,Reimerswaal,29,Zeeland,2021-06-16
715,0,Terneuzen,29,Zeeland,2021-06-16
716,0,Tholen,29,Zeeland,2021-06-16
717,2,Veere,29,Zeeland,2021-06-16
718,2,Vlissingen,29,Zeeland,2021-06-16
736,0,De Ronde Venen,26,Utrecht,2021-06-16
737,0,Tytsjerksteradiel,21,Friesland,2021-06-16
743,1,Asten,30,Noord-Brabant,2021-06-16
744,1,Baarle-Nassau,30,Noord-Brabant,2021-06-16
748,4,Bergen op Zoom,30,Noord-Brabant,2021-06-16
753,6,Best,30,Noord-Brabant,2021-06-16
755,0,Boekel,30,Noord-Brabant,2021-06-16
756,0,Boxmeer,30,Noord-Brabant,2021-06-16
757,2,Boxtel,30,Noord-Brabant,2021-06-16
758,16,Breda,30,Noord-Brabant,2021-06-16
762,2,Deurne,30,Noord-Brabant,2021-06-16
765,0,Pekela,20,Groningen,2021-06-16
766,1,Dongen,30,Noord-Brabant,2021-06-16
770,3,Eersel,30,Noord-Brabant,2021-06-16
772,10,Eindhoven,30,Noord-Brabant,2021-06-16
777,1,Etten-Leur,30,Noord-Brabant,2021-06-16
779,2,Geertruidenberg,30,Noord-Brabant,2021-06-16
784,0,Gilze en Rijen,30,Noord-Brabant,2021-06-16
785,1,Goirle,30,Noord-Brabant,2021-06-16
786,0,Grave,30,Noord-Brabant,2021-06-16
794,8,Helmond,30,Noord-Brabant,2021-06-16
796,12,'s-Hertogenbosch,30,Noord-Brabant,2021-06-16
797,5,Heusden,30,Noord-Brabant,2021-06-16
798,0,Hilvarenbeek,30,Noord-Brabant,2021-06-16
809,3,Loon op Zand,30,Noord-Brabant,2021-06-16
815,1,Mill en Sint Hubert,30,Noord-Brabant,2021-06-16
820,1,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-06-16
823,2,Oirschot,30,Noord-Brabant,2021-06-16
824,0,Oisterwijk,30,Noord-Brabant,2021-06-16
826,8,Oosterhout,30,Noord-Brabant,2021-06-16
828,9,Oss,30,Noord-Brabant,2021-06-16
840,0,Rucphen,30,Noord-Brabant,2021-06-16
845,4,Sint-Michielsgestel,30,Noord-Brabant,2021-06-16
847,0,Someren,30,Noord-Brabant,2021-06-16
848,0,Son en Breugel,30,Noord-Brabant,2021-06-16
851,0,Steenbergen,30,Noord-Brabant,2021-06-16
852,2,Waterland,27,Noord-Holland,2021-06-16
855,13,Tilburg,30,Noord-Brabant,2021-06-16
856,0,Uden,30,Noord-Brabant,2021-06-16
858,0,Valkenswaard,30,Noord-Brabant,2021-06-16
861,3,Veldhoven,30,Noord-Brabant,2021-06-16
865,0,Vught,30,Noord-Brabant,2021-06-16
866,1,Waalre,30,Noord-Brabant,2021-06-16
867,4,Waalwijk,30,Noord-Brabant,2021-06-16
873,2,Woensdrecht,30,Noord-Brabant,2021-06-16
879,1,Zundert,30,Noord-Brabant,2021-06-16
880,0,Wormerland,27,Noord-Holland,2021-06-16
882,1,Landgraaf,31,Limburg,2021-06-16
888,2,Beek,31,Limburg,2021-06-16
889,0,Beesel,31,Limburg,2021-06-16
893,2,Bergen (L.),31,Limburg,2021-06-16
899,2,Brunssum,31,Limburg,2021-06-16
907,1,Gennep,31,Limburg,2021-06-16
917,7,Heerlen,31,Limburg,2021-06-16
928,2,Kerkrade,31,Limburg,2021-06-16
935,7,Maastricht,31,Limburg,2021-06-16
938,0,Meerssen,31,Limburg,2021-06-16
944,3,Mook en Middelaar,31,Limburg,2021-06-16
946,1,Nederweert,31,Limburg,2021-06-16
957,2,Roermond,31,Limburg,2021-06-16
965,0,Simpelveld,31,Limburg,2021-06-16
971,0,Stein,31,Limburg,2021-06-16
981,0,Vaals,31,Limburg,2021-06-16
983,9,Venlo,31,Limburg,2021-06-16
984,2,Venray,31,Limburg,2021-06-16
986,0,Voerendaal,31,Limburg,2021-06-16
988,7,Weert,31,Limburg,2021-06-16
994,0,Valkenburg aan de Geul,31,Limburg,2021-06-16
995,1,Lelystad,24,Flevoland,2021-06-16
1507,2,Horst aan de Maas,31,Limburg,2021-06-16
1509,0,Oude IJsselstreek,25,Gelderland,2021-06-16
1525,3,Teylingen,28,Zuid-Holland,2021-06-16
1581,2,Utrechtse Heuvelrug,26,Utrecht,2021-06-16
1586,1,Oost Gelre,25,Gelderland,2021-06-16
1598,4,Koggenland,27,Noord-Holland,2021-06-16
1621,1,Lansingerland,28,Zuid-Holland,2021-06-16
1640,3,Leudal,31,Limburg,2021-06-16
1641,2,Maasgouw,31,Limburg,2021-06-16
1652,0,Gemert-Bakel,30,Noord-Brabant,2021-06-16
1655,2,Halderberge,30,Noord-Brabant,2021-06-16
1658,1,Heeze-Leende,30,Noord-Brabant,2021-06-16
1659,0,Laarbeek,30,Noord-Brabant,2021-06-16
1667,0,Reusel-De Mierden,30,Noord-Brabant,2021-06-16
1669,0,Roerdalen,31,Limburg,2021-06-16
1674,6,Roosendaal,30,Noord-Brabant,2021-06-16
1676,3,Schouwen-Duiveland,29,Zeeland,2021-06-16
1680,0,Aa en Hunze,22,Drenthe,2021-06-16
1681,1,Borger-Odoorn,22,Drenthe,2021-06-16
1684,2,Cuijk,30,Noord-Brabant,2021-06-16
1685,0,Landerd,30,Noord-Brabant,2021-06-16
1690,3,De Wolden,22,Drenthe,2021-06-16
1695,0,Noord-Beveland,29,Zeeland,2021-06-16
1696,0,Wijdemeren,27,Noord-Holland,2021-06-16
1699,0,Noordenveld,22,Drenthe,2021-06-16
1700,0,Twenterand,23,Overijssel,2021-06-16
1701,0,Westerveld,22,Drenthe,2021-06-16
1702,1,Sint Anthonis,30,Noord-Brabant,2021-06-16
1705,4,Lingewaard,25,Gelderland,2021-06-16
1706,3,Cranendonck,30,Noord-Brabant,2021-06-16
1708,2,Steenwijkerland,23,Overijssel,2021-06-16
1709,2,Moerdijk,30,Noord-Brabant,2021-06-16
1711,1,Echt-Susteren,31,Limburg,2021-06-16
1714,0,Sluis,29,Zeeland,2021-06-16
1719,0,Drimmelen,30,Noord-Brabant,2021-06-16
1721,1,Bernheze,30,Noord-Brabant,2021-06-16
1723,1,Alphen-Chaam,30,Noord-Brabant,2021-06-16
1724,0,Bergeijk,30,Noord-Brabant,2021-06-16
1728,0,Bladel,30,Noord-Brabant,2021-06-16
1729,1,Gulpen-Wittem,31,Limburg,2021-06-16
1730,1,Tynaarlo,22,Drenthe,2021-06-16
1731,1,Midden-Drenthe,22,Drenthe,2021-06-16
1734,7,Overbetuwe,25,Gelderland,2021-06-16
1735,0,Hof van Twente,23,Overijssel,2021-06-16
1740,1,Neder-Betuwe,25,Gelderland,2021-06-16
1742,0,Rijssen-Holten,23,Overijssel,2021-06-16
1771,0,Geldrop-Mierlo,30,Noord-Brabant,2021-06-16
1773,0,Olst-Wijhe,23,Overijssel,2021-06-16
1774,0,Dinkelland,23,Overijssel,2021-06-16
1783,8,Westland,28,Zuid-Holland,2021-06-16
1842,0,Midden-Delfland,28,Zuid-Holland,2021-06-16
1859,4,Berkelland,25,Gelderland,2021-06-16
1876,4,Bronckhorst,25,Gelderland,2021-06-16
1883,0,Sittard-Geleen,31,Limburg,2021-06-16
1884,1,Kaag en Braassem,28,Zuid-Holland,2021-06-16
1891,0,Dantumadiel,21,Friesland,2021-06-16
1892,4,Zuidplas,28,Zuid-Holland,2021-06-16
1894,7,Peel en Maas,31,Limburg,2021-06-16
1895,1,Oldambt,20,Groningen,2021-06-16
1896,5,Zwartewaterland,23,Overijssel,2021-06-16
1900,3,Súdwest-Fryslân,21,Friesland,2021-06-16
1901,1,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-06-16
1903,1,Eijsden-Margraten,31,Limburg,2021-06-16
1904,1,Stichtse Vecht,26,Utrecht,2021-06-16
1911,1,Hollands Kroon,27,Noord-Holland,2021-06-16
1916,8,Leidschendam-Voorburg,28,Zuid-Holland,2021-06-16
1924,2,Goeree-Overflakkee,28,Zuid-Holland,2021-06-16
1926,13,Pijnacker-Nootdorp,28,Zuid-Holland,2021-06-16
1930,3,Nissewaard,28,Zuid-Holland,2021-06-16
1931,3,Krimpenerwaard,28,Zuid-Holland,2021-06-16
1940,1,De Fryske Marren,21,Friesland,2021-06-16
1942,5,Gooise Meren,27,Noord-Holland,2021-06-16
1945,3,Berg en Dal,25,Gelderland,2021-06-16
1948,1,Meierijstad,30,Noord-Brabant,2021-06-16
1949,0,Waadhoeke,21,Friesland,2021-06-16
1950,4,Westerwolde,20,Groningen,2021-06-16
1952,1,Midden-Groningen,20,Groningen,2021-06-16
1954,2,Beekdaelen,31,Limburg,2021-06-16
1955,3,Montferland,25,Gelderland,2021-06-16
1959,2,Altena,30,Noord-Brabant,2021-06-16
1960,3,West Betuwe,25,Gelderland,2021-06-16
1961,1,Vijfheerenlanden,26,Utrecht,2021-06-16
1963,4,Hoeksche Waard,28,Zuid-Holland,2021-06-16
1966,0,Het Hogeland,20,Groningen,2021-06-16
1969,0,Westerkwartier,20,Groningen,2021-06-16
1970,2,Noardeast-Fryslân,21,Friesland,2021-06-16
1978,2,Molenlanden,28,Zuid-Holland,2021-06-16
1979,2,Eemsdelta,20,Groningen,2021-06-16
