Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
687,101,Middelburg,29,Zeeland,2022-01-19
703,57,Reimerswaal,29,Zeeland,2022-01-19
715,126,Terneuzen,29,Zeeland,2022-01-19
716,60,Tholen,29,Zeeland,2022-01-19
717,42,Veere,29,Zeeland,2022-01-19
718,77,Vlissingen,29,Zeeland,2022-01-19
736,72,De Ronde Venen,26,Utrecht,2022-01-19
737,43,Tytsjerksteradiel,21,Friesland,2022-01-19
743,41,Asten,30,Noord-Brabant,2022-01-19
744,21,Baarle-Nassau,30,Noord-Brabant,2022-01-19
748,124,Bergen op Zoom,30,Noord-Brabant,2022-01-19
753,65,Best,30,Noord-Brabant,2022-01-19
755,23,Boekel,30,Noord-Brabant,2022-01-19
756,51,Boxmeer,30,Noord-Brabant,2022-01-19
757,56,Boxtel,30,Noord-Brabant,2022-01-19
758,216,Breda,30,Noord-Brabant,2022-01-19
762,73,Deurne,30,Noord-Brabant,2022-01-19
765,15,Pekela,20,Groningen,2022-01-19
766,47,Dongen,30,Noord-Brabant,2022-01-19
770,62,Eersel,30,Noord-Brabant,2022-01-19
772,631,Eindhoven,30,Noord-Brabant,2022-01-19
777,54,Etten-Leur,30,Noord-Brabant,2022-01-19
779,46,Geertruidenberg,30,Noord-Brabant,2022-01-19
784,36,Gilze en Rijen,30,Noord-Brabant,2022-01-19
785,80,Goirle,30,Noord-Brabant,2022-01-19
786,16,Grave,30,Noord-Brabant,2022-01-19
794,216,Helmond,30,Noord-Brabant,2022-01-19
796,237,'s-Hertogenbosch,30,Noord-Brabant,2022-01-19
797,83,Heusden,30,Noord-Brabant,2022-01-19
798,38,Hilvarenbeek,30,Noord-Brabant,2022-01-19
809,34,Loon op Zand,30,Noord-Brabant,2022-01-19
815,16,Mill en Sint Hubert,30,Noord-Brabant,2022-01-19
820,64,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2022-01-19
823,47,Oirschot,30,Noord-Brabant,2022-01-19
824,68,Oisterwijk,30,Noord-Brabant,2022-01-19
826,69,Oosterhout,30,Noord-Brabant,2022-01-19
828,126,Oss,30,Noord-Brabant,2022-01-19
840,35,Rucphen,30,Noord-Brabant,2022-01-19
845,43,Sint-Michielsgestel,30,Noord-Brabant,2022-01-19
847,31,Someren,30,Noord-Brabant,2022-01-19
848,50,Son en Breugel,30,Noord-Brabant,2022-01-19
851,46,Steenbergen,30,Noord-Brabant,2022-01-19
852,63,Waterland,27,Noord-Holland,2022-01-19
855,548,Tilburg,30,Noord-Brabant,2022-01-19
856,55,Uden,30,Noord-Brabant,2022-01-19
858,135,Valkenswaard,30,Noord-Brabant,2022-01-19
861,126,Veldhoven,30,Noord-Brabant,2022-01-19
865,70,Vught,30,Noord-Brabant,2022-01-19
866,78,Waalre,30,Noord-Brabant,2022-01-19
867,89,Waalwijk,30,Noord-Brabant,2022-01-19
873,46,Woensdrecht,30,Noord-Brabant,2022-01-19
879,25,Zundert,30,Noord-Brabant,2022-01-19
880,69,Wormerland,27,Noord-Holland,2022-01-19
882,47,Landgraaf,31,Limburg,2022-01-19
888,29,Beek,31,Limburg,2022-01-19
889,18,Beesel,31,Limburg,2022-01-19
893,16,Bergen (L.),31,Limburg,2022-01-19
899,41,Brunssum,31,Limburg,2022-01-19
907,16,Gennep,31,Limburg,2022-01-19
917,125,Heerlen,31,Limburg,2022-01-19
928,73,Kerkrade,31,Limburg,2022-01-19
935,197,Maastricht,31,Limburg,2022-01-19
938,30,Meerssen,31,Limburg,2022-01-19
944,9,Mook en Middelaar,31,Limburg,2022-01-19
946,12,Nederweert,31,Limburg,2022-01-19
957,43,Roermond,31,Limburg,2022-01-19
965,11,Simpelveld,31,Limburg,2022-01-19
971,47,Stein,31,Limburg,2022-01-19
981,26,Vaals,31,Limburg,2022-01-19
983,117,Venlo,31,Limburg,2022-01-19
984,59,Venray,31,Limburg,2022-01-19
986,26,Voerendaal,31,Limburg,2022-01-19
988,48,Weert,31,Limburg,2022-01-19
994,33,Valkenburg aan de Geul,31,Limburg,2022-01-19
995,154,Lelystad,24,Flevoland,2022-01-19
1507,51,Horst aan de Maas,31,Limburg,2022-01-19
1509,46,Oude IJsselstreek,25,Gelderland,2022-01-19
1525,59,Teylingen,28,Zuid-Holland,2022-01-19
1581,33,Utrechtse Heuvelrug,26,Utrecht,2022-01-19
1586,61,Oost Gelre,25,Gelderland,2022-01-19
1598,66,Koggenland,27,Noord-Holland,2022-01-19
1621,121,Lansingerland,28,Zuid-Holland,2022-01-19
1640,39,Leudal,31,Limburg,2022-01-19
1641,17,Maasgouw,31,Limburg,2022-01-19
1652,52,Gemert-Bakel,30,Noord-Brabant,2022-01-19
1655,47,Halderberge,30,Noord-Brabant,2022-01-19
1658,34,Heeze-Leende,30,Noord-Brabant,2022-01-19
1659,34,Laarbeek,30,Noord-Brabant,2022-01-19
1667,19,Reusel-De Mierden,30,Noord-Brabant,2022-01-19
1669,13,Roerdalen,31,Limburg,2022-01-19
1674,122,Roosendaal,30,Noord-Brabant,2022-01-19
1676,88,Schouwen-Duiveland,29,Zeeland,2022-01-19
1680,27,Aa en Hunze,22,Drenthe,2022-01-19
1681,36,Borger-Odoorn,22,Drenthe,2022-01-19
1684,16,Cuijk,30,Noord-Brabant,2022-01-19
1685,25,Landerd,30,Noord-Brabant,2022-01-19
1690,42,De Wolden,22,Drenthe,2022-01-19
1695,5,Noord-Beveland,29,Zeeland,2022-01-19
1696,40,Wijdemeren,27,Noord-Holland,2022-01-19
1699,47,Noordenveld,22,Drenthe,2022-01-19
1700,49,Twenterand,23,Overijssel,2022-01-19
1701,33,Westerveld,22,Drenthe,2022-01-19
1702,20,Sint Anthonis,30,Noord-Brabant,2022-01-19
1705,85,Lingewaard,25,Gelderland,2022-01-19
1706,54,Cranendonck,30,Noord-Brabant,2022-01-19
1708,62,Steenwijkerland,23,Overijssel,2022-01-19
1709,43,Moerdijk,30,Noord-Brabant,2022-01-19
1711,37,Echt-Susteren,31,Limburg,2022-01-19
1714,63,Sluis,29,Zeeland,2022-01-19
1719,49,Drimmelen,30,Noord-Brabant,2022-01-19
1721,46,Bernheze,30,Noord-Brabant,2022-01-19
1723,9,Alphen-Chaam,30,Noord-Brabant,2022-01-19
1724,83,Bergeijk,30,Noord-Brabant,2022-01-19
1728,40,Bladel,30,Noord-Brabant,2022-01-19
1729,21,Gulpen-Wittem,31,Limburg,2022-01-19
1730,42,Tynaarlo,22,Drenthe,2022-01-19
1731,25,Midden-Drenthe,22,Drenthe,2022-01-19
1734,71,Overbetuwe,25,Gelderland,2022-01-19
1735,41,Hof van Twente,23,Overijssel,2022-01-19
1740,58,Neder-Betuwe,25,Gelderland,2022-01-19
1742,46,Rijssen-Holten,23,Overijssel,2022-01-19
1771,141,Geldrop-Mierlo,30,Noord-Brabant,2022-01-19
1773,24,Olst-Wijhe,23,Overijssel,2022-01-19
1774,41,Dinkelland,23,Overijssel,2022-01-19
1783,230,Westland,28,Zuid-Holland,2022-01-19
1842,60,Midden-Delfland,28,Zuid-Holland,2022-01-19
1859,98,Berkelland,25,Gelderland,2022-01-19
1876,47,Bronckhorst,25,Gelderland,2022-01-19
1883,150,Sittard-Geleen,31,Limburg,2022-01-19
1884,72,Kaag en Braassem,28,Zuid-Holland,2022-01-19
1891,36,Dantumadiel,21,Friesland,2022-01-19
1892,106,Zuidplas,28,Zuid-Holland,2022-01-19
1894,48,Peel en Maas,31,Limburg,2022-01-19
1895,38,Oldambt,20,Groningen,2022-01-19
1896,62,Zwartewaterland,23,Overijssel,2022-01-19
1900,156,Súdwest-Fryslân,21,Friesland,2022-01-19
1901,75,Bodegraven-Reeuwijk,28,Zuid-Holland,2022-01-19
1903,45,Eijsden-Margraten,31,Limburg,2022-01-19
1904,99,Stichtse Vecht,26,Utrecht,2022-01-19
1911,114,Hollands Kroon,27,Noord-Holland,2022-01-19
1916,207,Leidschendam-Voorburg,28,Zuid-Holland,2022-01-19
1924,154,Goeree-Overflakkee,28,Zuid-Holland,2022-01-19
1926,189,Pijnacker-Nootdorp,28,Zuid-Holland,2022-01-19
1930,216,Nissewaard,28,Zuid-Holland,2022-01-19
1931,134,Krimpenerwaard,28,Zuid-Holland,2022-01-19
1940,100,De Fryske Marren,21,Friesland,2022-01-19
1942,151,Gooise Meren,27,Noord-Holland,2022-01-19
1945,108,Berg en Dal,25,Gelderland,2022-01-19
1948,125,Meierijstad,30,Noord-Brabant,2022-01-19
1949,65,Waadhoeke,21,Friesland,2022-01-19
1950,41,Westerwolde,20,Groningen,2022-01-19
1952,57,Midden-Groningen,20,Groningen,2022-01-19
1954,47,Beekdaelen,31,Limburg,2022-01-19
1955,56,Montferland,25,Gelderland,2022-01-19
1959,68,Altena,30,Noord-Brabant,2022-01-19
1960,104,West Betuwe,25,Gelderland,2022-01-19
1961,74,Vijfheerenlanden,26,Utrecht,2022-01-19
1963,337,Hoeksche Waard,28,Zuid-Holland,2022-01-19
1966,35,Het Hogeland,20,Groningen,2022-01-19
1969,58,Westerkwartier,20,Groningen,2022-01-19
1970,49,Noardeast-Fryslân,21,Friesland,2022-01-19
1978,113,Molenlanden,28,Zuid-Holland,2022-01-19
1979,46,Eemsdelta,20,Groningen,2022-01-19
