Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
296,47,Wijchen,25,Gelderland,2022-01-09
297,29,Zaltbommel,25,Gelderland,2022-01-09
299,52,Zevenaar,25,Gelderland,2022-01-09
301,48,Zutphen,25,Gelderland,2022-01-09
302,21,Nunspeet,25,Gelderland,2022-01-09
303,56,Dronten,24,Flevoland,2022-01-09
307,195,Amersfoort,26,Utrecht,2022-01-09
308,48,Baarn,26,Utrecht,2022-01-09
310,70,De Bilt,26,Utrecht,2022-01-09
312,19,Bunnik,26,Utrecht,2022-01-09
313,55,Bunschoten,26,Utrecht,2022-01-09
317,19,Eemnes,26,Utrecht,2022-01-09
321,71,Houten,26,Utrecht,2022-01-09
327,52,Leusden,26,Utrecht,2022-01-09
331,29,Lopik,26,Utrecht,2022-01-09
335,22,Montfoort,26,Utrecht,2022-01-09
339,11,Renswoude,26,Utrecht,2022-01-09
340,17,Rhenen,26,Utrecht,2022-01-09
342,59,Soest,26,Utrecht,2022-01-09
344,929,Utrecht,26,Utrecht,2022-01-09
345,57,Veenendaal,26,Utrecht,2022-01-09
351,5,Woudenberg,26,Utrecht,2022-01-09
352,29,Wijk bij Duurstede,26,Utrecht,2022-01-09
353,75,IJsselstein,26,Utrecht,2022-01-09
355,103,Zeist,26,Utrecht,2022-01-09
356,104,Nieuwegein,26,Utrecht,2022-01-09
358,46,Aalsmeer,27,Noord-Holland,2022-01-09
361,281,Alkmaar,27,Noord-Holland,2022-01-09
362,192,Amstelveen,27,Noord-Holland,2022-01-09
363,1480,Amsterdam,27,Noord-Holland,2022-01-09
363,1004,Amsterdam,27,Noord-Holland,2022-01-09
370,29,Beemster,27,Noord-Holland,2022-01-09
373,102,Bergen (NH.),27,Noord-Holland,2022-01-09
375,68,Beverwijk,27,Noord-Holland,2022-01-09
376,16,Blaricum,27,Noord-Holland,2022-01-09
377,84,Bloemendaal,27,Noord-Holland,2022-01-09
383,100,Castricum,27,Noord-Holland,2022-01-09
384,71,Diemen,27,Noord-Holland,2022-01-09
385,143,Edam-Volendam,27,Noord-Holland,2022-01-09
388,52,Enkhuizen,27,Noord-Holland,2022-01-09
392,385,Haarlem,27,Noord-Holland,2022-01-09
394,359,Haarlemmermeer,27,Noord-Holland,2022-01-09
396,58,Heemskerk,27,Noord-Holland,2022-01-09
397,73,Heemstede,27,Noord-Holland,2022-01-09
398,150,Heerhugowaard,27,Noord-Holland,2022-01-09
399,45,Heiloo,27,Noord-Holland,2022-01-09
400,77,Den Helder,27,Noord-Holland,2022-01-09
402,155,Hilversum,27,Noord-Holland,2022-01-09
405,205,Hoorn,27,Noord-Holland,2022-01-09
406,59,Huizen,27,Noord-Holland,2022-01-09
415,35,Landsmeer,27,Noord-Holland,2022-01-09
416,79,Langedijk,27,Noord-Holland,2022-01-09
417,22,Laren,27,Noord-Holland,2022-01-09
420,93,Medemblik,27,Noord-Holland,2022-01-09
431,23,Oostzaan,27,Noord-Holland,2022-01-09
432,29,Opmeer,27,Noord-Holland,2022-01-09
437,24,Ouder-Amstel,27,Noord-Holland,2022-01-09
439,219,Purmerend,27,Noord-Holland,2022-01-09
441,130,Schagen,27,Noord-Holland,2022-01-09
448,40,Texel,27,Noord-Holland,2022-01-09
450,52,Uitgeest,27,Noord-Holland,2022-01-09
451,38,Uithoorn,27,Noord-Holland,2022-01-09
453,140,Velsen,27,Noord-Holland,2022-01-09
457,85,Weesp,27,Noord-Holland,2022-01-09
473,42,Zandvoort,27,Noord-Holland,2022-01-09
479,374,Zaanstad,27,Noord-Holland,2022-01-09
482,10,Alblasserdam,28,Zuid-Holland,2022-01-09
484,249,Alphen aan den Rijn,28,Zuid-Holland,2022-01-09
489,105,Barendrecht,28,Zuid-Holland,2022-01-09
498,40,Drechterland,27,Noord-Holland,2022-01-09
501,36,Brielle,28,Zuid-Holland,2022-01-09
502,109,Capelle aan den IJssel,28,Zuid-Holland,2022-01-09
503,386,Delft,28,Zuid-Holland,2022-01-09
505,139,Dordrecht,28,Zuid-Holland,2022-01-09
512,45,Gorinchem,28,Zuid-Holland,2022-01-09
513,185,Gouda,28,Zuid-Holland,2022-01-09
518,1733,'s-Gravenhage,28,Zuid-Holland,2022-01-09
523,31,Hardinxveld-Giessendam,28,Zuid-Holland,2022-01-09
530,58,Hellevoetsluis,28,Zuid-Holland,2022-01-09
531,42,Hendrik-Ido-Ambacht,28,Zuid-Holland,2022-01-09
532,42,Stede Broec,27,Noord-Holland,2022-01-09
534,56,Hillegom,28,Zuid-Holland,2022-01-09
537,135,Katwijk,28,Zuid-Holland,2022-01-09
542,51,Krimpen aan den IJssel,28,Zuid-Holland,2022-01-09
546,452,Leiden,28,Zuid-Holland,2022-01-09
547,77,Leiderdorp,28,Zuid-Holland,2022-01-09
553,59,Lisse,28,Zuid-Holland,2022-01-09
556,58,Maassluis,28,Zuid-Holland,2022-01-09
569,85,Nieuwkoop,28,Zuid-Holland,2022-01-09
575,109,Noordwijk,28,Zuid-Holland,2022-01-09
579,68,Oegstgeest,28,Zuid-Holland,2022-01-09
589,27,Oudewater,26,Utrecht,2022-01-09
590,33,Papendrecht,28,Zuid-Holland,2022-01-09
597,74,Ridderkerk,28,Zuid-Holland,2022-01-09
599,1809,Rotterdam,28,Zuid-Holland,2022-01-09
603,147,Rijswijk,28,Zuid-Holland,2022-01-09
606,172,Schiedam,28,Zuid-Holland,2022-01-09
610,28,Sliedrecht,28,Zuid-Holland,2022-01-09
613,56,Albrandswaard,28,Zuid-Holland,2022-01-09
614,21,Westvoorne,28,Zuid-Holland,2022-01-09
622,117,Vlaardingen,28,Zuid-Holland,2022-01-09
626,63,Voorschoten,28,Zuid-Holland,2022-01-09
627,53,Waddinxveen,28,Zuid-Holland,2022-01-09
629,83,Wassenaar,28,Zuid-Holland,2022-01-09
632,107,Woerden,26,Utrecht,2022-01-09
637,234,Zoetermeer,28,Zuid-Holland,2022-01-09
638,24,Zoeterwoude,28,Zuid-Holland,2022-01-09
642,44,Zwijndrecht,28,Zuid-Holland,2022-01-09
654,30,Borsele,29,Zeeland,2022-01-09
664,61,Goes,29,Zeeland,2022-01-09
668,22,West Maas en Waal,25,Gelderland,2022-01-09
677,41,Hulst,29,Zeeland,2022-01-09
678,24,Kapelle,29,Zeeland,2022-01-09
687,56,Middelburg,29,Zeeland,2022-01-09
703,38,Reimerswaal,29,Zeeland,2022-01-09
715,76,Terneuzen,29,Zeeland,2022-01-09
716,42,Tholen,29,Zeeland,2022-01-09
717,22,Veere,29,Zeeland,2022-01-09
718,33,Vlissingen,29,Zeeland,2022-01-09
736,83,De Ronde Venen,26,Utrecht,2022-01-09
737,64,Tytsjerksteradiel,21,Friesland,2022-01-09
743,45,Asten,30,Noord-Brabant,2022-01-09
744,8,Baarle-Nassau,30,Noord-Brabant,2022-01-09
748,67,Bergen op Zoom,30,Noord-Brabant,2022-01-09
753,43,Best,30,Noord-Brabant,2022-01-09
755,22,Boekel,30,Noord-Brabant,2022-01-09
756,18,Boxmeer,30,Noord-Brabant,2022-01-09
757,70,Boxtel,30,Noord-Brabant,2022-01-09
758,307,Breda,30,Noord-Brabant,2022-01-09
762,40,Deurne,30,Noord-Brabant,2022-01-09
765,16,Pekela,20,Groningen,2022-01-09
766,51,Dongen,30,Noord-Brabant,2022-01-09
770,29,Eersel,30,Noord-Brabant,2022-01-09
772,379,Eindhoven,30,Noord-Brabant,2022-01-09
777,43,Etten-Leur,30,Noord-Brabant,2022-01-09
779,20,Geertruidenberg,30,Noord-Brabant,2022-01-09
784,30,Gilze en Rijen,30,Noord-Brabant,2022-01-09
785,38,Goirle,30,Noord-Brabant,2022-01-09
786,24,Grave,30,Noord-Brabant,2022-01-09
794,123,Helmond,30,Noord-Brabant,2022-01-09
796,323,'s-Hertogenbosch,30,Noord-Brabant,2022-01-09
797,91,Heusden,30,Noord-Brabant,2022-01-09
798,45,Hilvarenbeek,30,Noord-Brabant,2022-01-09
809,44,Loon op Zand,30,Noord-Brabant,2022-01-09
815,26,Mill en Sint Hubert,30,Noord-Brabant,2022-01-09
820,37,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2022-01-09
823,53,Oirschot,30,Noord-Brabant,2022-01-09
824,57,Oisterwijk,30,Noord-Brabant,2022-01-09
826,53,Oosterhout,30,Noord-Brabant,2022-01-09
828,147,Oss,30,Noord-Brabant,2022-01-09
840,23,Rucphen,30,Noord-Brabant,2022-01-09
845,63,Sint-Michielsgestel,30,Noord-Brabant,2022-01-09
847,42,Someren,30,Noord-Brabant,2022-01-09
848,21,Son en Breugel,30,Noord-Brabant,2022-01-09
851,25,Steenbergen,30,Noord-Brabant,2022-01-09
852,38,Waterland,27,Noord-Holland,2022-01-09
855,452,Tilburg,30,Noord-Brabant,2022-01-09
856,70,Uden,30,Noord-Brabant,2022-01-09
858,26,Valkenswaard,30,Noord-Brabant,2022-01-09
861,80,Veldhoven,30,Noord-Brabant,2022-01-09
865,58,Vught,30,Noord-Brabant,2022-01-09
866,24,Waalre,30,Noord-Brabant,2022-01-09
867,84,Waalwijk,30,Noord-Brabant,2022-01-09
873,27,Woensdrecht,30,Noord-Brabant,2022-01-09
879,27,Zundert,30,Noord-Brabant,2022-01-09
880,40,Wormerland,27,Noord-Holland,2022-01-09
882,39,Landgraaf,31,Limburg,2022-01-09
888,10,Beek,31,Limburg,2022-01-09
889,17,Beesel,31,Limburg,2022-01-09
893,10,Bergen (L.),31,Limburg,2022-01-09
899,15,Brunssum,31,Limburg,2022-01-09
907,11,Gennep,31,Limburg,2022-01-09
917,83,Heerlen,31,Limburg,2022-01-09
928,33,Kerkrade,31,Limburg,2022-01-09
935,149,Maastricht,31,Limburg,2022-01-09
938,19,Meerssen,31,Limburg,2022-01-09
944,4,Mook en Middelaar,31,Limburg,2022-01-09
946,11,Nederweert,31,Limburg,2022-01-09
957,42,Roermond,31,Limburg,2022-01-09
965,4,Simpelveld,31,Limburg,2022-01-09
971,14,Stein,31,Limburg,2022-01-09
981,6,Vaals,31,Limburg,2022-01-09
983,73,Venlo,31,Limburg,2022-01-09
984,62,Venray,31,Limburg,2022-01-09
986,8,Voerendaal,31,Limburg,2022-01-09
988,30,Weert,31,Limburg,2022-01-09
994,13,Valkenburg aan de Geul,31,Limburg,2022-01-09
995,121,Lelystad,24,Flevoland,2022-01-09
1507,55,Horst aan de Maas,31,Limburg,2022-01-09
1509,35,Oude IJsselstreek,25,Gelderland,2022-01-09
1525,91,Teylingen,28,Zuid-Holland,2022-01-09
1581,55,Utrechtse Heuvelrug,26,Utrecht,2022-01-09
1586,42,Oost Gelre,25,Gelderland,2022-01-09
1598,68,Koggenland,27,Noord-Holland,2022-01-09
1621,126,Lansingerland,28,Zuid-Holland,2022-01-09
1640,24,Leudal,31,Limburg,2022-01-09
1641,15,Maasgouw,31,Limburg,2022-01-09
1652,40,Gemert-Bakel,30,Noord-Brabant,2022-01-09
1655,21,Halderberge,30,Noord-Brabant,2022-01-09
1658,22,Heeze-Leende,30,Noord-Brabant,2022-01-09
1659,27,Laarbeek,30,Noord-Brabant,2022-01-09
1667,23,Reusel-De Mierden,30,Noord-Brabant,2022-01-09
1669,14,Roerdalen,31,Limburg,2022-01-09
1674,93,Roosendaal,30,Noord-Brabant,2022-01-09
1676,29,Schouwen-Duiveland,29,Zeeland,2022-01-09
1680,25,Aa en Hunze,22,Drenthe,2022-01-09
1681,20,Borger-Odoorn,22,Drenthe,2022-01-09
1684,31,Cuijk,30,Noord-Brabant,2022-01-09
1685,37,Landerd,30,Noord-Brabant,2022-01-09
1690,18,De Wolden,22,Drenthe,2022-01-09
1695,3,Noord-Beveland,29,Zeeland,2022-01-09
1696,26,Wijdemeren,27,Noord-Holland,2022-01-09
1699,19,Noordenveld,22,Drenthe,2022-01-09
1700,92,Twenterand,23,Overijssel,2022-01-09
1701,7,Westerveld,22,Drenthe,2022-01-09
1702,20,Sint Anthonis,30,Noord-Brabant,2022-01-09
1705,52,Lingewaard,25,Gelderland,2022-01-09
1706,25,Cranendonck,30,Noord-Brabant,2022-01-09
1708,47,Steenwijkerland,23,Overijssel,2022-01-09
1709,24,Moerdijk,30,Noord-Brabant,2022-01-09
1711,22,Echt-Susteren,31,Limburg,2022-01-09
1714,48,Sluis,29,Zeeland,2022-01-09
1719,27,Drimmelen,30,Noord-Brabant,2022-01-09
1721,76,Bernheze,30,Noord-Brabant,2022-01-09
1723,6,Alphen-Chaam,30,Noord-Brabant,2022-01-09
1724,20,Bergeijk,30,Noord-Brabant,2022-01-09
1728,31,Bladel,30,Noord-Brabant,2022-01-09
1729,19,Gulpen-Wittem,31,Limburg,2022-01-09
1730,44,Tynaarlo,22,Drenthe,2022-01-09
1731,31,Midden-Drenthe,22,Drenthe,2022-01-09
1734,55,Overbetuwe,25,Gelderland,2022-01-09
1735,97,Hof van Twente,23,Overijssel,2022-01-09
1740,25,Neder-Betuwe,25,Gelderland,2022-01-09
1742,66,Rijssen-Holten,23,Overijssel,2022-01-09
1771,64,Geldrop-Mierlo,30,Noord-Brabant,2022-01-09
1773,24,Olst-Wijhe,23,Overijssel,2022-01-09
1774,98,Dinkelland,23,Overijssel,2022-01-09
1783,280,Westland,28,Zuid-Holland,2022-01-09
1842,37,Midden-Delfland,28,Zuid-Holland,2022-01-09
1859,63,Berkelland,25,Gelderland,2022-01-09
1876,43,Bronckhorst,25,Gelderland,2022-01-09
1883,87,Sittard-Geleen,31,Limburg,2022-01-09
1884,78,Kaag en Braassem,28,Zuid-Holland,2022-01-09
1891,30,Dantumadiel,21,Friesland,2022-01-09
1892,108,Zuidplas,28,Zuid-Holland,2022-01-09
1894,39,Peel en Maas,31,Limburg,2022-01-09
1895,59,Oldambt,20,Groningen,2022-01-09
1896,31,Zwartewaterland,23,Overijssel,2022-01-09
1900,116,Súdwest-Fryslân,21,Friesland,2022-01-09
1901,99,Bodegraven-Reeuwijk,28,Zuid-Holland,2022-01-09
1903,27,Eijsden-Margraten,31,Limburg,2022-01-09
1904,129,Stichtse Vecht,26,Utrecht,2022-01-09
1911,119,Hollands Kroon,27,Noord-Holland,2022-01-09
1916,209,Leidschendam-Voorburg,28,Zuid-Holland,2022-01-09
1924,66,Goeree-Overflakkee,28,Zuid-Holland,2022-01-09
1926,164,Pijnacker-Nootdorp,28,Zuid-Holland,2022-01-09
1930,113,Nissewaard,28,Zuid-Holland,2022-01-09
1931,124,Krimpenerwaard,28,Zuid-Holland,2022-01-09
1940,78,De Fryske Marren,21,Friesland,2022-01-09
1942,106,Gooise Meren,27,Noord-Holland,2022-01-09
1945,59,Berg en Dal,25,Gelderland,2022-01-09
1948,160,Meierijstad,30,Noord-Brabant,2022-01-09
1949,56,Waadhoeke,21,Friesland,2022-01-09
1950,47,Westerwolde,20,Groningen,2022-01-09
1952,62,Midden-Groningen,20,Groningen,2022-01-09
1954,24,Beekdaelen,31,Limburg,2022-01-09
1955,37,Montferland,25,Gelderland,2022-01-09
1959,30,Altena,30,Noord-Brabant,2022-01-09
1960,56,West Betuwe,25,Gelderland,2022-01-09
1961,84,Vijfheerenlanden,26,Utrecht,2022-01-09
1963,78,Hoeksche Waard,28,Zuid-Holland,2022-01-09
1966,59,Het Hogeland,20,Groningen,2022-01-09
1969,53,Westerkwartier,20,Groningen,2022-01-09
1970,84,Noardeast-Fryslân,21,Friesland,2022-01-09
1978,74,Molenlanden,28,Zuid-Holland,2022-01-09
1979,35,Eemsdelta,20,Groningen,2022-01-09
