Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
1621,54,Lansingerland,28,Zuid-Holland,2020-10-21
1640,5,Leudal,31,Limburg,2020-10-21
1641,6,Maasgouw,31,Limburg,2020-10-21
1652,10,Gemert-Bakel,30,Noord-Brabant,2020-10-21
1655,21,Halderberge,30,Noord-Brabant,2020-10-21
1658,7,Heeze-Leende,30,Noord-Brabant,2020-10-21
1659,9,Laarbeek,30,Noord-Brabant,2020-10-21
1667,13,Reusel-De Mierden,30,Noord-Brabant,2020-10-21
1669,1,Roerdalen,31,Limburg,2020-10-21
1674,47,Roosendaal,30,Noord-Brabant,2020-10-21
1676,8,Schouwen-Duiveland,29,Zeeland,2020-10-21
1680,5,Aa en Hunze,22,Drenthe,2020-10-21
1681,6,Borger-Odoorn,22,Drenthe,2020-10-21
1684,18,Cuijk,30,Noord-Brabant,2020-10-21
1685,11,Landerd,30,Noord-Brabant,2020-10-21
1690,6,De Wolden,22,Drenthe,2020-10-21
1695,1,Noord-Beveland,29,Zeeland,2020-10-21
1696,18,Wijdemeren,27,Noord-Holland,2020-10-21
1699,3,Noordenveld,22,Drenthe,2020-10-21
1700,18,Twenterand,23,Overijssel,2020-10-21
1701,1,Westerveld,22,Drenthe,2020-10-21
1702,8,Sint Anthonis,30,Noord-Brabant,2020-10-21
1705,25,Lingewaard,25,Gelderland,2020-10-21
1706,10,Cranendonck,30,Noord-Brabant,2020-10-21
1708,3,Steenwijkerland,23,Overijssel,2020-10-21
1709,19,Moerdijk,30,Noord-Brabant,2020-10-21
1711,5,Echt-Susteren,31,Limburg,2020-10-21
1714,7,Sluis,29,Zeeland,2020-10-21
1719,9,Drimmelen,30,Noord-Brabant,2020-10-21
1721,16,Bernheze,30,Noord-Brabant,2020-10-21
1723,3,Alphen-Chaam,30,Noord-Brabant,2020-10-21
1724,9,Bergeijk,30,Noord-Brabant,2020-10-21
1728,15,Bladel,30,Noord-Brabant,2020-10-21
1729,7,Gulpen-Wittem,31,Limburg,2020-10-21
1730,4,Tynaarlo,22,Drenthe,2020-10-21
1731,12,Midden-Drenthe,22,Drenthe,2020-10-21
1734,11,Overbetuwe,25,Gelderland,2020-10-21
1735,14,Hof van Twente,23,Overijssel,2020-10-21
1740,9,Neder-Betuwe,25,Gelderland,2020-10-21
1742,9,Rijssen-Holten,23,Overijssel,2020-10-21
1771,17,Geldrop-Mierlo,30,Noord-Brabant,2020-10-21
1773,7,Olst-Wijhe,23,Overijssel,2020-10-21
1774,16,Dinkelland,23,Overijssel,2020-10-21
1783,70,Westland,28,Zuid-Holland,2020-10-21
1842,14,Midden-Delfland,28,Zuid-Holland,2020-10-21
1859,20,Berkelland,25,Gelderland,2020-10-21
1876,17,Bronckhorst,25,Gelderland,2020-10-21
1883,19,Sittard-Geleen,31,Limburg,2020-10-21
1884,13,Kaag en Braassem,28,Zuid-Holland,2020-10-21
1891,1,Dantumadiel,21,Friesland,2020-10-21
1892,25,Zuidplas,28,Zuid-Holland,2020-10-21
1894,18,Peel en Maas,31,Limburg,2020-10-21
1895,4,Oldambt,20,Groningen,2020-10-21
1896,8,Zwartewaterland,23,Overijssel,2020-10-21
1900,31,Súdwest-Fryslân,21,Friesland,2020-10-21
1901,18,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-10-21
1903,8,Eijsden-Margraten,31,Limburg,2020-10-21
1904,19,Stichtse Vecht,26,Utrecht,2020-10-21
1911,14,Hollands Kroon,27,Noord-Holland,2020-10-21
1916,32,Leidschendam-Voorburg,28,Zuid-Holland,2020-10-21
1924,16,Goeree-Overflakkee,28,Zuid-Holland,2020-10-21
1926,31,Pijnacker-Nootdorp,28,Zuid-Holland,2020-10-21
1930,48,Nissewaard,28,Zuid-Holland,2020-10-21
1931,39,Krimpenerwaard,28,Zuid-Holland,2020-10-21
1940,14,De Fryske Marren,21,Friesland,2020-10-21
1942,24,Gooise Meren,27,Noord-Holland,2020-10-21
1945,16,Berg en Dal,25,Gelderland,2020-10-21
1948,44,Meierijstad,30,Noord-Brabant,2020-10-21
1949,12,Waadhoeke,21,Friesland,2020-10-21
1950,6,Westerwolde,20,Groningen,2020-10-21
1952,6,Midden-Groningen,20,Groningen,2020-10-21
1954,8,Beekdaelen,31,Limburg,2020-10-21
1955,13,Montferland,25,Gelderland,2020-10-21
1959,23,Altena,30,Noord-Brabant,2020-10-21
1960,18,West Betuwe,25,Gelderland,2020-10-21
1961,15,Vijfheerenlanden,26,Utrecht,2020-10-21
1963,37,Hoeksche Waard,28,Zuid-Holland,2020-10-21
1966,11,Het Hogeland,20,Groningen,2020-10-21
1969,3,Westerkwartier,20,Groningen,2020-10-21
1970,10,Noardeast-Fryslân,21,Friesland,2020-10-21
1978,22,Molenlanden,28,Zuid-Holland,2020-10-21
1979,4,Eemsdelta,20,Groningen,2020-10-21
