Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
1586,0,Oost Gelre,25,Gelderland,2020-07-09
1598,0,Koggenland,27,Noord-Holland,2020-07-09
1621,0,Lansingerland,28,Zuid-Holland,2020-07-09
1640,0,Leudal,31,Limburg,2020-07-09
1641,0,Maasgouw,31,Limburg,2020-07-09
1652,2,Gemert-Bakel,30,Noord-Brabant,2020-07-09
1655,0,Halderberge,30,Noord-Brabant,2020-07-09
1658,0,Heeze-Leende,30,Noord-Brabant,2020-07-09
1659,0,Laarbeek,30,Noord-Brabant,2020-07-09
1667,0,Reusel-De Mierden,30,Noord-Brabant,2020-07-09
1669,0,Roerdalen,31,Limburg,2020-07-09
1674,0,Roosendaal,30,Noord-Brabant,2020-07-09
1676,0,Schouwen-Duiveland,29,Zeeland,2020-07-09
1680,0,Aa en Hunze,22,Drenthe,2020-07-09
1681,0,Borger-Odoorn,22,Drenthe,2020-07-09
1684,0,Cuijk,30,Noord-Brabant,2020-07-09
1685,0,Landerd,30,Noord-Brabant,2020-07-09
1690,0,De Wolden,22,Drenthe,2020-07-09
1695,0,Noord-Beveland,29,Zeeland,2020-07-09
1696,0,Wijdemeren,27,Noord-Holland,2020-07-09
1699,0,Noordenveld,22,Drenthe,2020-07-09
1700,0,Twenterand,23,Overijssel,2020-07-09
1701,0,Westerveld,22,Drenthe,2020-07-09
1702,0,Sint Anthonis,30,Noord-Brabant,2020-07-09
1705,0,Lingewaard,25,Gelderland,2020-07-09
1706,0,Cranendonck,30,Noord-Brabant,2020-07-09
1708,1,Steenwijkerland,23,Overijssel,2020-07-09
1709,0,Moerdijk,30,Noord-Brabant,2020-07-09
1711,0,Echt-Susteren,31,Limburg,2020-07-09
1714,0,Sluis,29,Zeeland,2020-07-09
1719,0,Drimmelen,30,Noord-Brabant,2020-07-09
1721,0,Bernheze,30,Noord-Brabant,2020-07-09
1723,0,Alphen-Chaam,30,Noord-Brabant,2020-07-09
1724,0,Bergeijk,30,Noord-Brabant,2020-07-09
1728,0,Bladel,30,Noord-Brabant,2020-07-09
1729,0,Gulpen-Wittem,31,Limburg,2020-07-09
1730,0,Tynaarlo,22,Drenthe,2020-07-09
1731,0,Midden-Drenthe,22,Drenthe,2020-07-09
1734,0,Overbetuwe,25,Gelderland,2020-07-09
1735,0,Hof van Twente,23,Overijssel,2020-07-09
1740,0,Neder-Betuwe,25,Gelderland,2020-07-09
1742,0,Rijssen-Holten,23,Overijssel,2020-07-09
1771,0,Geldrop-Mierlo,30,Noord-Brabant,2020-07-09
1773,0,Olst-Wijhe,23,Overijssel,2020-07-09
1774,0,Dinkelland,23,Overijssel,2020-07-09
1783,0,Westland,28,Zuid-Holland,2020-07-09
1842,0,Midden-Delfland,28,Zuid-Holland,2020-07-09
1859,0,Berkelland,25,Gelderland,2020-07-09
1876,0,Bronckhorst,25,Gelderland,2020-07-09
1883,1,Sittard-Geleen,31,Limburg,2020-07-09
1884,0,Kaag en Braassem,28,Zuid-Holland,2020-07-09
1891,0,Dantumadiel,21,Friesland,2020-07-09
1892,1,Zuidplas,28,Zuid-Holland,2020-07-09
1894,0,Peel en Maas,31,Limburg,2020-07-09
1895,0,Oldambt,20,Groningen,2020-07-09
1896,0,Zwartewaterland,23,Overijssel,2020-07-09
1900,0,Súdwest-Fryslân,21,Friesland,2020-07-09
1901,0,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-07-09
1903,0,Eijsden-Margraten,31,Limburg,2020-07-09
1904,0,Stichtse Vecht,26,Utrecht,2020-07-09
1911,0,Hollands Kroon,27,Noord-Holland,2020-07-09
1916,0,Leidschendam-Voorburg,28,Zuid-Holland,2020-07-09
1924,0,Goeree-Overflakkee,28,Zuid-Holland,2020-07-09
1926,1,Pijnacker-Nootdorp,28,Zuid-Holland,2020-07-09
1930,1,Nissewaard,28,Zuid-Holland,2020-07-09
1931,0,Krimpenerwaard,28,Zuid-Holland,2020-07-09
1940,0,De Fryske Marren,21,Friesland,2020-07-09
1942,1,Gooise Meren,27,Noord-Holland,2020-07-09
1945,0,Berg en Dal,25,Gelderland,2020-07-09
1948,0,Meierijstad,30,Noord-Brabant,2020-07-09
1949,0,Waadhoeke,21,Friesland,2020-07-09
1950,0,Westerwolde,20,Groningen,2020-07-09
1952,0,Midden-Groningen,20,Groningen,2020-07-09
1954,0,Beekdaelen,31,Limburg,2020-07-09
1955,0,Montferland,25,Gelderland,2020-07-09
1959,2,Altena,30,Noord-Brabant,2020-07-09
1960,0,West Betuwe,25,Gelderland,2020-07-09
1961,0,Vijfheerenlanden,26,Utrecht,2020-07-09
1963,0,Hoeksche Waard,28,Zuid-Holland,2020-07-09
1966,0,Het Hogeland,20,Groningen,2020-07-09
1969,0,Westerkwartier,20,Groningen,2020-07-09
1970,0,Noardeast-Fryslân,21,Friesland,2020-07-09
1978,0,Molenlanden,28,Zuid-Holland,2020-07-09
1979,0,Eemsdelta,20,Groningen,2020-07-09
