Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
362,26,Amstelveen,27,Noord-Holland,2021-04-20
363,198,Amsterdam,27,Noord-Holland,2021-04-20
363,124,Amsterdam,27,Noord-Holland,2021-04-20
370,3,Beemster,27,Noord-Holland,2021-04-20
373,7,Bergen (NH.),27,Noord-Holland,2021-04-20
375,16,Beverwijk,27,Noord-Holland,2021-04-20
376,3,Blaricum,27,Noord-Holland,2021-04-20
377,8,Bloemendaal,27,Noord-Holland,2021-04-20
383,8,Castricum,27,Noord-Holland,2021-04-20
384,8,Diemen,27,Noord-Holland,2021-04-20
385,19,Edam-Volendam,27,Noord-Holland,2021-04-20
388,8,Enkhuizen,27,Noord-Holland,2021-04-20
392,53,Haarlem,27,Noord-Holland,2021-04-20
394,62,Haarlemmermeer,27,Noord-Holland,2021-04-20
396,17,Heemskerk,27,Noord-Holland,2021-04-20
397,12,Heemstede,27,Noord-Holland,2021-04-20
398,19,Heerhugowaard,27,Noord-Holland,2021-04-20
399,8,Heiloo,27,Noord-Holland,2021-04-20
400,10,Den Helder,27,Noord-Holland,2021-04-20
402,49,Hilversum,27,Noord-Holland,2021-04-20
405,10,Hoorn,27,Noord-Holland,2021-04-20
406,10,Huizen,27,Noord-Holland,2021-04-20
415,5,Landsmeer,27,Noord-Holland,2021-04-20
416,6,Langedijk,27,Noord-Holland,2021-04-20
417,4,Laren,27,Noord-Holland,2021-04-20
420,15,Medemblik,27,Noord-Holland,2021-04-20
431,3,Oostzaan,27,Noord-Holland,2021-04-20
432,6,Opmeer,27,Noord-Holland,2021-04-20
437,3,Ouder-Amstel,27,Noord-Holland,2021-04-20
439,48,Purmerend,27,Noord-Holland,2021-04-20
441,15,Schagen,27,Noord-Holland,2021-04-20
448,1,Texel,27,Noord-Holland,2021-04-20
450,9,Uitgeest,27,Noord-Holland,2021-04-20
451,11,Uithoorn,27,Noord-Holland,2021-04-20
453,24,Velsen,27,Noord-Holland,2021-04-20
457,7,Weesp,27,Noord-Holland,2021-04-20
473,6,Zandvoort,27,Noord-Holland,2021-04-20
479,53,Zaanstad,27,Noord-Holland,2021-04-20
482,7,Alblasserdam,28,Zuid-Holland,2021-04-20
484,52,Alphen aan den Rijn,28,Zuid-Holland,2021-04-20
489,27,Barendrecht,28,Zuid-Holland,2021-04-20
498,2,Drechterland,27,Noord-Holland,2021-04-20
501,5,Brielle,28,Zuid-Holland,2021-04-20
502,36,Capelle aan den IJssel,28,Zuid-Holland,2021-04-20
503,39,Delft,28,Zuid-Holland,2021-04-20
505,87,Dordrecht,28,Zuid-Holland,2021-04-20
512,17,Gorinchem,28,Zuid-Holland,2021-04-20
513,47,Gouda,28,Zuid-Holland,2021-04-20
518,245,'s-Gravenhage,28,Zuid-Holland,2021-04-20
523,17,Hardinxveld-Giessendam,28,Zuid-Holland,2021-04-20
530,16,Hellevoetsluis,28,Zuid-Holland,2021-04-20
531,24,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-04-20
532,7,Stede Broec,27,Noord-Holland,2021-04-20
534,12,Hillegom,28,Zuid-Holland,2021-04-20
537,42,Katwijk,28,Zuid-Holland,2021-04-20
542,15,Krimpen aan den IJssel,28,Zuid-Holland,2021-04-20
546,79,Leiden,28,Zuid-Holland,2021-04-20
547,16,Leiderdorp,28,Zuid-Holland,2021-04-20
553,7,Lisse,28,Zuid-Holland,2021-04-20
556,6,Maassluis,28,Zuid-Holland,2021-04-20
569,18,Nieuwkoop,28,Zuid-Holland,2021-04-20
575,28,Noordwijk,28,Zuid-Holland,2021-04-20
579,6,Oegstgeest,28,Zuid-Holland,2021-04-20
589,7,Oudewater,26,Utrecht,2021-04-20
590,30,Papendrecht,28,Zuid-Holland,2021-04-20
597,21,Ridderkerk,28,Zuid-Holland,2021-04-20
599,278,Rotterdam,28,Zuid-Holland,2021-04-20
603,17,Rijswijk,28,Zuid-Holland,2021-04-20
606,38,Schiedam,28,Zuid-Holland,2021-04-20
610,23,Sliedrecht,28,Zuid-Holland,2021-04-20
613,15,Albrandswaard,28,Zuid-Holland,2021-04-20
614,2,Westvoorne,28,Zuid-Holland,2021-04-20
622,23,Vlaardingen,28,Zuid-Holland,2021-04-20
626,18,Voorschoten,28,Zuid-Holland,2021-04-20
627,21,Waddinxveen,28,Zuid-Holland,2021-04-20
629,7,Wassenaar,28,Zuid-Holland,2021-04-20
632,22,Woerden,26,Utrecht,2021-04-20
637,65,Zoetermeer,28,Zuid-Holland,2021-04-20
638,6,Zoeterwoude,28,Zuid-Holland,2021-04-20
642,28,Zwijndrecht,28,Zuid-Holland,2021-04-20
654,11,Borsele,29,Zeeland,2021-04-20
664,14,Goes,29,Zeeland,2021-04-20
668,14,West Maas en Waal,25,Gelderland,2021-04-20
677,7,Hulst,29,Zeeland,2021-04-20
678,5,Kapelle,29,Zeeland,2021-04-20
687,17,Middelburg,29,Zeeland,2021-04-20
703,30,Reimerswaal,29,Zeeland,2021-04-20
715,20,Terneuzen,29,Zeeland,2021-04-20
716,12,Tholen,29,Zeeland,2021-04-20
717,6,Veere,29,Zeeland,2021-04-20
718,15,Vlissingen,29,Zeeland,2021-04-20
736,17,De Ronde Venen,26,Utrecht,2021-04-20
737,10,Tytsjerksteradiel,21,Friesland,2021-04-20
743,8,Asten,30,Noord-Brabant,2021-04-20
744,1,Baarle-Nassau,30,Noord-Brabant,2021-04-20
748,39,Bergen op Zoom,30,Noord-Brabant,2021-04-20
753,17,Best,30,Noord-Brabant,2021-04-20
755,5,Boekel,30,Noord-Brabant,2021-04-20
756,9,Boxmeer,30,Noord-Brabant,2021-04-20
757,18,Boxtel,30,Noord-Brabant,2021-04-20
758,50,Breda,30,Noord-Brabant,2021-04-20
762,15,Deurne,30,Noord-Brabant,2021-04-20
765,6,Pekela,20,Groningen,2021-04-20
766,5,Dongen,30,Noord-Brabant,2021-04-20
770,14,Eersel,30,Noord-Brabant,2021-04-20
772,98,Eindhoven,30,Noord-Brabant,2021-04-20
777,18,Etten-Leur,30,Noord-Brabant,2021-04-20
779,9,Geertruidenberg,30,Noord-Brabant,2021-04-20
784,12,Gilze en Rijen,30,Noord-Brabant,2021-04-20
785,12,Goirle,30,Noord-Brabant,2021-04-20
786,11,Grave,30,Noord-Brabant,2021-04-20
794,59,Helmond,30,Noord-Brabant,2021-04-20
796,70,'s-Hertogenbosch,30,Noord-Brabant,2021-04-20
797,20,Heusden,30,Noord-Brabant,2021-04-20
798,7,Hilvarenbeek,30,Noord-Brabant,2021-04-20
809,12,Loon op Zand,30,Noord-Brabant,2021-04-20
815,6,Mill en Sint Hubert,30,Noord-Brabant,2021-04-20
820,14,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-04-20
823,8,Oirschot,30,Noord-Brabant,2021-04-20
824,9,Oisterwijk,30,Noord-Brabant,2021-04-20
826,21,Oosterhout,30,Noord-Brabant,2021-04-20
828,52,Oss,30,Noord-Brabant,2021-04-20
840,7,Rucphen,30,Noord-Brabant,2021-04-20
845,15,Sint-Michielsgestel,30,Noord-Brabant,2021-04-20
847,18,Someren,30,Noord-Brabant,2021-04-20
848,15,Son en Breugel,30,Noord-Brabant,2021-04-20
851,7,Steenbergen,30,Noord-Brabant,2021-04-20
852,6,Waterland,27,Noord-Holland,2021-04-20
855,88,Tilburg,30,Noord-Brabant,2021-04-20
856,25,Uden,30,Noord-Brabant,2021-04-20
858,14,Valkenswaard,30,Noord-Brabant,2021-04-20
861,17,Veldhoven,30,Noord-Brabant,2021-04-20
865,5,Vught,30,Noord-Brabant,2021-04-20
866,5,Waalre,30,Noord-Brabant,2021-04-20
867,19,Waalwijk,30,Noord-Brabant,2021-04-20
873,8,Woensdrecht,30,Noord-Brabant,2021-04-20
879,5,Zundert,30,Noord-Brabant,2021-04-20
880,5,Wormerland,27,Noord-Holland,2021-04-20
882,20,Landgraaf,31,Limburg,2021-04-20
888,6,Beek,31,Limburg,2021-04-20
889,8,Beesel,31,Limburg,2021-04-20
893,1,Bergen (L.),31,Limburg,2021-04-20
899,25,Brunssum,31,Limburg,2021-04-20
907,9,Gennep,31,Limburg,2021-04-20
917,43,Heerlen,31,Limburg,2021-04-20
928,28,Kerkrade,31,Limburg,2021-04-20
935,61,Maastricht,31,Limburg,2021-04-20
938,14,Meerssen,31,Limburg,2021-04-20
944,4,Mook en Middelaar,31,Limburg,2021-04-20
946,3,Nederweert,31,Limburg,2021-04-20
957,34,Roermond,31,Limburg,2021-04-20
965,3,Simpelveld,31,Limburg,2021-04-20
971,6,Stein,31,Limburg,2021-04-20
981,5,Vaals,31,Limburg,2021-04-20
983,43,Venlo,31,Limburg,2021-04-20
984,11,Venray,31,Limburg,2021-04-20
986,6,Voerendaal,31,Limburg,2021-04-20
988,24,Weert,31,Limburg,2021-04-20
994,10,Valkenburg aan de Geul,31,Limburg,2021-04-20
995,20,Lelystad,24,Flevoland,2021-04-20
1507,17,Horst aan de Maas,31,Limburg,2021-04-20
1509,18,Oude IJsselstreek,25,Gelderland,2021-04-20
1525,26,Teylingen,28,Zuid-Holland,2021-04-20
1581,8,Utrechtse Heuvelrug,26,Utrecht,2021-04-20
1586,7,Oost Gelre,25,Gelderland,2021-04-20
1598,4,Koggenland,27,Noord-Holland,2021-04-20
1621,28,Lansingerland,28,Zuid-Holland,2021-04-20
1640,19,Leudal,31,Limburg,2021-04-20
1641,14,Maasgouw,31,Limburg,2021-04-20
1652,25,Gemert-Bakel,30,Noord-Brabant,2021-04-20
1655,19,Halderberge,30,Noord-Brabant,2021-04-20
1658,6,Heeze-Leende,30,Noord-Brabant,2021-04-20
1659,13,Laarbeek,30,Noord-Brabant,2021-04-20
1667,4,Reusel-De Mierden,30,Noord-Brabant,2021-04-20
1669,11,Roerdalen,31,Limburg,2021-04-20
1674,36,Roosendaal,30,Noord-Brabant,2021-04-20
1676,6,Schouwen-Duiveland,29,Zeeland,2021-04-20
1680,2,Aa en Hunze,22,Drenthe,2021-04-20
1681,7,Borger-Odoorn,22,Drenthe,2021-04-20
1684,8,Cuijk,30,Noord-Brabant,2021-04-20
1685,11,Landerd,30,Noord-Brabant,2021-04-20
1690,5,De Wolden,22,Drenthe,2021-04-20
1695,0,Noord-Beveland,29,Zeeland,2021-04-20
1696,11,Wijdemeren,27,Noord-Holland,2021-04-20
1699,2,Noordenveld,22,Drenthe,2021-04-20
1700,10,Twenterand,23,Overijssel,2021-04-20
1701,5,Westerveld,22,Drenthe,2021-04-20
1702,2,Sint Anthonis,30,Noord-Brabant,2021-04-20
1705,9,Lingewaard,25,Gelderland,2021-04-20
1706,8,Cranendonck,30,Noord-Brabant,2021-04-20
1708,19,Steenwijkerland,23,Overijssel,2021-04-20
1709,27,Moerdijk,30,Noord-Brabant,2021-04-20
1711,16,Echt-Susteren,31,Limburg,2021-04-20
1714,4,Sluis,29,Zeeland,2021-04-20
1719,9,Drimmelen,30,Noord-Brabant,2021-04-20
1721,11,Bernheze,30,Noord-Brabant,2021-04-20
1723,6,Alphen-Chaam,30,Noord-Brabant,2021-04-20
1724,16,Bergeijk,30,Noord-Brabant,2021-04-20
1728,6,Bladel,30,Noord-Brabant,2021-04-20
1729,2,Gulpen-Wittem,31,Limburg,2021-04-20
1730,3,Tynaarlo,22,Drenthe,2021-04-20
1731,8,Midden-Drenthe,22,Drenthe,2021-04-20
1734,10,Overbetuwe,25,Gelderland,2021-04-20
1735,8,Hof van Twente,23,Overijssel,2021-04-20
1740,7,Neder-Betuwe,25,Gelderland,2021-04-20
1742,18,Rijssen-Holten,23,Overijssel,2021-04-20
1771,16,Geldrop-Mierlo,30,Noord-Brabant,2021-04-20
1773,5,Olst-Wijhe,23,Overijssel,2021-04-20
1774,1,Dinkelland,23,Overijssel,2021-04-20
1783,75,Westland,28,Zuid-Holland,2021-04-20
1842,11,Midden-Delfland,28,Zuid-Holland,2021-04-20
1859,17,Berkelland,25,Gelderland,2021-04-20
1876,5,Bronckhorst,25,Gelderland,2021-04-20
1883,54,Sittard-Geleen,31,Limburg,2021-04-20
1884,12,Kaag en Braassem,28,Zuid-Holland,2021-04-20
1891,3,Dantumadiel,21,Friesland,2021-04-20
1892,38,Zuidplas,28,Zuid-Holland,2021-04-20
1894,26,Peel en Maas,31,Limburg,2021-04-20
1895,18,Oldambt,20,Groningen,2021-04-20
1896,9,Zwartewaterland,23,Overijssel,2021-04-20
1900,18,Súdwest-Fryslân,21,Friesland,2021-04-20
1901,23,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-04-20
1903,11,Eijsden-Margraten,31,Limburg,2021-04-20
1904,25,Stichtse Vecht,26,Utrecht,2021-04-20
1911,8,Hollands Kroon,27,Noord-Holland,2021-04-20
1916,28,Leidschendam-Voorburg,28,Zuid-Holland,2021-04-20
1924,22,Goeree-Overflakkee,28,Zuid-Holland,2021-04-20
1926,23,Pijnacker-Nootdorp,28,Zuid-Holland,2021-04-20
1930,31,Nissewaard,28,Zuid-Holland,2021-04-20
1931,31,Krimpenerwaard,28,Zuid-Holland,2021-04-20
1940,26,De Fryske Marren,21,Friesland,2021-04-20
1942,13,Gooise Meren,27,Noord-Holland,2021-04-20
1945,32,Berg en Dal,25,Gelderland,2021-04-20
1948,40,Meierijstad,30,Noord-Brabant,2021-04-20
1949,15,Waadhoeke,21,Friesland,2021-04-20
1950,12,Westerwolde,20,Groningen,2021-04-20
1952,16,Midden-Groningen,20,Groningen,2021-04-20
1954,24,Beekdaelen,31,Limburg,2021-04-20
1955,11,Montferland,25,Gelderland,2021-04-20
1959,32,Altena,30,Noord-Brabant,2021-04-20
1960,33,West Betuwe,25,Gelderland,2021-04-20
1961,22,Vijfheerenlanden,26,Utrecht,2021-04-20
1963,42,Hoeksche Waard,28,Zuid-Holland,2021-04-20
1966,18,Het Hogeland,20,Groningen,2021-04-20
1969,15,Westerkwartier,20,Groningen,2021-04-20
1970,14,Noardeast-Fryslân,21,Friesland,2021-04-20
1978,22,Molenlanden,28,Zuid-Holland,2021-04-20
1979,15,Eemsdelta,20,Groningen,2021-04-20
