Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
301,6,Zutphen,25,Gelderland,2021-01-04
302,9,Nunspeet,25,Gelderland,2021-01-04
303,13,Dronten,24,Flevoland,2021-01-04
307,52,Amersfoort,26,Utrecht,2021-01-04
308,12,Baarn,26,Utrecht,2021-01-04
310,14,De Bilt,26,Utrecht,2021-01-04
312,5,Bunnik,26,Utrecht,2021-01-04
313,36,Bunschoten,26,Utrecht,2021-01-04
317,7,Eemnes,26,Utrecht,2021-01-04
321,17,Houten,26,Utrecht,2021-01-04
327,5,Leusden,26,Utrecht,2021-01-04
331,3,Lopik,26,Utrecht,2021-01-04
335,2,Montfoort,26,Utrecht,2021-01-04
339,6,Renswoude,26,Utrecht,2021-01-04
340,17,Rhenen,26,Utrecht,2021-01-04
342,16,Soest,26,Utrecht,2021-01-04
344,93,Utrecht,26,Utrecht,2021-01-04
345,30,Veenendaal,26,Utrecht,2021-01-04
351,16,Woudenberg,26,Utrecht,2021-01-04
352,12,Wijk bij Duurstede,26,Utrecht,2021-01-04
353,9,IJsselstein,26,Utrecht,2021-01-04
355,16,Zeist,26,Utrecht,2021-01-04
356,18,Nieuwegein,26,Utrecht,2021-01-04
358,17,Aalsmeer,27,Noord-Holland,2021-01-04
361,36,Alkmaar,27,Noord-Holland,2021-01-04
362,12,Amstelveen,27,Noord-Holland,2021-01-04
363,141,Amsterdam,27,Noord-Holland,2021-01-04
363,75,Amsterdam,27,Noord-Holland,2021-01-04
370,0,Beemster,27,Noord-Holland,2021-01-04
373,12,Bergen (NH.),27,Noord-Holland,2021-01-04
375,18,Beverwijk,27,Noord-Holland,2021-01-04
376,5,Blaricum,27,Noord-Holland,2021-01-04
377,14,Bloemendaal,27,Noord-Holland,2021-01-04
383,12,Castricum,27,Noord-Holland,2021-01-04
384,2,Diemen,27,Noord-Holland,2021-01-04
385,18,Edam-Volendam,27,Noord-Holland,2021-01-04
388,14,Enkhuizen,27,Noord-Holland,2021-01-04
392,42,Haarlem,27,Noord-Holland,2021-01-04
394,54,Haarlemmermeer,27,Noord-Holland,2021-01-04
396,21,Heemskerk,27,Noord-Holland,2021-01-04
397,10,Heemstede,27,Noord-Holland,2021-01-04
398,25,Heerhugowaard,27,Noord-Holland,2021-01-04
399,6,Heiloo,27,Noord-Holland,2021-01-04
400,20,Den Helder,27,Noord-Holland,2021-01-04
402,26,Hilversum,27,Noord-Holland,2021-01-04
405,42,Hoorn,27,Noord-Holland,2021-01-04
406,21,Huizen,27,Noord-Holland,2021-01-04
415,2,Landsmeer,27,Noord-Holland,2021-01-04
416,9,Langedijk,27,Noord-Holland,2021-01-04
417,4,Laren,27,Noord-Holland,2021-01-04
420,44,Medemblik,27,Noord-Holland,2021-01-04
431,2,Oostzaan,27,Noord-Holland,2021-01-04
432,8,Opmeer,27,Noord-Holland,2021-01-04
437,3,Ouder-Amstel,27,Noord-Holland,2021-01-04
439,24,Purmerend,27,Noord-Holland,2021-01-04
441,16,Schagen,27,Noord-Holland,2021-01-04
448,4,Texel,27,Noord-Holland,2021-01-04
450,4,Uitgeest,27,Noord-Holland,2021-01-04
451,3,Uithoorn,27,Noord-Holland,2021-01-04
453,30,Velsen,27,Noord-Holland,2021-01-04
457,6,Weesp,27,Noord-Holland,2021-01-04
473,7,Zandvoort,27,Noord-Holland,2021-01-04
479,44,Zaanstad,27,Noord-Holland,2021-01-04
482,17,Alblasserdam,28,Zuid-Holland,2021-01-04
484,47,Alphen aan den Rijn,28,Zuid-Holland,2021-01-04
489,17,Barendrecht,28,Zuid-Holland,2021-01-04
498,9,Drechterland,27,Noord-Holland,2021-01-04
501,4,Brielle,28,Zuid-Holland,2021-01-04
502,22,Capelle aan den IJssel,28,Zuid-Holland,2021-01-04
503,13,Delft,28,Zuid-Holland,2021-01-04
505,77,Dordrecht,28,Zuid-Holland,2021-01-04
512,24,Gorinchem,28,Zuid-Holland,2021-01-04
513,47,Gouda,28,Zuid-Holland,2021-01-04
518,127,'s-Gravenhage,28,Zuid-Holland,2021-01-04
523,25,Hardinxveld-Giessendam,28,Zuid-Holland,2021-01-04
530,20,Hellevoetsluis,28,Zuid-Holland,2021-01-04
531,15,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-01-04
532,12,Stede Broec,27,Noord-Holland,2021-01-04
534,11,Hillegom,28,Zuid-Holland,2021-01-04
537,58,Katwijk,28,Zuid-Holland,2021-01-04
542,20,Krimpen aan den IJssel,28,Zuid-Holland,2021-01-04
546,38,Leiden,28,Zuid-Holland,2021-01-04
547,12,Leiderdorp,28,Zuid-Holland,2021-01-04
553,15,Lisse,28,Zuid-Holland,2021-01-04
556,6,Maassluis,28,Zuid-Holland,2021-01-04
569,10,Nieuwkoop,28,Zuid-Holland,2021-01-04
575,28,Noordwijk,28,Zuid-Holland,2021-01-04
579,7,Oegstgeest,28,Zuid-Holland,2021-01-04
589,2,Oudewater,26,Utrecht,2021-01-04
590,23,Papendrecht,28,Zuid-Holland,2021-01-04
597,20,Ridderkerk,28,Zuid-Holland,2021-01-04
599,181,Rotterdam,28,Zuid-Holland,2021-01-04
603,12,Rijswijk,28,Zuid-Holland,2021-01-04
606,18,Schiedam,28,Zuid-Holland,2021-01-04
610,34,Sliedrecht,28,Zuid-Holland,2021-01-04
613,7,Albrandswaard,28,Zuid-Holland,2021-01-04
614,1,Westvoorne,28,Zuid-Holland,2021-01-04
622,18,Vlaardingen,28,Zuid-Holland,2021-01-04
626,3,Voorschoten,28,Zuid-Holland,2021-01-04
627,9,Waddinxveen,28,Zuid-Holland,2021-01-04
629,3,Wassenaar,28,Zuid-Holland,2021-01-04
632,24,Woerden,26,Utrecht,2021-01-04
637,26,Zoetermeer,28,Zuid-Holland,2021-01-04
638,3,Zoeterwoude,28,Zuid-Holland,2021-01-04
642,34,Zwijndrecht,28,Zuid-Holland,2021-01-04
654,7,Borsele,29,Zeeland,2021-01-04
664,15,Goes,29,Zeeland,2021-01-04
668,3,West Maas en Waal,25,Gelderland,2021-01-04
677,2,Hulst,29,Zeeland,2021-01-04
678,1,Kapelle,29,Zeeland,2021-01-04
687,8,Middelburg,29,Zeeland,2021-01-04
703,15,Reimerswaal,29,Zeeland,2021-01-04
715,13,Terneuzen,29,Zeeland,2021-01-04
716,11,Tholen,29,Zeeland,2021-01-04
717,7,Veere,29,Zeeland,2021-01-04
718,10,Vlissingen,29,Zeeland,2021-01-04
736,16,De Ronde Venen,26,Utrecht,2021-01-04
737,15,Tytsjerksteradiel,21,Friesland,2021-01-04
743,7,Asten,30,Noord-Brabant,2021-01-04
744,1,Baarle-Nassau,30,Noord-Brabant,2021-01-04
748,13,Bergen op Zoom,30,Noord-Brabant,2021-01-04
753,10,Best,30,Noord-Brabant,2021-01-04
755,4,Boekel,30,Noord-Brabant,2021-01-04
756,17,Boxmeer,30,Noord-Brabant,2021-01-04
757,20,Boxtel,30,Noord-Brabant,2021-01-04
758,50,Breda,30,Noord-Brabant,2021-01-04
762,16,Deurne,30,Noord-Brabant,2021-01-04
765,17,Pekela,20,Groningen,2021-01-04
766,13,Dongen,30,Noord-Brabant,2021-01-04
770,5,Eersel,30,Noord-Brabant,2021-01-04
772,72,Eindhoven,30,Noord-Brabant,2021-01-04
777,12,Etten-Leur,30,Noord-Brabant,2021-01-04
779,19,Geertruidenberg,30,Noord-Brabant,2021-01-04
784,4,Gilze en Rijen,30,Noord-Brabant,2021-01-04
785,15,Goirle,30,Noord-Brabant,2021-01-04
786,10,Grave,30,Noord-Brabant,2021-01-04
794,33,Helmond,30,Noord-Brabant,2021-01-04
796,51,'s-Hertogenbosch,30,Noord-Brabant,2021-01-04
797,17,Heusden,30,Noord-Brabant,2021-01-04
798,3,Hilvarenbeek,30,Noord-Brabant,2021-01-04
809,5,Loon op Zand,30,Noord-Brabant,2021-01-04
815,6,Mill en Sint Hubert,30,Noord-Brabant,2021-01-04
820,6,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-01-04
823,7,Oirschot,30,Noord-Brabant,2021-01-04
824,11,Oisterwijk,30,Noord-Brabant,2021-01-04
826,19,Oosterhout,30,Noord-Brabant,2021-01-04
828,12,Oss,30,Noord-Brabant,2021-01-04
840,8,Rucphen,30,Noord-Brabant,2021-01-04
845,12,Sint-Michielsgestel,30,Noord-Brabant,2021-01-04
847,19,Someren,30,Noord-Brabant,2021-01-04
848,5,Son en Breugel,30,Noord-Brabant,2021-01-04
851,1,Steenbergen,30,Noord-Brabant,2021-01-04
852,5,Waterland,27,Noord-Holland,2021-01-04
855,67,Tilburg,30,Noord-Brabant,2021-01-04
856,6,Uden,30,Noord-Brabant,2021-01-04
858,16,Valkenswaard,30,Noord-Brabant,2021-01-04
861,19,Veldhoven,30,Noord-Brabant,2021-01-04
865,8,Vught,30,Noord-Brabant,2021-01-04
866,4,Waalre,30,Noord-Brabant,2021-01-04
867,18,Waalwijk,30,Noord-Brabant,2021-01-04
873,10,Woensdrecht,30,Noord-Brabant,2021-01-04
879,5,Zundert,30,Noord-Brabant,2021-01-04
880,3,Wormerland,27,Noord-Holland,2021-01-04
882,26,Landgraaf,31,Limburg,2021-01-04
888,7,Beek,31,Limburg,2021-01-04
889,3,Beesel,31,Limburg,2021-01-04
893,10,Bergen (L.),31,Limburg,2021-01-04
899,12,Brunssum,31,Limburg,2021-01-04
907,9,Gennep,31,Limburg,2021-01-04
917,20,Heerlen,31,Limburg,2021-01-04
928,18,Kerkrade,31,Limburg,2021-01-04
935,35,Maastricht,31,Limburg,2021-01-04
938,1,Meerssen,31,Limburg,2021-01-04
944,9,Mook en Middelaar,31,Limburg,2021-01-04
946,12,Nederweert,31,Limburg,2021-01-04
957,18,Roermond,31,Limburg,2021-01-04
965,3,Simpelveld,31,Limburg,2021-01-04
971,9,Stein,31,Limburg,2021-01-04
981,3,Vaals,31,Limburg,2021-01-04
983,28,Venlo,31,Limburg,2021-01-04
984,20,Venray,31,Limburg,2021-01-04
986,7,Voerendaal,31,Limburg,2021-01-04
988,43,Weert,31,Limburg,2021-01-04
994,6,Valkenburg aan de Geul,31,Limburg,2021-01-04
995,31,Lelystad,24,Flevoland,2021-01-04
1507,7,Horst aan de Maas,31,Limburg,2021-01-04
1509,19,Oude IJsselstreek,25,Gelderland,2021-01-04
1525,21,Teylingen,28,Zuid-Holland,2021-01-04
1581,21,Utrechtse Heuvelrug,26,Utrecht,2021-01-04
1586,8,Oost Gelre,25,Gelderland,2021-01-04
1598,16,Koggenland,27,Noord-Holland,2021-01-04
1621,23,Lansingerland,28,Zuid-Holland,2021-01-04
1640,22,Leudal,31,Limburg,2021-01-04
1641,15,Maasgouw,31,Limburg,2021-01-04
1652,12,Gemert-Bakel,30,Noord-Brabant,2021-01-04
1655,13,Halderberge,30,Noord-Brabant,2021-01-04
1658,4,Heeze-Leende,30,Noord-Brabant,2021-01-04
1659,7,Laarbeek,30,Noord-Brabant,2021-01-04
1667,7,Reusel-De Mierden,30,Noord-Brabant,2021-01-04
1669,8,Roerdalen,31,Limburg,2021-01-04
1674,16,Roosendaal,30,Noord-Brabant,2021-01-04
1676,3,Schouwen-Duiveland,29,Zeeland,2021-01-04
1680,14,Aa en Hunze,22,Drenthe,2021-01-04
1681,8,Borger-Odoorn,22,Drenthe,2021-01-04
1684,14,Cuijk,30,Noord-Brabant,2021-01-04
1685,3,Landerd,30,Noord-Brabant,2021-01-04
1690,16,De Wolden,22,Drenthe,2021-01-04
1695,3,Noord-Beveland,29,Zeeland,2021-01-04
1696,12,Wijdemeren,27,Noord-Holland,2021-01-04
1699,10,Noordenveld,22,Drenthe,2021-01-04
1700,28,Twenterand,23,Overijssel,2021-01-04
1701,2,Westerveld,22,Drenthe,2021-01-04
1702,2,Sint Anthonis,30,Noord-Brabant,2021-01-04
1705,15,Lingewaard,25,Gelderland,2021-01-04
1706,10,Cranendonck,30,Noord-Brabant,2021-01-04
1708,23,Steenwijkerland,23,Overijssel,2021-01-04
1709,6,Moerdijk,30,Noord-Brabant,2021-01-04
1711,17,Echt-Susteren,31,Limburg,2021-01-04
1714,6,Sluis,29,Zeeland,2021-01-04
1719,11,Drimmelen,30,Noord-Brabant,2021-01-04
1721,9,Bernheze,30,Noord-Brabant,2021-01-04
1723,2,Alphen-Chaam,30,Noord-Brabant,2021-01-04
1724,6,Bergeijk,30,Noord-Brabant,2021-01-04
1728,7,Bladel,30,Noord-Brabant,2021-01-04
1729,5,Gulpen-Wittem,31,Limburg,2021-01-04
1730,6,Tynaarlo,22,Drenthe,2021-01-04
1731,15,Midden-Drenthe,22,Drenthe,2021-01-04
1734,27,Overbetuwe,25,Gelderland,2021-01-04
1735,9,Hof van Twente,23,Overijssel,2021-01-04
1740,18,Neder-Betuwe,25,Gelderland,2021-01-04
1742,34,Rijssen-Holten,23,Overijssel,2021-01-04
1771,11,Geldrop-Mierlo,30,Noord-Brabant,2021-01-04
1773,6,Olst-Wijhe,23,Overijssel,2021-01-04
1774,14,Dinkelland,23,Overijssel,2021-01-04
1783,37,Westland,28,Zuid-Holland,2021-01-04
1842,4,Midden-Delfland,28,Zuid-Holland,2021-01-04
1859,18,Berkelland,25,Gelderland,2021-01-04
1876,9,Bronckhorst,25,Gelderland,2021-01-04
1883,41,Sittard-Geleen,31,Limburg,2021-01-04
1884,24,Kaag en Braassem,28,Zuid-Holland,2021-01-04
1891,12,Dantumadiel,21,Friesland,2021-01-04
1892,24,Zuidplas,28,Zuid-Holland,2021-01-04
1894,10,Peel en Maas,31,Limburg,2021-01-04
1895,33,Oldambt,20,Groningen,2021-01-04
1896,13,Zwartewaterland,23,Overijssel,2021-01-04
1900,41,Súdwest-Fryslân,21,Friesland,2021-01-04
1901,16,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-01-04
1903,9,Eijsden-Margraten,31,Limburg,2021-01-04
1904,29,Stichtse Vecht,26,Utrecht,2021-01-04
1911,30,Hollands Kroon,27,Noord-Holland,2021-01-04
1916,19,Leidschendam-Voorburg,28,Zuid-Holland,2021-01-04
1924,11,Goeree-Overflakkee,28,Zuid-Holland,2021-01-04
1926,16,Pijnacker-Nootdorp,28,Zuid-Holland,2021-01-04
1930,21,Nissewaard,28,Zuid-Holland,2021-01-04
1931,27,Krimpenerwaard,28,Zuid-Holland,2021-01-04
1940,12,De Fryske Marren,21,Friesland,2021-01-04
1942,11,Gooise Meren,27,Noord-Holland,2021-01-04
1945,12,Berg en Dal,25,Gelderland,2021-01-04
1948,28,Meierijstad,30,Noord-Brabant,2021-01-04
1949,24,Waadhoeke,21,Friesland,2021-01-04
1950,22,Westerwolde,20,Groningen,2021-01-04
1952,36,Midden-Groningen,20,Groningen,2021-01-04
1954,19,Beekdaelen,31,Limburg,2021-01-04
1955,14,Montferland,25,Gelderland,2021-01-04
1959,36,Altena,30,Noord-Brabant,2021-01-04
1960,26,West Betuwe,25,Gelderland,2021-01-04
1961,23,Vijfheerenlanden,26,Utrecht,2021-01-04
1963,32,Hoeksche Waard,28,Zuid-Holland,2021-01-04
1966,30,Het Hogeland,20,Groningen,2021-01-04
1969,40,Westerkwartier,20,Groningen,2021-01-04
1970,22,Noardeast-Fryslân,21,Friesland,2021-01-04
1978,38,Molenlanden,28,Zuid-Holland,2021-01-04
1979,29,Eemsdelta,20,Groningen,2021-01-04
