Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
277,0,Rozendaal,25,Gelderland,2020-08-05
279,0,Scherpenzeel,25,Gelderland,2020-08-05
281,0,Tiel,25,Gelderland,2020-08-05
285,1,Voorst,25,Gelderland,2020-08-05
289,0,Wageningen,25,Gelderland,2020-08-05
293,0,Westervoort,25,Gelderland,2020-08-05
294,0,Winterswijk,25,Gelderland,2020-08-05
296,0,Wijchen,25,Gelderland,2020-08-05
297,1,Zaltbommel,25,Gelderland,2020-08-05
299,0,Zevenaar,25,Gelderland,2020-08-05
301,0,Zutphen,25,Gelderland,2020-08-05
302,0,Nunspeet,25,Gelderland,2020-08-05
303,0,Dronten,24,Flevoland,2020-08-05
307,0,Amersfoort,26,Utrecht,2020-08-05
308,0,Baarn,26,Utrecht,2020-08-05
310,0,De Bilt,26,Utrecht,2020-08-05
312,0,Bunnik,26,Utrecht,2020-08-05
313,1,Bunschoten,26,Utrecht,2020-08-05
317,0,Eemnes,26,Utrecht,2020-08-05
321,0,Houten,26,Utrecht,2020-08-05
327,0,Leusden,26,Utrecht,2020-08-05
331,1,Lopik,26,Utrecht,2020-08-05
335,1,Montfoort,26,Utrecht,2020-08-05
339,0,Renswoude,26,Utrecht,2020-08-05
340,0,Rhenen,26,Utrecht,2020-08-05
342,0,Soest,26,Utrecht,2020-08-05
344,12,Utrecht,26,Utrecht,2020-08-05
345,0,Veenendaal,26,Utrecht,2020-08-05
351,0,Woudenberg,26,Utrecht,2020-08-05
352,0,Wijk bij Duurstede,26,Utrecht,2020-08-05
353,3,IJsselstein,26,Utrecht,2020-08-05
355,0,Zeist,26,Utrecht,2020-08-05
356,0,Nieuwegein,26,Utrecht,2020-08-05
358,0,Aalsmeer,27,Noord-Holland,2020-08-05
361,2,Alkmaar,27,Noord-Holland,2020-08-05
362,1,Amstelveen,27,Noord-Holland,2020-08-05
363,39,Amsterdam,27,Noord-Holland,2020-08-05
363,23,Amsterdam,27,Noord-Holland,2020-08-05
370,0,Beemster,27,Noord-Holland,2020-08-05
373,0,Bergen (NH.),27,Noord-Holland,2020-08-05
375,0,Beverwijk,27,Noord-Holland,2020-08-05
376,0,Blaricum,27,Noord-Holland,2020-08-05
377,1,Bloemendaal,27,Noord-Holland,2020-08-05
383,0,Castricum,27,Noord-Holland,2020-08-05
384,1,Diemen,27,Noord-Holland,2020-08-05
385,0,Edam-Volendam,27,Noord-Holland,2020-08-05
388,2,Enkhuizen,27,Noord-Holland,2020-08-05
392,3,Haarlem,27,Noord-Holland,2020-08-05
394,2,Haarlemmermeer,27,Noord-Holland,2020-08-05
396,0,Heemskerk,27,Noord-Holland,2020-08-05
397,0,Heemstede,27,Noord-Holland,2020-08-05
398,0,Heerhugowaard,27,Noord-Holland,2020-08-05
399,0,Heiloo,27,Noord-Holland,2020-08-05
400,0,Den Helder,27,Noord-Holland,2020-08-05
402,3,Hilversum,27,Noord-Holland,2020-08-05
405,1,Hoorn,27,Noord-Holland,2020-08-05
406,0,Huizen,27,Noord-Holland,2020-08-05
415,0,Landsmeer,27,Noord-Holland,2020-08-05
416,1,Langedijk,27,Noord-Holland,2020-08-05
417,0,Laren,27,Noord-Holland,2020-08-05
420,0,Medemblik,27,Noord-Holland,2020-08-05
431,0,Oostzaan,27,Noord-Holland,2020-08-05
432,0,Opmeer,27,Noord-Holland,2020-08-05
437,2,Ouder-Amstel,27,Noord-Holland,2020-08-05
439,1,Purmerend,27,Noord-Holland,2020-08-05
441,1,Schagen,27,Noord-Holland,2020-08-05
448,0,Texel,27,Noord-Holland,2020-08-05
450,0,Uitgeest,27,Noord-Holland,2020-08-05
451,0,Uithoorn,27,Noord-Holland,2020-08-05
453,0,Velsen,27,Noord-Holland,2020-08-05
457,0,Weesp,27,Noord-Holland,2020-08-05
473,2,Zandvoort,27,Noord-Holland,2020-08-05
479,2,Zaanstad,27,Noord-Holland,2020-08-05
482,0,Alblasserdam,28,Zuid-Holland,2020-08-05
484,0,Alphen aan den Rijn,28,Zuid-Holland,2020-08-05
489,4,Barendrecht,28,Zuid-Holland,2020-08-05
498,0,Drechterland,27,Noord-Holland,2020-08-05
501,0,Brielle,28,Zuid-Holland,2020-08-05
502,7,Capelle aan den IJssel,28,Zuid-Holland,2020-08-05
503,3,Delft,28,Zuid-Holland,2020-08-05
505,4,Dordrecht,28,Zuid-Holland,2020-08-05
512,2,Gorinchem,28,Zuid-Holland,2020-08-05
513,11,Gouda,28,Zuid-Holland,2020-08-05
518,24,'s-Gravenhage,28,Zuid-Holland,2020-08-05
523,1,Hardinxveld-Giessendam,28,Zuid-Holland,2020-08-05
530,2,Hellevoetsluis,28,Zuid-Holland,2020-08-05
531,1,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-08-05
532,0,Stede Broec,27,Noord-Holland,2020-08-05
534,0,Hillegom,28,Zuid-Holland,2020-08-05
537,0,Katwijk,28,Zuid-Holland,2020-08-05
542,4,Krimpen aan den IJssel,28,Zuid-Holland,2020-08-05
546,4,Leiden,28,Zuid-Holland,2020-08-05
547,2,Leiderdorp,28,Zuid-Holland,2020-08-05
553,0,Lisse,28,Zuid-Holland,2020-08-05
556,3,Maassluis,28,Zuid-Holland,2020-08-05
569,0,Nieuwkoop,28,Zuid-Holland,2020-08-05
575,1,Noordwijk,28,Zuid-Holland,2020-08-05
579,0,Oegstgeest,28,Zuid-Holland,2020-08-05
589,0,Oudewater,26,Utrecht,2020-08-05
590,0,Papendrecht,28,Zuid-Holland,2020-08-05
597,2,Ridderkerk,28,Zuid-Holland,2020-08-05
599,89,Rotterdam,28,Zuid-Holland,2020-08-05
603,4,Rijswijk,28,Zuid-Holland,2020-08-05
606,16,Schiedam,28,Zuid-Holland,2020-08-05
610,0,Sliedrecht,28,Zuid-Holland,2020-08-05
613,2,Albrandswaard,28,Zuid-Holland,2020-08-05
614,1,Westvoorne,28,Zuid-Holland,2020-08-05
622,7,Vlaardingen,28,Zuid-Holland,2020-08-05
626,0,Voorschoten,28,Zuid-Holland,2020-08-05
627,0,Waddinxveen,28,Zuid-Holland,2020-08-05
629,0,Wassenaar,28,Zuid-Holland,2020-08-05
632,0,Woerden,26,Utrecht,2020-08-05
637,1,Zoetermeer,28,Zuid-Holland,2020-08-05
638,0,Zoeterwoude,28,Zuid-Holland,2020-08-05
642,2,Zwijndrecht,28,Zuid-Holland,2020-08-05
654,0,Borsele,29,Zeeland,2020-08-05
664,0,Goes,29,Zeeland,2020-08-05
668,0,West Maas en Waal,25,Gelderland,2020-08-05
677,0,Hulst,29,Zeeland,2020-08-05
678,0,Kapelle,29,Zeeland,2020-08-05
687,2,Middelburg,29,Zeeland,2020-08-05
703,0,Reimerswaal,29,Zeeland,2020-08-05
715,0,Terneuzen,29,Zeeland,2020-08-05
716,0,Tholen,29,Zeeland,2020-08-05
717,2,Veere,29,Zeeland,2020-08-05
718,5,Vlissingen,29,Zeeland,2020-08-05
736,1,De Ronde Venen,26,Utrecht,2020-08-05
737,0,Tytsjerksteradiel,21,Friesland,2020-08-05
743,0,Asten,30,Noord-Brabant,2020-08-05
744,0,Baarle-Nassau,30,Noord-Brabant,2020-08-05
748,8,Bergen op Zoom,30,Noord-Brabant,2020-08-05
753,0,Best,30,Noord-Brabant,2020-08-05
755,0,Boekel,30,Noord-Brabant,2020-08-05
756,1,Boxmeer,30,Noord-Brabant,2020-08-05
757,0,Boxtel,30,Noord-Brabant,2020-08-05
758,10,Breda,30,Noord-Brabant,2020-08-05
762,0,Deurne,30,Noord-Brabant,2020-08-05
765,0,Pekela,20,Groningen,2020-08-05
766,1,Dongen,30,Noord-Brabant,2020-08-05
770,0,Eersel,30,Noord-Brabant,2020-08-05
772,3,Eindhoven,30,Noord-Brabant,2020-08-05
777,0,Etten-Leur,30,Noord-Brabant,2020-08-05
779,0,Geertruidenberg,30,Noord-Brabant,2020-08-05
784,2,Gilze en Rijen,30,Noord-Brabant,2020-08-05
785,3,Goirle,30,Noord-Brabant,2020-08-05
786,0,Grave,30,Noord-Brabant,2020-08-05
794,1,Helmond,30,Noord-Brabant,2020-08-05
796,0,'s-Hertogenbosch,30,Noord-Brabant,2020-08-05
797,0,Heusden,30,Noord-Brabant,2020-08-05
798,0,Hilvarenbeek,30,Noord-Brabant,2020-08-05
809,1,Loon op Zand,30,Noord-Brabant,2020-08-05
815,0,Mill en Sint Hubert,30,Noord-Brabant,2020-08-05
820,0,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-08-05
823,0,Oirschot,30,Noord-Brabant,2020-08-05
824,2,Oisterwijk,30,Noord-Brabant,2020-08-05
826,2,Oosterhout,30,Noord-Brabant,2020-08-05
828,1,Oss,30,Noord-Brabant,2020-08-05
840,0,Rucphen,30,Noord-Brabant,2020-08-05
845,1,Sint-Michielsgestel,30,Noord-Brabant,2020-08-05
847,0,Someren,30,Noord-Brabant,2020-08-05
848,0,Son en Breugel,30,Noord-Brabant,2020-08-05
851,0,Steenbergen,30,Noord-Brabant,2020-08-05
852,0,Waterland,27,Noord-Holland,2020-08-05
855,9,Tilburg,30,Noord-Brabant,2020-08-05
856,1,Uden,30,Noord-Brabant,2020-08-05
858,0,Valkenswaard,30,Noord-Brabant,2020-08-05
861,1,Veldhoven,30,Noord-Brabant,2020-08-05
865,1,Vught,30,Noord-Brabant,2020-08-05
866,0,Waalre,30,Noord-Brabant,2020-08-05
867,0,Waalwijk,30,Noord-Brabant,2020-08-05
873,0,Woensdrecht,30,Noord-Brabant,2020-08-05
879,0,Zundert,30,Noord-Brabant,2020-08-05
880,0,Wormerland,27,Noord-Holland,2020-08-05
882,0,Landgraaf,31,Limburg,2020-08-05
888,0,Beek,31,Limburg,2020-08-05
889,0,Beesel,31,Limburg,2020-08-05
893,0,Bergen (L.),31,Limburg,2020-08-05
899,0,Brunssum,31,Limburg,2020-08-05
907,0,Gennep,31,Limburg,2020-08-05
917,0,Heerlen,31,Limburg,2020-08-05
928,0,Kerkrade,31,Limburg,2020-08-05
935,1,Maastricht,31,Limburg,2020-08-05
938,0,Meerssen,31,Limburg,2020-08-05
944,0,Mook en Middelaar,31,Limburg,2020-08-05
946,0,Nederweert,31,Limburg,2020-08-05
957,0,Roermond,31,Limburg,2020-08-05
965,0,Simpelveld,31,Limburg,2020-08-05
971,0,Stein,31,Limburg,2020-08-05
981,0,Vaals,31,Limburg,2020-08-05
983,3,Venlo,31,Limburg,2020-08-05
984,0,Venray,31,Limburg,2020-08-05
986,0,Voerendaal,31,Limburg,2020-08-05
988,1,Weert,31,Limburg,2020-08-05
994,0,Valkenburg aan de Geul,31,Limburg,2020-08-05
995,0,Lelystad,24,Flevoland,2020-08-05
1507,0,Horst aan de Maas,31,Limburg,2020-08-05
1509,1,Oude IJsselstreek,25,Gelderland,2020-08-05
1525,0,Teylingen,28,Zuid-Holland,2020-08-05
1581,2,Utrechtse Heuvelrug,26,Utrecht,2020-08-05
1586,0,Oost Gelre,25,Gelderland,2020-08-05
1598,0,Koggenland,27,Noord-Holland,2020-08-05
1621,2,Lansingerland,28,Zuid-Holland,2020-08-05
1640,1,Leudal,31,Limburg,2020-08-05
1641,0,Maasgouw,31,Limburg,2020-08-05
1652,0,Gemert-Bakel,30,Noord-Brabant,2020-08-05
1655,1,Halderberge,30,Noord-Brabant,2020-08-05
1658,0,Heeze-Leende,30,Noord-Brabant,2020-08-05
1659,0,Laarbeek,30,Noord-Brabant,2020-08-05
1667,0,Reusel-De Mierden,30,Noord-Brabant,2020-08-05
1669,0,Roerdalen,31,Limburg,2020-08-05
1674,3,Roosendaal,30,Noord-Brabant,2020-08-05
1676,0,Schouwen-Duiveland,29,Zeeland,2020-08-05
1680,0,Aa en Hunze,22,Drenthe,2020-08-05
1681,0,Borger-Odoorn,22,Drenthe,2020-08-05
1684,0,Cuijk,30,Noord-Brabant,2020-08-05
1685,0,Landerd,30,Noord-Brabant,2020-08-05
1690,0,De Wolden,22,Drenthe,2020-08-05
1695,0,Noord-Beveland,29,Zeeland,2020-08-05
1696,0,Wijdemeren,27,Noord-Holland,2020-08-05
1699,0,Noordenveld,22,Drenthe,2020-08-05
1700,0,Twenterand,23,Overijssel,2020-08-05
1701,0,Westerveld,22,Drenthe,2020-08-05
1702,0,Sint Anthonis,30,Noord-Brabant,2020-08-05
1705,0,Lingewaard,25,Gelderland,2020-08-05
1706,0,Cranendonck,30,Noord-Brabant,2020-08-05
1708,0,Steenwijkerland,23,Overijssel,2020-08-05
1709,0,Moerdijk,30,Noord-Brabant,2020-08-05
1711,0,Echt-Susteren,31,Limburg,2020-08-05
1714,0,Sluis,29,Zeeland,2020-08-05
1719,0,Drimmelen,30,Noord-Brabant,2020-08-05
1721,0,Bernheze,30,Noord-Brabant,2020-08-05
1723,0,Alphen-Chaam,30,Noord-Brabant,2020-08-05
1724,0,Bergeijk,30,Noord-Brabant,2020-08-05
1728,0,Bladel,30,Noord-Brabant,2020-08-05
1729,0,Gulpen-Wittem,31,Limburg,2020-08-05
1730,1,Tynaarlo,22,Drenthe,2020-08-05
1731,0,Midden-Drenthe,22,Drenthe,2020-08-05
1734,0,Overbetuwe,25,Gelderland,2020-08-05
1735,0,Hof van Twente,23,Overijssel,2020-08-05
1740,1,Neder-Betuwe,25,Gelderland,2020-08-05
1742,0,Rijssen-Holten,23,Overijssel,2020-08-05
1771,0,Geldrop-Mierlo,30,Noord-Brabant,2020-08-05
1773,0,Olst-Wijhe,23,Overijssel,2020-08-05
1774,0,Dinkelland,23,Overijssel,2020-08-05
1783,7,Westland,28,Zuid-Holland,2020-08-05
1842,0,Midden-Delfland,28,Zuid-Holland,2020-08-05
1859,0,Berkelland,25,Gelderland,2020-08-05
1876,0,Bronckhorst,25,Gelderland,2020-08-05
1883,0,Sittard-Geleen,31,Limburg,2020-08-05
1884,0,Kaag en Braassem,28,Zuid-Holland,2020-08-05
1891,0,Dantumadiel,21,Friesland,2020-08-05
1892,0,Zuidplas,28,Zuid-Holland,2020-08-05
1894,2,Peel en Maas,31,Limburg,2020-08-05
1895,0,Oldambt,20,Groningen,2020-08-05
1896,0,Zwartewaterland,23,Overijssel,2020-08-05
1900,0,Súdwest-Fryslân,21,Friesland,2020-08-05
1901,0,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-08-05
1903,0,Eijsden-Margraten,31,Limburg,2020-08-05
1904,3,Stichtse Vecht,26,Utrecht,2020-08-05
1911,0,Hollands Kroon,27,Noord-Holland,2020-08-05
1916,1,Leidschendam-Voorburg,28,Zuid-Holland,2020-08-05
1924,2,Goeree-Overflakkee,28,Zuid-Holland,2020-08-05
1926,1,Pijnacker-Nootdorp,28,Zuid-Holland,2020-08-05
1930,2,Nissewaard,28,Zuid-Holland,2020-08-05
1931,1,Krimpenerwaard,28,Zuid-Holland,2020-08-05
1940,0,De Fryske Marren,21,Friesland,2020-08-05
1942,2,Gooise Meren,27,Noord-Holland,2020-08-05
1945,1,Berg en Dal,25,Gelderland,2020-08-05
1948,0,Meierijstad,30,Noord-Brabant,2020-08-05
1949,0,Waadhoeke,21,Friesland,2020-08-05
1950,0,Westerwolde,20,Groningen,2020-08-05
1952,0,Midden-Groningen,20,Groningen,2020-08-05
1954,0,Beekdaelen,31,Limburg,2020-08-05
1955,0,Montferland,25,Gelderland,2020-08-05
1959,0,Altena,30,Noord-Brabant,2020-08-05
1960,0,West Betuwe,25,Gelderland,2020-08-05
1961,1,Vijfheerenlanden,26,Utrecht,2020-08-05
1963,0,Hoeksche Waard,28,Zuid-Holland,2020-08-05
1966,0,Het Hogeland,20,Groningen,2020-08-05
1969,0,Westerkwartier,20,Groningen,2020-08-05
1970,0,Noardeast-Fryslân,21,Friesland,2020-08-05
1978,1,Molenlanden,28,Zuid-Holland,2020-08-05
1979,0,,-1,,2020-08-05
