Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
313,9,Bunschoten,26,Utrecht,2021-11-08
317,12,Eemnes,26,Utrecht,2021-11-08
321,26,Houten,26,Utrecht,2021-11-08
327,13,Leusden,26,Utrecht,2021-11-08
331,10,Lopik,26,Utrecht,2021-11-08
335,7,Montfoort,26,Utrecht,2021-11-08
339,8,Renswoude,26,Utrecht,2021-11-08
340,27,Rhenen,26,Utrecht,2021-11-08
342,50,Soest,26,Utrecht,2021-11-08
344,144,Utrecht,26,Utrecht,2021-11-08
345,84,Veenendaal,26,Utrecht,2021-11-08
351,13,Woudenberg,26,Utrecht,2021-11-08
352,8,Wijk bij Duurstede,26,Utrecht,2021-11-08
353,19,IJsselstein,26,Utrecht,2021-11-08
355,23,Zeist,26,Utrecht,2021-11-08
356,29,Nieuwegein,26,Utrecht,2021-11-08
358,16,Aalsmeer,27,Noord-Holland,2021-11-08
361,77,Alkmaar,27,Noord-Holland,2021-11-08
362,59,Amstelveen,27,Noord-Holland,2021-11-08
363,247,Amsterdam,27,Noord-Holland,2021-11-08
363,158,Amsterdam,27,Noord-Holland,2021-11-08
370,7,Beemster,27,Noord-Holland,2021-11-08
373,12,Bergen (NH.),27,Noord-Holland,2021-11-08
375,17,Beverwijk,27,Noord-Holland,2021-11-08
376,6,Blaricum,27,Noord-Holland,2021-11-08
377,20,Bloemendaal,27,Noord-Holland,2021-11-08
383,19,Castricum,27,Noord-Holland,2021-11-08
384,16,Diemen,27,Noord-Holland,2021-11-08
385,12,Edam-Volendam,27,Noord-Holland,2021-11-08
388,14,Enkhuizen,27,Noord-Holland,2021-11-08
392,100,Haarlem,27,Noord-Holland,2021-11-08
394,122,Haarlemmermeer,27,Noord-Holland,2021-11-08
396,44,Heemskerk,27,Noord-Holland,2021-11-08
397,25,Heemstede,27,Noord-Holland,2021-11-08
398,37,Heerhugowaard,27,Noord-Holland,2021-11-08
399,11,Heiloo,27,Noord-Holland,2021-11-08
400,28,Den Helder,27,Noord-Holland,2021-11-08
402,45,Hilversum,27,Noord-Holland,2021-11-08
405,25,Hoorn,27,Noord-Holland,2021-11-08
406,31,Huizen,27,Noord-Holland,2021-11-08
415,5,Landsmeer,27,Noord-Holland,2021-11-08
416,17,Langedijk,27,Noord-Holland,2021-11-08
417,5,Laren,27,Noord-Holland,2021-11-08
420,10,Medemblik,27,Noord-Holland,2021-11-08
431,11,Oostzaan,27,Noord-Holland,2021-11-08
432,8,Opmeer,27,Noord-Holland,2021-11-08
437,10,Ouder-Amstel,27,Noord-Holland,2021-11-08
439,69,Purmerend,27,Noord-Holland,2021-11-08
441,16,Schagen,27,Noord-Holland,2021-11-08
448,4,Texel,27,Noord-Holland,2021-11-08
450,6,Uitgeest,27,Noord-Holland,2021-11-08
451,19,Uithoorn,27,Noord-Holland,2021-11-08
453,41,Velsen,27,Noord-Holland,2021-11-08
457,13,Weesp,27,Noord-Holland,2021-11-08
473,11,Zandvoort,27,Noord-Holland,2021-11-08
479,108,Zaanstad,27,Noord-Holland,2021-11-08
482,20,Alblasserdam,28,Zuid-Holland,2021-11-08
484,78,Alphen aan den Rijn,28,Zuid-Holland,2021-11-08
489,43,Barendrecht,28,Zuid-Holland,2021-11-08
498,17,Drechterland,27,Noord-Holland,2021-11-08
501,10,Brielle,28,Zuid-Holland,2021-11-08
502,26,Capelle aan den IJssel,28,Zuid-Holland,2021-11-08
503,50,Delft,28,Zuid-Holland,2021-11-08
505,78,Dordrecht,28,Zuid-Holland,2021-11-08
512,28,Gorinchem,28,Zuid-Holland,2021-11-08
513,62,Gouda,28,Zuid-Holland,2021-11-08
518,287,'s-Gravenhage,28,Zuid-Holland,2021-11-08
523,24,Hardinxveld-Giessendam,28,Zuid-Holland,2021-11-08
530,33,Hellevoetsluis,28,Zuid-Holland,2021-11-08
531,32,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-11-08
532,12,Stede Broec,27,Noord-Holland,2021-11-08
534,7,Hillegom,28,Zuid-Holland,2021-11-08
537,63,Katwijk,28,Zuid-Holland,2021-11-08
542,16,Krimpen aan den IJssel,28,Zuid-Holland,2021-11-08
546,72,Leiden,28,Zuid-Holland,2021-11-08
547,16,Leiderdorp,28,Zuid-Holland,2021-11-08
553,22,Lisse,28,Zuid-Holland,2021-11-08
556,29,Maassluis,28,Zuid-Holland,2021-11-08
569,26,Nieuwkoop,28,Zuid-Holland,2021-11-08
575,36,Noordwijk,28,Zuid-Holland,2021-11-08
579,31,Oegstgeest,28,Zuid-Holland,2021-11-08
589,7,Oudewater,26,Utrecht,2021-11-08
590,21,Papendrecht,28,Zuid-Holland,2021-11-08
597,35,Ridderkerk,28,Zuid-Holland,2021-11-08
599,402,Rotterdam,28,Zuid-Holland,2021-11-08
603,43,Rijswijk,28,Zuid-Holland,2021-11-08
606,33,Schiedam,28,Zuid-Holland,2021-11-08
610,39,Sliedrecht,28,Zuid-Holland,2021-11-08
613,24,Albrandswaard,28,Zuid-Holland,2021-11-08
614,6,Westvoorne,28,Zuid-Holland,2021-11-08
622,30,Vlaardingen,28,Zuid-Holland,2021-11-08
626,18,Voorschoten,28,Zuid-Holland,2021-11-08
627,39,Waddinxveen,28,Zuid-Holland,2021-11-08
629,8,Wassenaar,28,Zuid-Holland,2021-11-08
632,42,Woerden,26,Utrecht,2021-11-08
637,82,Zoetermeer,28,Zuid-Holland,2021-11-08
638,6,Zoeterwoude,28,Zuid-Holland,2021-11-08
642,22,Zwijndrecht,28,Zuid-Holland,2021-11-08
654,24,Borsele,29,Zeeland,2021-11-08
664,35,Goes,29,Zeeland,2021-11-08
668,18,West Maas en Waal,25,Gelderland,2021-11-08
677,16,Hulst,29,Zeeland,2021-11-08
678,8,Kapelle,29,Zeeland,2021-11-08
687,24,Middelburg,29,Zeeland,2021-11-08
703,44,Reimerswaal,29,Zeeland,2021-11-08
715,28,Terneuzen,29,Zeeland,2021-11-08
716,23,Tholen,29,Zeeland,2021-11-08
717,9,Veere,29,Zeeland,2021-11-08
718,23,Vlissingen,29,Zeeland,2021-11-08
736,30,De Ronde Venen,26,Utrecht,2021-11-08
737,33,Tytsjerksteradiel,21,Friesland,2021-11-08
743,7,Asten,30,Noord-Brabant,2021-11-08
744,3,Baarle-Nassau,30,Noord-Brabant,2021-11-08
748,42,Bergen op Zoom,30,Noord-Brabant,2021-11-08
753,16,Best,30,Noord-Brabant,2021-11-08
755,13,Boekel,30,Noord-Brabant,2021-11-08
756,17,Boxmeer,30,Noord-Brabant,2021-11-08
757,23,Boxtel,30,Noord-Brabant,2021-11-08
758,111,Breda,30,Noord-Brabant,2021-11-08
762,15,Deurne,30,Noord-Brabant,2021-11-08
765,2,Pekela,20,Groningen,2021-11-08
766,17,Dongen,30,Noord-Brabant,2021-11-08
770,15,Eersel,30,Noord-Brabant,2021-11-08
772,105,Eindhoven,30,Noord-Brabant,2021-11-08
777,33,Etten-Leur,30,Noord-Brabant,2021-11-08
779,11,Geertruidenberg,30,Noord-Brabant,2021-11-08
784,14,Gilze en Rijen,30,Noord-Brabant,2021-11-08
785,19,Goirle,30,Noord-Brabant,2021-11-08
786,9,Grave,30,Noord-Brabant,2021-11-08
794,29,Helmond,30,Noord-Brabant,2021-11-08
796,113,'s-Hertogenbosch,30,Noord-Brabant,2021-11-08
797,44,Heusden,30,Noord-Brabant,2021-11-08
798,16,Hilvarenbeek,30,Noord-Brabant,2021-11-08
809,18,Loon op Zand,30,Noord-Brabant,2021-11-08
815,10,Mill en Sint Hubert,30,Noord-Brabant,2021-11-08
820,8,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-11-08
823,4,Oirschot,30,Noord-Brabant,2021-11-08
824,21,Oisterwijk,30,Noord-Brabant,2021-11-08
826,30,Oosterhout,30,Noord-Brabant,2021-11-08
828,67,Oss,30,Noord-Brabant,2021-11-08
840,11,Rucphen,30,Noord-Brabant,2021-11-08
845,27,Sint-Michielsgestel,30,Noord-Brabant,2021-11-08
847,15,Someren,30,Noord-Brabant,2021-11-08
848,1,Son en Breugel,30,Noord-Brabant,2021-11-08
851,20,Steenbergen,30,Noord-Brabant,2021-11-08
852,12,Waterland,27,Noord-Holland,2021-11-08
855,131,Tilburg,30,Noord-Brabant,2021-11-08
856,37,Uden,30,Noord-Brabant,2021-11-08
858,15,Valkenswaard,30,Noord-Brabant,2021-11-08
861,18,Veldhoven,30,Noord-Brabant,2021-11-08
865,17,Vught,30,Noord-Brabant,2021-11-08
866,18,Waalre,30,Noord-Brabant,2021-11-08
867,28,Waalwijk,30,Noord-Brabant,2021-11-08
873,8,Woensdrecht,30,Noord-Brabant,2021-11-08
879,12,Zundert,30,Noord-Brabant,2021-11-08
880,12,Wormerland,27,Noord-Holland,2021-11-08
882,54,Landgraaf,31,Limburg,2021-11-08
888,19,Beek,31,Limburg,2021-11-08
889,8,Beesel,31,Limburg,2021-11-08
893,11,Bergen (L.),31,Limburg,2021-11-08
899,51,Brunssum,31,Limburg,2021-11-08
907,21,Gennep,31,Limburg,2021-11-08
917,103,Heerlen,31,Limburg,2021-11-08
928,60,Kerkrade,31,Limburg,2021-11-08
935,91,Maastricht,31,Limburg,2021-11-08
938,19,Meerssen,31,Limburg,2021-11-08
944,9,Mook en Middelaar,31,Limburg,2021-11-08
946,5,Nederweert,31,Limburg,2021-11-08
957,44,Roermond,31,Limburg,2021-11-08
965,9,Simpelveld,31,Limburg,2021-11-08
971,28,Stein,31,Limburg,2021-11-08
981,7,Vaals,31,Limburg,2021-11-08
983,93,Venlo,31,Limburg,2021-11-08
984,60,Venray,31,Limburg,2021-11-08
986,23,Voerendaal,31,Limburg,2021-11-08
988,38,Weert,31,Limburg,2021-11-08
994,16,Valkenburg aan de Geul,31,Limburg,2021-11-08
995,64,Lelystad,24,Flevoland,2021-11-08
1507,38,Horst aan de Maas,31,Limburg,2021-11-08
1509,38,Oude IJsselstreek,25,Gelderland,2021-11-08
1525,28,Teylingen,28,Zuid-Holland,2021-11-08
1581,24,Utrechtse Heuvelrug,26,Utrecht,2021-11-08
1586,33,Oost Gelre,25,Gelderland,2021-11-08
1598,17,Koggenland,27,Noord-Holland,2021-11-08
1621,46,Lansingerland,28,Zuid-Holland,2021-11-08
1640,34,Leudal,31,Limburg,2021-11-08
1641,22,Maasgouw,31,Limburg,2021-11-08
1652,14,Gemert-Bakel,30,Noord-Brabant,2021-11-08
1655,14,Halderberge,30,Noord-Brabant,2021-11-08
1658,12,Heeze-Leende,30,Noord-Brabant,2021-11-08
1659,16,Laarbeek,30,Noord-Brabant,2021-11-08
1667,8,Reusel-De Mierden,30,Noord-Brabant,2021-11-08
1669,21,Roerdalen,31,Limburg,2021-11-08
1674,43,Roosendaal,30,Noord-Brabant,2021-11-08
1676,8,Schouwen-Duiveland,29,Zeeland,2021-11-08
1680,8,Aa en Hunze,22,Drenthe,2021-11-08
1681,10,Borger-Odoorn,22,Drenthe,2021-11-08
1684,20,Cuijk,30,Noord-Brabant,2021-11-08
1685,13,Landerd,30,Noord-Brabant,2021-11-08
1690,35,De Wolden,22,Drenthe,2021-11-08
1695,3,Noord-Beveland,29,Zeeland,2021-11-08
1696,16,Wijdemeren,27,Noord-Holland,2021-11-08
1699,11,Noordenveld,22,Drenthe,2021-11-08
1700,22,Twenterand,23,Overijssel,2021-11-08
1701,17,Westerveld,22,Drenthe,2021-11-08
1702,4,Sint Anthonis,30,Noord-Brabant,2021-11-08
1705,36,Lingewaard,25,Gelderland,2021-11-08
1706,10,Cranendonck,30,Noord-Brabant,2021-11-08
1708,18,Steenwijkerland,23,Overijssel,2021-11-08
1709,11,Moerdijk,30,Noord-Brabant,2021-11-08
1711,15,Echt-Susteren,31,Limburg,2021-11-08
1714,15,Sluis,29,Zeeland,2021-11-08
1719,22,Drimmelen,30,Noord-Brabant,2021-11-08
1721,23,Bernheze,30,Noord-Brabant,2021-11-08
1723,3,Alphen-Chaam,30,Noord-Brabant,2021-11-08
1724,8,Bergeijk,30,Noord-Brabant,2021-11-08
1728,11,Bladel,30,Noord-Brabant,2021-11-08
1729,14,Gulpen-Wittem,31,Limburg,2021-11-08
1730,4,Tynaarlo,22,Drenthe,2021-11-08
1731,19,Midden-Drenthe,22,Drenthe,2021-11-08
1734,24,Overbetuwe,25,Gelderland,2021-11-08
1735,28,Hof van Twente,23,Overijssel,2021-11-08
1740,47,Neder-Betuwe,25,Gelderland,2021-11-08
1742,39,Rijssen-Holten,23,Overijssel,2021-11-08
1771,25,Geldrop-Mierlo,30,Noord-Brabant,2021-11-08
1773,7,Olst-Wijhe,23,Overijssel,2021-11-08
1774,22,Dinkelland,23,Overijssel,2021-11-08
1783,65,Westland,28,Zuid-Holland,2021-11-08
1842,18,Midden-Delfland,28,Zuid-Holland,2021-11-08
1859,37,Berkelland,25,Gelderland,2021-11-08
1876,30,Bronckhorst,25,Gelderland,2021-11-08
1883,118,Sittard-Geleen,31,Limburg,2021-11-08
1884,18,Kaag en Braassem,28,Zuid-Holland,2021-11-08
1891,33,Dantumadiel,21,Friesland,2021-11-08
1892,40,Zuidplas,28,Zuid-Holland,2021-11-08
1894,32,Peel en Maas,31,Limburg,2021-11-08
1895,10,Oldambt,20,Groningen,2021-11-08
1896,23,Zwartewaterland,23,Overijssel,2021-11-08
1900,55,Súdwest-Fryslân,21,Friesland,2021-11-08
1901,35,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-11-08
1903,23,Eijsden-Margraten,31,Limburg,2021-11-08
1904,40,Stichtse Vecht,26,Utrecht,2021-11-08
1911,22,Hollands Kroon,27,Noord-Holland,2021-11-08
1916,42,Leidschendam-Voorburg,28,Zuid-Holland,2021-11-08
1924,29,Goeree-Overflakkee,28,Zuid-Holland,2021-11-08
1926,28,Pijnacker-Nootdorp,28,Zuid-Holland,2021-11-08
1930,92,Nissewaard,28,Zuid-Holland,2021-11-08
1931,50,Krimpenerwaard,28,Zuid-Holland,2021-11-08
1940,29,De Fryske Marren,21,Friesland,2021-11-08
1942,47,Gooise Meren,27,Noord-Holland,2021-11-08
1945,35,Berg en Dal,25,Gelderland,2021-11-08
1948,86,Meierijstad,30,Noord-Brabant,2021-11-08
1949,12,Waadhoeke,21,Friesland,2021-11-08
1950,17,Westerwolde,20,Groningen,2021-11-08
1952,27,Midden-Groningen,20,Groningen,2021-11-08
1954,52,Beekdaelen,31,Limburg,2021-11-08
1955,24,Montferland,25,Gelderland,2021-11-08
1959,89,Altena,30,Noord-Brabant,2021-11-08
1960,42,West Betuwe,25,Gelderland,2021-11-08
1961,60,Vijfheerenlanden,26,Utrecht,2021-11-08
1963,87,Hoeksche Waard,28,Zuid-Holland,2021-11-08
1966,14,Het Hogeland,20,Groningen,2021-11-08
1969,36,Westerkwartier,20,Groningen,2021-11-08
1970,46,Noardeast-Fryslân,21,Friesland,2021-11-08
1978,57,Molenlanden,28,Zuid-Holland,2021-11-08
1979,14,Eemsdelta,20,Groningen,2021-11-08
