Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
889,0,Beesel,31,Limburg,2020-04-24
893,1,Bergen (L.),31,Limburg,2020-04-24
899,5,Brunssum,31,Limburg,2020-04-24
907,0,Gennep,31,Limburg,2020-04-24
917,9,Heerlen,31,Limburg,2020-04-24
928,9,Kerkrade,31,Limburg,2020-04-24
935,14,Maastricht,31,Limburg,2020-04-24
938,3,Meerssen,31,Limburg,2020-04-24
944,1,Mook en Middelaar,31,Limburg,2020-04-24
946,2,Nederweert,31,Limburg,2020-04-24
957,0,Roermond,31,Limburg,2020-04-24
965,0,Simpelveld,31,Limburg,2020-04-24
971,2,Stein,31,Limburg,2020-04-24
981,0,Vaals,31,Limburg,2020-04-24
983,9,Venlo,31,Limburg,2020-04-24
984,1,Venray,31,Limburg,2020-04-24
986,1,Voerendaal,31,Limburg,2020-04-24
988,4,Weert,31,Limburg,2020-04-24
994,1,Valkenburg aan de Geul,31,Limburg,2020-04-24
995,3,Lelystad,24,Flevoland,2020-04-24
1507,0,Horst aan de Maas,31,Limburg,2020-04-24
1509,3,Oude IJsselstreek,25,Gelderland,2020-04-24
1525,0,Teylingen,28,Zuid-Holland,2020-04-24
1581,3,Utrechtse Heuvelrug,26,Utrecht,2020-04-24
1586,0,Oost Gelre,25,Gelderland,2020-04-24
1598,0,Koggenland,27,Noord-Holland,2020-04-24
1621,1,Lansingerland,28,Zuid-Holland,2020-04-24
1640,1,Leudal,31,Limburg,2020-04-24
1641,9,Maasgouw,31,Limburg,2020-04-24
1652,3,Gemert-Bakel,30,Noord-Brabant,2020-04-24
1655,1,Halderberge,30,Noord-Brabant,2020-04-24
1658,2,Heeze-Leende,30,Noord-Brabant,2020-04-24
1659,2,Laarbeek,30,Noord-Brabant,2020-04-24
1667,0,Reusel-De Mierden,30,Noord-Brabant,2020-04-24
1669,0,Roerdalen,31,Limburg,2020-04-24
1674,3,Roosendaal,30,Noord-Brabant,2020-04-24
1676,0,Schouwen-Duiveland,29,Zeeland,2020-04-24
1680,0,Aa en Hunze,22,Drenthe,2020-04-24
1681,1,Borger-Odoorn,22,Drenthe,2020-04-24
1684,3,Cuijk,30,Noord-Brabant,2020-04-24
1685,2,Landerd,30,Noord-Brabant,2020-04-24
1690,1,De Wolden,22,Drenthe,2020-04-24
1695,0,Noord-Beveland,29,Zeeland,2020-04-24
1696,0,Wijdemeren,27,Noord-Holland,2020-04-24
1699,0,Noordenveld,22,Drenthe,2020-04-24
1700,1,Twenterand,23,Overijssel,2020-04-24
1701,0,Westerveld,22,Drenthe,2020-04-24
1702,1,Sint Anthonis,30,Noord-Brabant,2020-04-24
1705,4,Lingewaard,25,Gelderland,2020-04-24
1706,3,Cranendonck,30,Noord-Brabant,2020-04-24
1708,1,Steenwijkerland,23,Overijssel,2020-04-24
1709,1,Moerdijk,30,Noord-Brabant,2020-04-24
1711,1,Echt-Susteren,31,Limburg,2020-04-24
1714,0,Sluis,29,Zeeland,2020-04-24
1719,0,Drimmelen,30,Noord-Brabant,2020-04-24
1721,5,Bernheze,30,Noord-Brabant,2020-04-24
1723,0,Alphen-Chaam,30,Noord-Brabant,2020-04-24
1724,0,Bergeijk,30,Noord-Brabant,2020-04-24
1728,0,Bladel,30,Noord-Brabant,2020-04-24
1729,4,Gulpen-Wittem,31,Limburg,2020-04-24
1730,0,Tynaarlo,22,Drenthe,2020-04-24
1731,0,Midden-Drenthe,22,Drenthe,2020-04-24
1734,0,Overbetuwe,25,Gelderland,2020-04-24
1735,1,Hof van Twente,23,Overijssel,2020-04-24
1740,7,Neder-Betuwe,25,Gelderland,2020-04-24
1742,6,Rijssen-Holten,23,Overijssel,2020-04-24
1771,3,Geldrop-Mierlo,30,Noord-Brabant,2020-04-24
1773,0,Olst-Wijhe,23,Overijssel,2020-04-24
1774,1,Dinkelland,23,Overijssel,2020-04-24
1783,5,Westland,28,Zuid-Holland,2020-04-24
1842,0,Midden-Delfland,28,Zuid-Holland,2020-04-24
1859,0,Berkelland,25,Gelderland,2020-04-24
1876,1,Bronckhorst,25,Gelderland,2020-04-24
1883,10,Sittard-Geleen,31,Limburg,2020-04-24
1884,1,Kaag en Braassem,28,Zuid-Holland,2020-04-24
1891,0,Dantumadiel,21,Friesland,2020-04-24
1892,4,Zuidplas,28,Zuid-Holland,2020-04-24
1894,1,Peel en Maas,31,Limburg,2020-04-24
1895,3,Oldambt,20,Groningen,2020-04-24
1896,4,Zwartewaterland,23,Overijssel,2020-04-24
1900,0,Súdwest-Fryslân,21,Friesland,2020-04-24
1901,0,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-04-24
1903,3,Eijsden-Margraten,31,Limburg,2020-04-24
1904,0,Stichtse Vecht,26,Utrecht,2020-04-24
1911,0,Hollands Kroon,27,Noord-Holland,2020-04-24
1916,2,Leidschendam-Voorburg,28,Zuid-Holland,2020-04-24
1924,0,Goeree-Overflakkee,28,Zuid-Holland,2020-04-24
1926,2,Pijnacker-Nootdorp,28,Zuid-Holland,2020-04-24
1930,1,Nissewaard,28,Zuid-Holland,2020-04-24
1931,1,Krimpenerwaard,28,Zuid-Holland,2020-04-24
1940,0,De Fryske Marren,21,Friesland,2020-04-24
1942,1,Gooise Meren,27,Noord-Holland,2020-04-24
1945,1,Berg en Dal,25,Gelderland,2020-04-24
1948,8,Meierijstad,30,Noord-Brabant,2020-04-24
1949,5,Waadhoeke,21,Friesland,2020-04-24
1950,0,Westerwolde,20,Groningen,2020-04-24
1952,0,Midden-Groningen,20,Groningen,2020-04-24
1954,4,Beekdaelen,31,Limburg,2020-04-24
1955,6,Montferland,25,Gelderland,2020-04-24
1959,2,Altena,30,Noord-Brabant,2020-04-24
1960,1,West Betuwe,25,Gelderland,2020-04-24
1961,4,Vijfheerenlanden,26,Utrecht,2020-04-24
1963,12,Hoeksche Waard,28,Zuid-Holland,2020-04-24
1966,0,Het Hogeland,20,Groningen,2020-04-24
1969,0,Westerkwartier,20,Groningen,2020-04-24
1970,0,Noardeast-Fryslân,21,Friesland,2020-04-24
1978,4,Molenlanden,28,Zuid-Holland,2020-04-24
1979,2,Eemsdelta,20,Groningen,2020-04-24
