Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
777,0,Etten-Leur,30,Noord-Brabant,2020-08-09
779,0,Geertruidenberg,30,Noord-Brabant,2020-08-09
784,0,Gilze en Rijen,30,Noord-Brabant,2020-08-09
785,0,Goirle,30,Noord-Brabant,2020-08-09
786,0,Grave,30,Noord-Brabant,2020-08-09
794,0,Helmond,30,Noord-Brabant,2020-08-09
796,4,'s-Hertogenbosch,30,Noord-Brabant,2020-08-09
797,2,Heusden,30,Noord-Brabant,2020-08-09
798,0,Hilvarenbeek,30,Noord-Brabant,2020-08-09
809,0,Loon op Zand,30,Noord-Brabant,2020-08-09
815,0,Mill en Sint Hubert,30,Noord-Brabant,2020-08-09
820,0,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-08-09
823,0,Oirschot,30,Noord-Brabant,2020-08-09
824,1,Oisterwijk,30,Noord-Brabant,2020-08-09
826,2,Oosterhout,30,Noord-Brabant,2020-08-09
828,2,Oss,30,Noord-Brabant,2020-08-09
840,0,Rucphen,30,Noord-Brabant,2020-08-09
845,0,Sint-Michielsgestel,30,Noord-Brabant,2020-08-09
847,0,Someren,30,Noord-Brabant,2020-08-09
848,0,Son en Breugel,30,Noord-Brabant,2020-08-09
851,1,Steenbergen,30,Noord-Brabant,2020-08-09
852,1,Waterland,27,Noord-Holland,2020-08-09
855,10,Tilburg,30,Noord-Brabant,2020-08-09
856,1,Uden,30,Noord-Brabant,2020-08-09
858,0,Valkenswaard,30,Noord-Brabant,2020-08-09
861,0,Veldhoven,30,Noord-Brabant,2020-08-09
865,2,Vught,30,Noord-Brabant,2020-08-09
866,0,Waalre,30,Noord-Brabant,2020-08-09
867,1,Waalwijk,30,Noord-Brabant,2020-08-09
873,0,Woensdrecht,30,Noord-Brabant,2020-08-09
879,1,Zundert,30,Noord-Brabant,2020-08-09
880,0,Wormerland,27,Noord-Holland,2020-08-09
882,0,Landgraaf,31,Limburg,2020-08-09
888,0,Beek,31,Limburg,2020-08-09
889,0,Beesel,31,Limburg,2020-08-09
893,0,Bergen (L.),31,Limburg,2020-08-09
899,0,Brunssum,31,Limburg,2020-08-09
907,0,Gennep,31,Limburg,2020-08-09
917,1,Heerlen,31,Limburg,2020-08-09
928,2,Kerkrade,31,Limburg,2020-08-09
935,3,Maastricht,31,Limburg,2020-08-09
938,0,Meerssen,31,Limburg,2020-08-09
944,0,Mook en Middelaar,31,Limburg,2020-08-09
946,0,Nederweert,31,Limburg,2020-08-09
957,0,Roermond,31,Limburg,2020-08-09
965,0,Simpelveld,31,Limburg,2020-08-09
971,0,Stein,31,Limburg,2020-08-09
981,0,Vaals,31,Limburg,2020-08-09
983,6,Venlo,31,Limburg,2020-08-09
984,0,Venray,31,Limburg,2020-08-09
986,0,Voerendaal,31,Limburg,2020-08-09
988,0,Weert,31,Limburg,2020-08-09
994,0,Valkenburg aan de Geul,31,Limburg,2020-08-09
995,1,Lelystad,24,Flevoland,2020-08-09
1507,1,Horst aan de Maas,31,Limburg,2020-08-09
1509,0,Oude IJsselstreek,25,Gelderland,2020-08-09
1525,1,Teylingen,28,Zuid-Holland,2020-08-09
1581,0,Utrechtse Heuvelrug,26,Utrecht,2020-08-09
1586,0,Oost Gelre,25,Gelderland,2020-08-09
1598,0,Koggenland,27,Noord-Holland,2020-08-09
1621,3,Lansingerland,28,Zuid-Holland,2020-08-09
1640,1,Leudal,31,Limburg,2020-08-09
1641,0,Maasgouw,31,Limburg,2020-08-09
1652,0,Gemert-Bakel,30,Noord-Brabant,2020-08-09
1655,0,Halderberge,30,Noord-Brabant,2020-08-09
1658,0,Heeze-Leende,30,Noord-Brabant,2020-08-09
1659,0,Laarbeek,30,Noord-Brabant,2020-08-09
1667,0,Reusel-De Mierden,30,Noord-Brabant,2020-08-09
1669,0,Roerdalen,31,Limburg,2020-08-09
1674,1,Roosendaal,30,Noord-Brabant,2020-08-09
1676,2,Schouwen-Duiveland,29,Zeeland,2020-08-09
1680,0,Aa en Hunze,22,Drenthe,2020-08-09
1681,0,Borger-Odoorn,22,Drenthe,2020-08-09
1684,0,Cuijk,30,Noord-Brabant,2020-08-09
1685,1,Landerd,30,Noord-Brabant,2020-08-09
1690,0,De Wolden,22,Drenthe,2020-08-09
1695,0,Noord-Beveland,29,Zeeland,2020-08-09
1696,0,Wijdemeren,27,Noord-Holland,2020-08-09
1699,0,Noordenveld,22,Drenthe,2020-08-09
1700,0,Twenterand,23,Overijssel,2020-08-09
1701,0,Westerveld,22,Drenthe,2020-08-09
1702,0,Sint Anthonis,30,Noord-Brabant,2020-08-09
1705,0,Lingewaard,25,Gelderland,2020-08-09
1706,0,Cranendonck,30,Noord-Brabant,2020-08-09
1708,0,Steenwijkerland,23,Overijssel,2020-08-09
1709,0,Moerdijk,30,Noord-Brabant,2020-08-09
1711,0,Echt-Susteren,31,Limburg,2020-08-09
1714,0,Sluis,29,Zeeland,2020-08-09
1719,1,Drimmelen,30,Noord-Brabant,2020-08-09
1721,0,Bernheze,30,Noord-Brabant,2020-08-09
1723,1,Alphen-Chaam,30,Noord-Brabant,2020-08-09
1724,1,Bergeijk,30,Noord-Brabant,2020-08-09
1728,0,Bladel,30,Noord-Brabant,2020-08-09
1729,0,Gulpen-Wittem,31,Limburg,2020-08-09
1730,0,Tynaarlo,22,Drenthe,2020-08-09
1731,1,Midden-Drenthe,22,Drenthe,2020-08-09
1734,0,Overbetuwe,25,Gelderland,2020-08-09
1735,0,Hof van Twente,23,Overijssel,2020-08-09
1740,0,Neder-Betuwe,25,Gelderland,2020-08-09
1742,0,Rijssen-Holten,23,Overijssel,2020-08-09
1771,0,Geldrop-Mierlo,30,Noord-Brabant,2020-08-09
1773,0,Olst-Wijhe,23,Overijssel,2020-08-09
1774,0,Dinkelland,23,Overijssel,2020-08-09
1783,4,Westland,28,Zuid-Holland,2020-08-09
1842,1,Midden-Delfland,28,Zuid-Holland,2020-08-09
1859,0,Berkelland,25,Gelderland,2020-08-09
1876,0,Bronckhorst,25,Gelderland,2020-08-09
1883,2,Sittard-Geleen,31,Limburg,2020-08-09
1884,1,Kaag en Braassem,28,Zuid-Holland,2020-08-09
1891,0,Dantumadiel,21,Friesland,2020-08-09
1892,3,Zuidplas,28,Zuid-Holland,2020-08-09
1894,0,Peel en Maas,31,Limburg,2020-08-09
1895,2,Oldambt,20,Groningen,2020-08-09
1896,0,Zwartewaterland,23,Overijssel,2020-08-09
1900,0,Súdwest-Fryslân,21,Friesland,2020-08-09
1901,5,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-08-09
1903,0,Eijsden-Margraten,31,Limburg,2020-08-09
1904,1,Stichtse Vecht,26,Utrecht,2020-08-09
1911,0,Hollands Kroon,27,Noord-Holland,2020-08-09
1916,1,Leidschendam-Voorburg,28,Zuid-Holland,2020-08-09
1924,1,Goeree-Overflakkee,28,Zuid-Holland,2020-08-09
1926,2,Pijnacker-Nootdorp,28,Zuid-Holland,2020-08-09
1930,3,Nissewaard,28,Zuid-Holland,2020-08-09
1931,1,Krimpenerwaard,28,Zuid-Holland,2020-08-09
1940,0,De Fryske Marren,21,Friesland,2020-08-09
1942,1,Gooise Meren,27,Noord-Holland,2020-08-09
1945,2,Berg en Dal,25,Gelderland,2020-08-09
1948,2,Meierijstad,30,Noord-Brabant,2020-08-09
1949,0,Waadhoeke,21,Friesland,2020-08-09
1950,1,Westerwolde,20,Groningen,2020-08-09
1952,0,Midden-Groningen,20,Groningen,2020-08-09
1954,1,Beekdaelen,31,Limburg,2020-08-09
1955,0,Montferland,25,Gelderland,2020-08-09
1959,0,Altena,30,Noord-Brabant,2020-08-09
1960,0,West Betuwe,25,Gelderland,2020-08-09
1961,1,Vijfheerenlanden,26,Utrecht,2020-08-09
1963,0,Hoeksche Waard,28,Zuid-Holland,2020-08-09
1966,0,Het Hogeland,20,Groningen,2020-08-09
1969,0,Westerkwartier,20,Groningen,2020-08-09
1970,2,Noardeast-Fryslân,21,Friesland,2020-08-09
1978,0,Molenlanden,28,Zuid-Holland,2020-08-09
1979,0,Eemsdelta,20,Groningen,2020-08-09
