Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
512,12,Gorinchem,28,Zuid-Holland,2021-10-01
513,11,Gouda,28,Zuid-Holland,2021-10-01
518,65,'s-Gravenhage,28,Zuid-Holland,2021-10-01
523,6,Hardinxveld-Giessendam,28,Zuid-Holland,2021-10-01
530,1,Hellevoetsluis,28,Zuid-Holland,2021-10-01
531,10,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-10-01
532,0,Stede Broec,27,Noord-Holland,2021-10-01
534,2,Hillegom,28,Zuid-Holland,2021-10-01
537,17,Katwijk,28,Zuid-Holland,2021-10-01
542,5,Krimpen aan den IJssel,28,Zuid-Holland,2021-10-01
546,11,Leiden,28,Zuid-Holland,2021-10-01
547,4,Leiderdorp,28,Zuid-Holland,2021-10-01
553,2,Lisse,28,Zuid-Holland,2021-10-01
556,3,Maassluis,28,Zuid-Holland,2021-10-01
569,0,Nieuwkoop,28,Zuid-Holland,2021-10-01
575,2,Noordwijk,28,Zuid-Holland,2021-10-01
579,2,Oegstgeest,28,Zuid-Holland,2021-10-01
589,0,Oudewater,26,Utrecht,2021-10-01
590,2,Papendrecht,28,Zuid-Holland,2021-10-01
597,4,Ridderkerk,28,Zuid-Holland,2021-10-01
599,120,Rotterdam,28,Zuid-Holland,2021-10-01
603,3,Rijswijk,28,Zuid-Holland,2021-10-01
606,20,Schiedam,28,Zuid-Holland,2021-10-01
610,5,Sliedrecht,28,Zuid-Holland,2021-10-01
613,0,Albrandswaard,28,Zuid-Holland,2021-10-01
614,0,Westvoorne,28,Zuid-Holland,2021-10-01
622,14,Vlaardingen,28,Zuid-Holland,2021-10-01
626,0,Voorschoten,28,Zuid-Holland,2021-10-01
627,4,Waddinxveen,28,Zuid-Holland,2021-10-01
629,1,Wassenaar,28,Zuid-Holland,2021-10-01
632,2,Woerden,26,Utrecht,2021-10-01
637,18,Zoetermeer,28,Zuid-Holland,2021-10-01
638,0,Zoeterwoude,28,Zuid-Holland,2021-10-01
642,6,Zwijndrecht,28,Zuid-Holland,2021-10-01
654,2,Borsele,29,Zeeland,2021-10-01
664,12,Goes,29,Zeeland,2021-10-01
668,1,West Maas en Waal,25,Gelderland,2021-10-01
677,1,Hulst,29,Zeeland,2021-10-01
678,0,Kapelle,29,Zeeland,2021-10-01
687,4,Middelburg,29,Zeeland,2021-10-01
703,2,Reimerswaal,29,Zeeland,2021-10-01
715,4,Terneuzen,29,Zeeland,2021-10-01
716,0,Tholen,29,Zeeland,2021-10-01
717,1,Veere,29,Zeeland,2021-10-01
718,3,Vlissingen,29,Zeeland,2021-10-01
736,1,De Ronde Venen,26,Utrecht,2021-10-01
737,9,Tytsjerksteradiel,21,Friesland,2021-10-01
743,0,Asten,30,Noord-Brabant,2021-10-01
744,1,Baarle-Nassau,30,Noord-Brabant,2021-10-01
748,4,Bergen op Zoom,30,Noord-Brabant,2021-10-01
753,1,Best,30,Noord-Brabant,2021-10-01
755,1,Boekel,30,Noord-Brabant,2021-10-01
756,4,Boxmeer,30,Noord-Brabant,2021-10-01
757,2,Boxtel,30,Noord-Brabant,2021-10-01
758,14,Breda,30,Noord-Brabant,2021-10-01
762,0,Deurne,30,Noord-Brabant,2021-10-01
765,1,Pekela,20,Groningen,2021-10-01
766,1,Dongen,30,Noord-Brabant,2021-10-01
770,0,Eersel,30,Noord-Brabant,2021-10-01
772,5,Eindhoven,30,Noord-Brabant,2021-10-01
777,5,Etten-Leur,30,Noord-Brabant,2021-10-01
779,1,Geertruidenberg,30,Noord-Brabant,2021-10-01
784,1,Gilze en Rijen,30,Noord-Brabant,2021-10-01
785,0,Goirle,30,Noord-Brabant,2021-10-01
786,1,Grave,30,Noord-Brabant,2021-10-01
794,0,Helmond,30,Noord-Brabant,2021-10-01
796,8,'s-Hertogenbosch,30,Noord-Brabant,2021-10-01
797,3,Heusden,30,Noord-Brabant,2021-10-01
798,1,Hilvarenbeek,30,Noord-Brabant,2021-10-01
809,1,Loon op Zand,30,Noord-Brabant,2021-10-01
815,1,Mill en Sint Hubert,30,Noord-Brabant,2021-10-01
820,1,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-10-01
823,0,Oirschot,30,Noord-Brabant,2021-10-01
824,1,Oisterwijk,30,Noord-Brabant,2021-10-01
826,3,Oosterhout,30,Noord-Brabant,2021-10-01
828,9,Oss,30,Noord-Brabant,2021-10-01
840,1,Rucphen,30,Noord-Brabant,2021-10-01
845,1,Sint-Michielsgestel,30,Noord-Brabant,2021-10-01
847,3,Someren,30,Noord-Brabant,2021-10-01
848,0,Son en Breugel,30,Noord-Brabant,2021-10-01
851,1,Steenbergen,30,Noord-Brabant,2021-10-01
852,2,Waterland,27,Noord-Holland,2021-10-01
855,20,Tilburg,30,Noord-Brabant,2021-10-01
856,1,Uden,30,Noord-Brabant,2021-10-01
858,0,Valkenswaard,30,Noord-Brabant,2021-10-01
861,0,Veldhoven,30,Noord-Brabant,2021-10-01
865,2,Vught,30,Noord-Brabant,2021-10-01
866,1,Waalre,30,Noord-Brabant,2021-10-01
867,1,Waalwijk,30,Noord-Brabant,2021-10-01
873,1,Woensdrecht,30,Noord-Brabant,2021-10-01
879,6,Zundert,30,Noord-Brabant,2021-10-01
880,0,Wormerland,27,Noord-Holland,2021-10-01
882,8,Landgraaf,31,Limburg,2021-10-01
888,1,Beek,31,Limburg,2021-10-01
889,3,Beesel,31,Limburg,2021-10-01
893,2,Bergen (L.),31,Limburg,2021-10-01
899,6,Brunssum,31,Limburg,2021-10-01
907,2,Gennep,31,Limburg,2021-10-01
917,27,Heerlen,31,Limburg,2021-10-01
928,10,Kerkrade,31,Limburg,2021-10-01
935,14,Maastricht,31,Limburg,2021-10-01
938,3,Meerssen,31,Limburg,2021-10-01
944,0,Mook en Middelaar,31,Limburg,2021-10-01
946,0,Nederweert,31,Limburg,2021-10-01
957,10,Roermond,31,Limburg,2021-10-01
965,2,Simpelveld,31,Limburg,2021-10-01
971,1,Stein,31,Limburg,2021-10-01
981,0,Vaals,31,Limburg,2021-10-01
983,22,Venlo,31,Limburg,2021-10-01
984,3,Venray,31,Limburg,2021-10-01
986,4,Voerendaal,31,Limburg,2021-10-01
988,3,Weert,31,Limburg,2021-10-01
994,2,Valkenburg aan de Geul,31,Limburg,2021-10-01
995,13,Lelystad,24,Flevoland,2021-10-01
1507,6,Horst aan de Maas,31,Limburg,2021-10-01
1509,3,Oude IJsselstreek,25,Gelderland,2021-10-01
1525,3,Teylingen,28,Zuid-Holland,2021-10-01
1581,4,Utrechtse Heuvelrug,26,Utrecht,2021-10-01
1586,4,Oost Gelre,25,Gelderland,2021-10-01
1598,2,Koggenland,27,Noord-Holland,2021-10-01
1621,12,Lansingerland,28,Zuid-Holland,2021-10-01
1640,6,Leudal,31,Limburg,2021-10-01
1641,3,Maasgouw,31,Limburg,2021-10-01
1652,0,Gemert-Bakel,30,Noord-Brabant,2021-10-01
1655,1,Halderberge,30,Noord-Brabant,2021-10-01
1658,0,Heeze-Leende,30,Noord-Brabant,2021-10-01
1659,1,Laarbeek,30,Noord-Brabant,2021-10-01
1667,3,Reusel-De Mierden,30,Noord-Brabant,2021-10-01
1669,3,Roerdalen,31,Limburg,2021-10-01
1674,4,Roosendaal,30,Noord-Brabant,2021-10-01
1676,1,Schouwen-Duiveland,29,Zeeland,2021-10-01
1680,0,Aa en Hunze,22,Drenthe,2021-10-01
1681,1,Borger-Odoorn,22,Drenthe,2021-10-01
1684,1,Cuijk,30,Noord-Brabant,2021-10-01
1685,0,Landerd,30,Noord-Brabant,2021-10-01
1690,4,De Wolden,22,Drenthe,2021-10-01
1695,1,Noord-Beveland,29,Zeeland,2021-10-01
1696,3,Wijdemeren,27,Noord-Holland,2021-10-01
1699,0,Noordenveld,22,Drenthe,2021-10-01
1700,8,Twenterand,23,Overijssel,2021-10-01
1701,0,Westerveld,22,Drenthe,2021-10-01
1702,1,Sint Anthonis,30,Noord-Brabant,2021-10-01
1705,6,Lingewaard,25,Gelderland,2021-10-01
1706,0,Cranendonck,30,Noord-Brabant,2021-10-01
1708,0,Steenwijkerland,23,Overijssel,2021-10-01
1709,5,Moerdijk,30,Noord-Brabant,2021-10-01
1711,1,Echt-Susteren,31,Limburg,2021-10-01
1714,2,Sluis,29,Zeeland,2021-10-01
1719,0,Drimmelen,30,Noord-Brabant,2021-10-01
1721,2,Bernheze,30,Noord-Brabant,2021-10-01
1723,0,Alphen-Chaam,30,Noord-Brabant,2021-10-01
1724,0,Bergeijk,30,Noord-Brabant,2021-10-01
1728,0,Bladel,30,Noord-Brabant,2021-10-01
1729,2,Gulpen-Wittem,31,Limburg,2021-10-01
1730,2,Tynaarlo,22,Drenthe,2021-10-01
1731,0,Midden-Drenthe,22,Drenthe,2021-10-01
1734,5,Overbetuwe,25,Gelderland,2021-10-01
1735,2,Hof van Twente,23,Overijssel,2021-10-01
1740,11,Neder-Betuwe,25,Gelderland,2021-10-01
1742,6,Rijssen-Holten,23,Overijssel,2021-10-01
1771,2,Geldrop-Mierlo,30,Noord-Brabant,2021-10-01
1773,2,Olst-Wijhe,23,Overijssel,2021-10-01
1774,1,Dinkelland,23,Overijssel,2021-10-01
1783,12,Westland,28,Zuid-Holland,2021-10-01
1842,0,Midden-Delfland,28,Zuid-Holland,2021-10-01
1859,3,Berkelland,25,Gelderland,2021-10-01
1876,2,Bronckhorst,25,Gelderland,2021-10-01
1883,15,Sittard-Geleen,31,Limburg,2021-10-01
1884,1,Kaag en Braassem,28,Zuid-Holland,2021-10-01
1891,8,Dantumadiel,21,Friesland,2021-10-01
1892,4,Zuidplas,28,Zuid-Holland,2021-10-01
1894,5,Peel en Maas,31,Limburg,2021-10-01
1895,0,Oldambt,20,Groningen,2021-10-01
1896,1,Zwartewaterland,23,Overijssel,2021-10-01
1900,7,Súdwest-Fryslân,21,Friesland,2021-10-01
1901,5,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-10-01
1903,1,Eijsden-Margraten,31,Limburg,2021-10-01
1904,1,Stichtse Vecht,26,Utrecht,2021-10-01
1911,1,Hollands Kroon,27,Noord-Holland,2021-10-01
1916,8,Leidschendam-Voorburg,28,Zuid-Holland,2021-10-01
1924,1,Goeree-Overflakkee,28,Zuid-Holland,2021-10-01
1926,8,Pijnacker-Nootdorp,28,Zuid-Holland,2021-10-01
1930,10,Nissewaard,28,Zuid-Holland,2021-10-01
1931,9,Krimpenerwaard,28,Zuid-Holland,2021-10-01
1940,8,De Fryske Marren,21,Friesland,2021-10-01
1942,4,Gooise Meren,27,Noord-Holland,2021-10-01
1945,2,Berg en Dal,25,Gelderland,2021-10-01
1948,2,Meierijstad,30,Noord-Brabant,2021-10-01
1949,1,Waadhoeke,21,Friesland,2021-10-01
1950,7,Westerwolde,20,Groningen,2021-10-01
1952,4,Midden-Groningen,20,Groningen,2021-10-01
1954,3,Beekdaelen,31,Limburg,2021-10-01
1955,2,Montferland,25,Gelderland,2021-10-01
1959,10,Altena,30,Noord-Brabant,2021-10-01
1960,4,West Betuwe,25,Gelderland,2021-10-01
1961,1,Vijfheerenlanden,26,Utrecht,2021-10-01
1963,12,Hoeksche Waard,28,Zuid-Holland,2021-10-01
1966,1,Het Hogeland,20,Groningen,2021-10-01
1969,1,Westerkwartier,20,Groningen,2021-10-01
1970,17,Noardeast-Fryslân,21,Friesland,2021-10-01
1978,6,Molenlanden,28,Zuid-Holland,2021-10-01
1979,3,Eemsdelta,20,Groningen,2021-10-01
