Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
293,1,Westervoort,25,Gelderland,2021-09-10
294,3,Winterswijk,25,Gelderland,2021-09-10
296,4,Wijchen,25,Gelderland,2021-09-10
297,3,Zaltbommel,25,Gelderland,2021-09-10
299,9,Zevenaar,25,Gelderland,2021-09-10
301,8,Zutphen,25,Gelderland,2021-09-10
302,18,Nunspeet,25,Gelderland,2021-09-10
303,2,Dronten,24,Flevoland,2021-09-10
307,29,Amersfoort,26,Utrecht,2021-09-10
308,4,Baarn,26,Utrecht,2021-09-10
310,3,De Bilt,26,Utrecht,2021-09-10
312,1,Bunnik,26,Utrecht,2021-09-10
313,1,Bunschoten,26,Utrecht,2021-09-10
317,0,Eemnes,26,Utrecht,2021-09-10
321,5,Houten,26,Utrecht,2021-09-10
327,2,Leusden,26,Utrecht,2021-09-10
331,0,Lopik,26,Utrecht,2021-09-10
335,1,Montfoort,26,Utrecht,2021-09-10
339,0,Renswoude,26,Utrecht,2021-09-10
340,0,Rhenen,26,Utrecht,2021-09-10
342,3,Soest,26,Utrecht,2021-09-10
344,65,Utrecht,26,Utrecht,2021-09-10
345,3,Veenendaal,26,Utrecht,2021-09-10
351,1,Woudenberg,26,Utrecht,2021-09-10
352,0,Wijk bij Duurstede,26,Utrecht,2021-09-10
353,0,IJsselstein,26,Utrecht,2021-09-10
355,6,Zeist,26,Utrecht,2021-09-10
356,3,Nieuwegein,26,Utrecht,2021-09-10
358,3,Aalsmeer,27,Noord-Holland,2021-09-10
361,18,Alkmaar,27,Noord-Holland,2021-09-10
362,8,Amstelveen,27,Noord-Holland,2021-09-10
363,93,Amsterdam,27,Noord-Holland,2021-09-10
363,74,Amsterdam,27,Noord-Holland,2021-09-10
370,1,Beemster,27,Noord-Holland,2021-09-10
373,3,Bergen (NH.),27,Noord-Holland,2021-09-10
375,2,Beverwijk,27,Noord-Holland,2021-09-10
376,1,Blaricum,27,Noord-Holland,2021-09-10
377,0,Bloemendaal,27,Noord-Holland,2021-09-10
383,7,Castricum,27,Noord-Holland,2021-09-10
384,3,Diemen,27,Noord-Holland,2021-09-10
385,3,Edam-Volendam,27,Noord-Holland,2021-09-10
388,0,Enkhuizen,27,Noord-Holland,2021-09-10
392,45,Haarlem,27,Noord-Holland,2021-09-10
394,34,Haarlemmermeer,27,Noord-Holland,2021-09-10
396,8,Heemskerk,27,Noord-Holland,2021-09-10
397,8,Heemstede,27,Noord-Holland,2021-09-10
398,5,Heerhugowaard,27,Noord-Holland,2021-09-10
399,1,Heiloo,27,Noord-Holland,2021-09-10
400,3,Den Helder,27,Noord-Holland,2021-09-10
402,12,Hilversum,27,Noord-Holland,2021-09-10
405,8,Hoorn,27,Noord-Holland,2021-09-10
406,5,Huizen,27,Noord-Holland,2021-09-10
415,0,Landsmeer,27,Noord-Holland,2021-09-10
416,3,Langedijk,27,Noord-Holland,2021-09-10
417,0,Laren,27,Noord-Holland,2021-09-10
420,2,Medemblik,27,Noord-Holland,2021-09-10
431,0,Oostzaan,27,Noord-Holland,2021-09-10
432,0,Opmeer,27,Noord-Holland,2021-09-10
437,5,Ouder-Amstel,27,Noord-Holland,2021-09-10
439,17,Purmerend,27,Noord-Holland,2021-09-10
441,3,Schagen,27,Noord-Holland,2021-09-10
448,1,Texel,27,Noord-Holland,2021-09-10
450,1,Uitgeest,27,Noord-Holland,2021-09-10
451,6,Uithoorn,27,Noord-Holland,2021-09-10
453,4,Velsen,27,Noord-Holland,2021-09-10
457,0,Weesp,27,Noord-Holland,2021-09-10
473,2,Zandvoort,27,Noord-Holland,2021-09-10
479,34,Zaanstad,27,Noord-Holland,2021-09-10
482,3,Alblasserdam,28,Zuid-Holland,2021-09-10
484,14,Alphen aan den Rijn,28,Zuid-Holland,2021-09-10
489,15,Barendrecht,28,Zuid-Holland,2021-09-10
498,1,Drechterland,27,Noord-Holland,2021-09-10
501,0,Brielle,28,Zuid-Holland,2021-09-10
502,16,Capelle aan den IJssel,28,Zuid-Holland,2021-09-10
503,18,Delft,28,Zuid-Holland,2021-09-10
505,27,Dordrecht,28,Zuid-Holland,2021-09-10
512,3,Gorinchem,28,Zuid-Holland,2021-09-10
513,11,Gouda,28,Zuid-Holland,2021-09-10
518,136,'s-Gravenhage,28,Zuid-Holland,2021-09-10
523,2,Hardinxveld-Giessendam,28,Zuid-Holland,2021-09-10
530,10,Hellevoetsluis,28,Zuid-Holland,2021-09-10
531,9,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-09-10
532,1,Stede Broec,27,Noord-Holland,2021-09-10
534,4,Hillegom,28,Zuid-Holland,2021-09-10
537,5,Katwijk,28,Zuid-Holland,2021-09-10
542,2,Krimpen aan den IJssel,28,Zuid-Holland,2021-09-10
546,23,Leiden,28,Zuid-Holland,2021-09-10
547,1,Leiderdorp,28,Zuid-Holland,2021-09-10
553,2,Lisse,28,Zuid-Holland,2021-09-10
556,6,Maassluis,28,Zuid-Holland,2021-09-10
569,11,Nieuwkoop,28,Zuid-Holland,2021-09-10
575,4,Noordwijk,28,Zuid-Holland,2021-09-10
579,3,Oegstgeest,28,Zuid-Holland,2021-09-10
589,2,Oudewater,26,Utrecht,2021-09-10
590,3,Papendrecht,28,Zuid-Holland,2021-09-10
597,9,Ridderkerk,28,Zuid-Holland,2021-09-10
599,201,Rotterdam,28,Zuid-Holland,2021-09-10
603,10,Rijswijk,28,Zuid-Holland,2021-09-10
606,28,Schiedam,28,Zuid-Holland,2021-09-10
610,3,Sliedrecht,28,Zuid-Holland,2021-09-10
613,3,Albrandswaard,28,Zuid-Holland,2021-09-10
614,1,Westvoorne,28,Zuid-Holland,2021-09-10
622,25,Vlaardingen,28,Zuid-Holland,2021-09-10
626,0,Voorschoten,28,Zuid-Holland,2021-09-10
627,0,Waddinxveen,28,Zuid-Holland,2021-09-10
629,8,Wassenaar,28,Zuid-Holland,2021-09-10
632,5,Woerden,26,Utrecht,2021-09-10
637,44,Zoetermeer,28,Zuid-Holland,2021-09-10
638,1,Zoeterwoude,28,Zuid-Holland,2021-09-10
642,4,Zwijndrecht,28,Zuid-Holland,2021-09-10
654,4,Borsele,29,Zeeland,2021-09-10
664,0,Goes,29,Zeeland,2021-09-10
668,1,West Maas en Waal,25,Gelderland,2021-09-10
677,0,Hulst,29,Zeeland,2021-09-10
678,0,Kapelle,29,Zeeland,2021-09-10
687,0,Middelburg,29,Zeeland,2021-09-10
703,2,Reimerswaal,29,Zeeland,2021-09-10
715,5,Terneuzen,29,Zeeland,2021-09-10
716,7,Tholen,29,Zeeland,2021-09-10
717,0,Veere,29,Zeeland,2021-09-10
718,5,Vlissingen,29,Zeeland,2021-09-10
736,7,De Ronde Venen,26,Utrecht,2021-09-10
737,2,Tytsjerksteradiel,21,Friesland,2021-09-10
743,0,Asten,30,Noord-Brabant,2021-09-10
744,0,Baarle-Nassau,30,Noord-Brabant,2021-09-10
748,8,Bergen op Zoom,30,Noord-Brabant,2021-09-10
753,1,Best,30,Noord-Brabant,2021-09-10
755,3,Boekel,30,Noord-Brabant,2021-09-10
756,0,Boxmeer,30,Noord-Brabant,2021-09-10
757,8,Boxtel,30,Noord-Brabant,2021-09-10
758,16,Breda,30,Noord-Brabant,2021-09-10
762,3,Deurne,30,Noord-Brabant,2021-09-10
765,0,Pekela,20,Groningen,2021-09-10
766,2,Dongen,30,Noord-Brabant,2021-09-10
770,2,Eersel,30,Noord-Brabant,2021-09-10
772,32,Eindhoven,30,Noord-Brabant,2021-09-10
777,6,Etten-Leur,30,Noord-Brabant,2021-09-10
779,3,Geertruidenberg,30,Noord-Brabant,2021-09-10
784,3,Gilze en Rijen,30,Noord-Brabant,2021-09-10
785,0,Goirle,30,Noord-Brabant,2021-09-10
786,0,Grave,30,Noord-Brabant,2021-09-10
794,15,Helmond,30,Noord-Brabant,2021-09-10
796,29,'s-Hertogenbosch,30,Noord-Brabant,2021-09-10
797,7,Heusden,30,Noord-Brabant,2021-09-10
798,0,Hilvarenbeek,30,Noord-Brabant,2021-09-10
809,0,Loon op Zand,30,Noord-Brabant,2021-09-10
815,1,Mill en Sint Hubert,30,Noord-Brabant,2021-09-10
820,3,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-09-10
823,1,Oirschot,30,Noord-Brabant,2021-09-10
824,2,Oisterwijk,30,Noord-Brabant,2021-09-10
826,9,Oosterhout,30,Noord-Brabant,2021-09-10
828,9,Oss,30,Noord-Brabant,2021-09-10
840,3,Rucphen,30,Noord-Brabant,2021-09-10
845,2,Sint-Michielsgestel,30,Noord-Brabant,2021-09-10
847,0,Someren,30,Noord-Brabant,2021-09-10
848,0,Son en Breugel,30,Noord-Brabant,2021-09-10
851,5,Steenbergen,30,Noord-Brabant,2021-09-10
852,3,Waterland,27,Noord-Holland,2021-09-10
855,38,Tilburg,30,Noord-Brabant,2021-09-10
856,5,Uden,30,Noord-Brabant,2021-09-10
858,2,Valkenswaard,30,Noord-Brabant,2021-09-10
861,4,Veldhoven,30,Noord-Brabant,2021-09-10
865,7,Vught,30,Noord-Brabant,2021-09-10
866,1,Waalre,30,Noord-Brabant,2021-09-10
867,6,Waalwijk,30,Noord-Brabant,2021-09-10
873,0,Woensdrecht,30,Noord-Brabant,2021-09-10
879,2,Zundert,30,Noord-Brabant,2021-09-10
880,2,Wormerland,27,Noord-Holland,2021-09-10
882,6,Landgraaf,31,Limburg,2021-09-10
888,0,Beek,31,Limburg,2021-09-10
889,6,Beesel,31,Limburg,2021-09-10
893,1,Bergen (L.),31,Limburg,2021-09-10
899,3,Brunssum,31,Limburg,2021-09-10
907,2,Gennep,31,Limburg,2021-09-10
917,22,Heerlen,31,Limburg,2021-09-10
928,6,Kerkrade,31,Limburg,2021-09-10
935,12,Maastricht,31,Limburg,2021-09-10
938,2,Meerssen,31,Limburg,2021-09-10
944,1,Mook en Middelaar,31,Limburg,2021-09-10
946,2,Nederweert,31,Limburg,2021-09-10
957,13,Roermond,31,Limburg,2021-09-10
965,1,Simpelveld,31,Limburg,2021-09-10
971,5,Stein,31,Limburg,2021-09-10
981,0,Vaals,31,Limburg,2021-09-10
983,11,Venlo,31,Limburg,2021-09-10
984,2,Venray,31,Limburg,2021-09-10
986,1,Voerendaal,31,Limburg,2021-09-10
988,6,Weert,31,Limburg,2021-09-10
994,1,Valkenburg aan de Geul,31,Limburg,2021-09-10
995,16,Lelystad,24,Flevoland,2021-09-10
1507,5,Horst aan de Maas,31,Limburg,2021-09-10
1509,0,Oude IJsselstreek,25,Gelderland,2021-09-10
1525,5,Teylingen,28,Zuid-Holland,2021-09-10
1581,1,Utrechtse Heuvelrug,26,Utrecht,2021-09-10
1586,0,Oost Gelre,25,Gelderland,2021-09-10
1598,2,Koggenland,27,Noord-Holland,2021-09-10
1621,14,Lansingerland,28,Zuid-Holland,2021-09-10
1640,4,Leudal,31,Limburg,2021-09-10
1641,2,Maasgouw,31,Limburg,2021-09-10
1652,4,Gemert-Bakel,30,Noord-Brabant,2021-09-10
1655,2,Halderberge,30,Noord-Brabant,2021-09-10
1658,0,Heeze-Leende,30,Noord-Brabant,2021-09-10
1659,2,Laarbeek,30,Noord-Brabant,2021-09-10
1667,2,Reusel-De Mierden,30,Noord-Brabant,2021-09-10
1669,2,Roerdalen,31,Limburg,2021-09-10
1674,11,Roosendaal,30,Noord-Brabant,2021-09-10
1676,8,Schouwen-Duiveland,29,Zeeland,2021-09-10
1680,3,Aa en Hunze,22,Drenthe,2021-09-10
1681,4,Borger-Odoorn,22,Drenthe,2021-09-10
1684,3,Cuijk,30,Noord-Brabant,2021-09-10
1685,3,Landerd,30,Noord-Brabant,2021-09-10
1690,1,De Wolden,22,Drenthe,2021-09-10
1695,0,Noord-Beveland,29,Zeeland,2021-09-10
1696,1,Wijdemeren,27,Noord-Holland,2021-09-10
1699,2,Noordenveld,22,Drenthe,2021-09-10
1700,0,Twenterand,23,Overijssel,2021-09-10
1701,0,Westerveld,22,Drenthe,2021-09-10
1702,0,Sint Anthonis,30,Noord-Brabant,2021-09-10
1705,2,Lingewaard,25,Gelderland,2021-09-10
1706,0,Cranendonck,30,Noord-Brabant,2021-09-10
1708,4,Steenwijkerland,23,Overijssel,2021-09-10
1709,0,Moerdijk,30,Noord-Brabant,2021-09-10
1711,0,Echt-Susteren,31,Limburg,2021-09-10
1714,2,Sluis,29,Zeeland,2021-09-10
1719,2,Drimmelen,30,Noord-Brabant,2021-09-10
1721,4,Bernheze,30,Noord-Brabant,2021-09-10
1723,1,Alphen-Chaam,30,Noord-Brabant,2021-09-10
1724,1,Bergeijk,30,Noord-Brabant,2021-09-10
1728,1,Bladel,30,Noord-Brabant,2021-09-10
1729,1,Gulpen-Wittem,31,Limburg,2021-09-10
1730,0,Tynaarlo,22,Drenthe,2021-09-10
1731,3,Midden-Drenthe,22,Drenthe,2021-09-10
1734,5,Overbetuwe,25,Gelderland,2021-09-10
1735,8,Hof van Twente,23,Overijssel,2021-09-10
1740,5,Neder-Betuwe,25,Gelderland,2021-09-10
1742,8,Rijssen-Holten,23,Overijssel,2021-09-10
1771,4,Geldrop-Mierlo,30,Noord-Brabant,2021-09-10
1773,3,Olst-Wijhe,23,Overijssel,2021-09-10
1774,2,Dinkelland,23,Overijssel,2021-09-10
1783,14,Westland,28,Zuid-Holland,2021-09-10
1842,1,Midden-Delfland,28,Zuid-Holland,2021-09-10
1859,2,Berkelland,25,Gelderland,2021-09-10
1876,6,Bronckhorst,25,Gelderland,2021-09-10
1883,7,Sittard-Geleen,31,Limburg,2021-09-10
1884,2,Kaag en Braassem,28,Zuid-Holland,2021-09-10
1891,15,Dantumadiel,21,Friesland,2021-09-10
1892,3,Zuidplas,28,Zuid-Holland,2021-09-10
1894,7,Peel en Maas,31,Limburg,2021-09-10
1895,2,Oldambt,20,Groningen,2021-09-10
1896,1,Zwartewaterland,23,Overijssel,2021-09-10
1900,12,Súdwest-Fryslân,21,Friesland,2021-09-10
1901,6,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-09-10
1903,1,Eijsden-Margraten,31,Limburg,2021-09-10
1904,5,Stichtse Vecht,26,Utrecht,2021-09-10
1911,4,Hollands Kroon,27,Noord-Holland,2021-09-10
1916,27,Leidschendam-Voorburg,28,Zuid-Holland,2021-09-10
1924,10,Goeree-Overflakkee,28,Zuid-Holland,2021-09-10
1926,11,Pijnacker-Nootdorp,28,Zuid-Holland,2021-09-10
1930,31,Nissewaard,28,Zuid-Holland,2021-09-10
1931,6,Krimpenerwaard,28,Zuid-Holland,2021-09-10
1940,7,De Fryske Marren,21,Friesland,2021-09-10
1942,7,Gooise Meren,27,Noord-Holland,2021-09-10
1945,1,Berg en Dal,25,Gelderland,2021-09-10
1948,8,Meierijstad,30,Noord-Brabant,2021-09-10
1949,8,Waadhoeke,21,Friesland,2021-09-10
1950,5,Westerwolde,20,Groningen,2021-09-10
1952,5,Midden-Groningen,20,Groningen,2021-09-10
1954,5,Beekdaelen,31,Limburg,2021-09-10
1955,4,Montferland,25,Gelderland,2021-09-10
1959,4,Altena,30,Noord-Brabant,2021-09-10
1960,5,West Betuwe,25,Gelderland,2021-09-10
1961,9,Vijfheerenlanden,26,Utrecht,2021-09-10
1963,6,Hoeksche Waard,28,Zuid-Holland,2021-09-10
1966,4,Het Hogeland,20,Groningen,2021-09-10
1969,10,Westerkwartier,20,Groningen,2021-09-10
1970,13,Noardeast-Fryslân,21,Friesland,2021-09-10
1978,2,Molenlanden,28,Zuid-Holland,2021-09-10
1979,3,Eemsdelta,20,Groningen,2021-09-10
