Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
482,16,Alblasserdam,28,Zuid-Holland,2021-01-02
484,42,Alphen aan den Rijn,28,Zuid-Holland,2021-01-02
489,24,Barendrecht,28,Zuid-Holland,2021-01-02
498,29,Drechterland,27,Noord-Holland,2021-01-02
501,6,Brielle,28,Zuid-Holland,2021-01-02
502,38,Capelle aan den IJssel,28,Zuid-Holland,2021-01-02
503,47,Delft,28,Zuid-Holland,2021-01-02
505,57,Dordrecht,28,Zuid-Holland,2021-01-02
512,19,Gorinchem,28,Zuid-Holland,2021-01-02
513,31,Gouda,28,Zuid-Holland,2021-01-02
518,188,'s-Gravenhage,28,Zuid-Holland,2021-01-02
523,17,Hardinxveld-Giessendam,28,Zuid-Holland,2021-01-02
530,18,Hellevoetsluis,28,Zuid-Holland,2021-01-02
531,27,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-01-02
532,31,Stede Broec,27,Noord-Holland,2021-01-02
534,11,Hillegom,28,Zuid-Holland,2021-01-02
537,40,Katwijk,28,Zuid-Holland,2021-01-02
542,18,Krimpen aan den IJssel,28,Zuid-Holland,2021-01-02
546,34,Leiden,28,Zuid-Holland,2021-01-02
547,15,Leiderdorp,28,Zuid-Holland,2021-01-02
553,10,Lisse,28,Zuid-Holland,2021-01-02
556,18,Maassluis,28,Zuid-Holland,2021-01-02
569,7,Nieuwkoop,28,Zuid-Holland,2021-01-02
575,29,Noordwijk,28,Zuid-Holland,2021-01-02
579,9,Oegstgeest,28,Zuid-Holland,2021-01-02
589,4,Oudewater,26,Utrecht,2021-01-02
590,18,Papendrecht,28,Zuid-Holland,2021-01-02
597,27,Ridderkerk,28,Zuid-Holland,2021-01-02
599,207,Rotterdam,28,Zuid-Holland,2021-01-02
603,19,Rijswijk,28,Zuid-Holland,2021-01-02
606,31,Schiedam,28,Zuid-Holland,2021-01-02
610,33,Sliedrecht,28,Zuid-Holland,2021-01-02
613,10,Albrandswaard,28,Zuid-Holland,2021-01-02
614,8,Westvoorne,28,Zuid-Holland,2021-01-02
622,31,Vlaardingen,28,Zuid-Holland,2021-01-02
626,8,Voorschoten,28,Zuid-Holland,2021-01-02
627,10,Waddinxveen,28,Zuid-Holland,2021-01-02
629,12,Wassenaar,28,Zuid-Holland,2021-01-02
632,31,Woerden,26,Utrecht,2021-01-02
637,35,Zoetermeer,28,Zuid-Holland,2021-01-02
638,2,Zoeterwoude,28,Zuid-Holland,2021-01-02
642,28,Zwijndrecht,28,Zuid-Holland,2021-01-02
654,12,Borsele,29,Zeeland,2021-01-02
664,21,Goes,29,Zeeland,2021-01-02
668,18,West Maas en Waal,25,Gelderland,2021-01-02
677,5,Hulst,29,Zeeland,2021-01-02
678,9,Kapelle,29,Zeeland,2021-01-02
687,14,Middelburg,29,Zeeland,2021-01-02
703,24,Reimerswaal,29,Zeeland,2021-01-02
715,21,Terneuzen,29,Zeeland,2021-01-02
716,5,Tholen,29,Zeeland,2021-01-02
717,17,Veere,29,Zeeland,2021-01-02
718,19,Vlissingen,29,Zeeland,2021-01-02
736,25,De Ronde Venen,26,Utrecht,2021-01-02
737,19,Tytsjerksteradiel,21,Friesland,2021-01-02
743,11,Asten,30,Noord-Brabant,2021-01-02
744,1,Baarle-Nassau,30,Noord-Brabant,2021-01-02
748,19,Bergen op Zoom,30,Noord-Brabant,2021-01-02
753,12,Best,30,Noord-Brabant,2021-01-02
755,12,Boekel,30,Noord-Brabant,2021-01-02
756,31,Boxmeer,30,Noord-Brabant,2021-01-02
757,14,Boxtel,30,Noord-Brabant,2021-01-02
758,35,Breda,30,Noord-Brabant,2021-01-02
762,22,Deurne,30,Noord-Brabant,2021-01-02
765,3,Pekela,20,Groningen,2021-01-02
766,10,Dongen,30,Noord-Brabant,2021-01-02
770,13,Eersel,30,Noord-Brabant,2021-01-02
772,77,Eindhoven,30,Noord-Brabant,2021-01-02
777,14,Etten-Leur,30,Noord-Brabant,2021-01-02
779,11,Geertruidenberg,30,Noord-Brabant,2021-01-02
784,10,Gilze en Rijen,30,Noord-Brabant,2021-01-02
785,8,Goirle,30,Noord-Brabant,2021-01-02
786,8,Grave,30,Noord-Brabant,2021-01-02
794,26,Helmond,30,Noord-Brabant,2021-01-02
796,79,'s-Hertogenbosch,30,Noord-Brabant,2021-01-02
797,19,Heusden,30,Noord-Brabant,2021-01-02
798,5,Hilvarenbeek,30,Noord-Brabant,2021-01-02
809,20,Loon op Zand,30,Noord-Brabant,2021-01-02
815,9,Mill en Sint Hubert,30,Noord-Brabant,2021-01-02
820,6,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-01-02
823,11,Oirschot,30,Noord-Brabant,2021-01-02
824,7,Oisterwijk,30,Noord-Brabant,2021-01-02
826,25,Oosterhout,30,Noord-Brabant,2021-01-02
828,40,Oss,30,Noord-Brabant,2021-01-02
840,5,Rucphen,30,Noord-Brabant,2021-01-02
845,10,Sint-Michielsgestel,30,Noord-Brabant,2021-01-02
847,20,Someren,30,Noord-Brabant,2021-01-02
848,5,Son en Breugel,30,Noord-Brabant,2021-01-02
851,15,Steenbergen,30,Noord-Brabant,2021-01-02
852,13,Waterland,27,Noord-Holland,2021-01-02
855,75,Tilburg,30,Noord-Brabant,2021-01-02
856,12,Uden,30,Noord-Brabant,2021-01-02
858,11,Valkenswaard,30,Noord-Brabant,2021-01-02
861,20,Veldhoven,30,Noord-Brabant,2021-01-02
865,9,Vught,30,Noord-Brabant,2021-01-02
866,3,Waalre,30,Noord-Brabant,2021-01-02
867,12,Waalwijk,30,Noord-Brabant,2021-01-02
873,6,Woensdrecht,30,Noord-Brabant,2021-01-02
879,8,Zundert,30,Noord-Brabant,2021-01-02
880,2,Wormerland,27,Noord-Holland,2021-01-02
882,38,Landgraaf,31,Limburg,2021-01-02
888,9,Beek,31,Limburg,2021-01-02
889,8,Beesel,31,Limburg,2021-01-02
893,12,Bergen (L.),31,Limburg,2021-01-02
899,20,Brunssum,31,Limburg,2021-01-02
907,12,Gennep,31,Limburg,2021-01-02
917,68,Heerlen,31,Limburg,2021-01-02
928,50,Kerkrade,31,Limburg,2021-01-02
935,53,Maastricht,31,Limburg,2021-01-02
938,10,Meerssen,31,Limburg,2021-01-02
944,4,Mook en Middelaar,31,Limburg,2021-01-02
946,12,Nederweert,31,Limburg,2021-01-02
957,32,Roermond,31,Limburg,2021-01-02
965,13,Simpelveld,31,Limburg,2021-01-02
971,22,Stein,31,Limburg,2021-01-02
981,6,Vaals,31,Limburg,2021-01-02
983,50,Venlo,31,Limburg,2021-01-02
984,33,Venray,31,Limburg,2021-01-02
986,9,Voerendaal,31,Limburg,2021-01-02
988,40,Weert,31,Limburg,2021-01-02
994,4,Valkenburg aan de Geul,31,Limburg,2021-01-02
995,26,Lelystad,24,Flevoland,2021-01-02
1507,34,Horst aan de Maas,31,Limburg,2021-01-02
1509,32,Oude IJsselstreek,25,Gelderland,2021-01-02
1525,22,Teylingen,28,Zuid-Holland,2021-01-02
1581,26,Utrechtse Heuvelrug,26,Utrecht,2021-01-02
1586,28,Oost Gelre,25,Gelderland,2021-01-02
1598,24,Koggenland,27,Noord-Holland,2021-01-02
1621,41,Lansingerland,28,Zuid-Holland,2021-01-02
1640,18,Leudal,31,Limburg,2021-01-02
1641,14,Maasgouw,31,Limburg,2021-01-02
1652,18,Gemert-Bakel,30,Noord-Brabant,2021-01-02
1655,19,Halderberge,30,Noord-Brabant,2021-01-02
1658,3,Heeze-Leende,30,Noord-Brabant,2021-01-02
1659,8,Laarbeek,30,Noord-Brabant,2021-01-02
1667,8,Reusel-De Mierden,30,Noord-Brabant,2021-01-02
1669,6,Roerdalen,31,Limburg,2021-01-02
1674,35,Roosendaal,30,Noord-Brabant,2021-01-02
1676,8,Schouwen-Duiveland,29,Zeeland,2021-01-02
1680,11,Aa en Hunze,22,Drenthe,2021-01-02
1681,10,Borger-Odoorn,22,Drenthe,2021-01-02
1684,20,Cuijk,30,Noord-Brabant,2021-01-02
1685,10,Landerd,30,Noord-Brabant,2021-01-02
1690,14,De Wolden,22,Drenthe,2021-01-02
1695,2,Noord-Beveland,29,Zeeland,2021-01-02
1696,8,Wijdemeren,27,Noord-Holland,2021-01-02
1699,9,Noordenveld,22,Drenthe,2021-01-02
1700,32,Twenterand,23,Overijssel,2021-01-02
1701,3,Westerveld,22,Drenthe,2021-01-02
1702,10,Sint Anthonis,30,Noord-Brabant,2021-01-02
1705,29,Lingewaard,25,Gelderland,2021-01-02
1706,13,Cranendonck,30,Noord-Brabant,2021-01-02
1708,27,Steenwijkerland,23,Overijssel,2021-01-02
1709,8,Moerdijk,30,Noord-Brabant,2021-01-02
1711,36,Echt-Susteren,31,Limburg,2021-01-02
1714,10,Sluis,29,Zeeland,2021-01-02
1719,9,Drimmelen,30,Noord-Brabant,2021-01-02
1721,12,Bernheze,30,Noord-Brabant,2021-01-02
1723,2,Alphen-Chaam,30,Noord-Brabant,2021-01-02
1724,11,Bergeijk,30,Noord-Brabant,2021-01-02
1728,17,Bladel,30,Noord-Brabant,2021-01-02
1729,16,Gulpen-Wittem,31,Limburg,2021-01-02
1730,17,Tynaarlo,22,Drenthe,2021-01-02
1731,21,Midden-Drenthe,22,Drenthe,2021-01-02
1734,14,Overbetuwe,25,Gelderland,2021-01-02
1735,27,Hof van Twente,23,Overijssel,2021-01-02
1740,21,Neder-Betuwe,25,Gelderland,2021-01-02
1742,35,Rijssen-Holten,23,Overijssel,2021-01-02
1771,12,Geldrop-Mierlo,30,Noord-Brabant,2021-01-02
1773,3,Olst-Wijhe,23,Overijssel,2021-01-02
1774,25,Dinkelland,23,Overijssel,2021-01-02
1783,79,Westland,28,Zuid-Holland,2021-01-02
1842,10,Midden-Delfland,28,Zuid-Holland,2021-01-02
1859,30,Berkelland,25,Gelderland,2021-01-02
1876,16,Bronckhorst,25,Gelderland,2021-01-02
1883,59,Sittard-Geleen,31,Limburg,2021-01-02
1884,20,Kaag en Braassem,28,Zuid-Holland,2021-01-02
1891,4,Dantumadiel,21,Friesland,2021-01-02
1892,20,Zuidplas,28,Zuid-Holland,2021-01-02
1894,13,Peel en Maas,31,Limburg,2021-01-02
1895,12,Oldambt,20,Groningen,2021-01-02
1896,10,Zwartewaterland,23,Overijssel,2021-01-02
1900,48,Súdwest-Fryslân,21,Friesland,2021-01-02
1901,28,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-01-02
1903,11,Eijsden-Margraten,31,Limburg,2021-01-02
1904,30,Stichtse Vecht,26,Utrecht,2021-01-02
1911,56,Hollands Kroon,27,Noord-Holland,2021-01-02
1916,33,Leidschendam-Voorburg,28,Zuid-Holland,2021-01-02
1924,9,Goeree-Overflakkee,28,Zuid-Holland,2021-01-02
1926,19,Pijnacker-Nootdorp,28,Zuid-Holland,2021-01-02
1930,22,Nissewaard,28,Zuid-Holland,2021-01-02
1931,30,Krimpenerwaard,28,Zuid-Holland,2021-01-02
1940,19,De Fryske Marren,21,Friesland,2021-01-02
1942,19,Gooise Meren,27,Noord-Holland,2021-01-02
1945,15,Berg en Dal,25,Gelderland,2021-01-02
1948,42,Meierijstad,30,Noord-Brabant,2021-01-02
1949,20,Waadhoeke,21,Friesland,2021-01-02
1950,11,Westerwolde,20,Groningen,2021-01-02
1952,15,Midden-Groningen,20,Groningen,2021-01-02
1954,28,Beekdaelen,31,Limburg,2021-01-02
1955,24,Montferland,25,Gelderland,2021-01-02
1959,26,Altena,30,Noord-Brabant,2021-01-02
1960,45,West Betuwe,25,Gelderland,2021-01-02
1961,32,Vijfheerenlanden,26,Utrecht,2021-01-02
1963,41,Hoeksche Waard,28,Zuid-Holland,2021-01-02
1966,26,Het Hogeland,20,Groningen,2021-01-02
1969,15,Westerkwartier,20,Groningen,2021-01-02
1970,20,Noardeast-Fryslân,21,Friesland,2021-01-02
1978,37,Molenlanden,28,Zuid-Holland,2021-01-02
1979,20,Eemsdelta,20,Groningen,2021-01-02
