Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
246,6,Heerde,25,Gelderland,2020-04-14
252,0,Heumen,25,Gelderland,2020-04-14
262,2,Lochem,25,Gelderland,2020-04-14
263,1,Maasdriel,25,Gelderland,2020-04-14
267,2,Nijkerk,25,Gelderland,2020-04-14
268,13,Nijmegen,25,Gelderland,2020-04-14
269,5,Oldebroek,25,Gelderland,2020-04-14
273,0,Putten,25,Gelderland,2020-04-14
274,2,Renkum,25,Gelderland,2020-04-14
275,0,Rheden,25,Gelderland,2020-04-14
277,0,Rozendaal,25,Gelderland,2020-04-14
279,0,Scherpenzeel,25,Gelderland,2020-04-14
281,1,Tiel,25,Gelderland,2020-04-14
285,1,Voorst,25,Gelderland,2020-04-14
289,1,Wageningen,25,Gelderland,2020-04-14
293,2,Westervoort,25,Gelderland,2020-04-14
294,2,Winterswijk,25,Gelderland,2020-04-14
296,2,Wijchen,25,Gelderland,2020-04-14
297,0,Zaltbommel,25,Gelderland,2020-04-14
299,3,Zevenaar,25,Gelderland,2020-04-14
301,0,Zutphen,25,Gelderland,2020-04-14
302,4,Nunspeet,25,Gelderland,2020-04-14
303,0,Dronten,24,Flevoland,2020-04-14
307,3,Amersfoort,26,Utrecht,2020-04-14
308,1,Baarn,26,Utrecht,2020-04-14
310,1,De Bilt,26,Utrecht,2020-04-14
312,1,Bunnik,26,Utrecht,2020-04-14
313,4,Bunschoten,26,Utrecht,2020-04-14
317,1,Eemnes,26,Utrecht,2020-04-14
321,4,Houten,26,Utrecht,2020-04-14
327,1,Leusden,26,Utrecht,2020-04-14
331,1,Lopik,26,Utrecht,2020-04-14
335,0,Montfoort,26,Utrecht,2020-04-14
339,0,Renswoude,26,Utrecht,2020-04-14
340,0,Rhenen,26,Utrecht,2020-04-14
342,1,Soest,26,Utrecht,2020-04-14
344,13,Utrecht,26,Utrecht,2020-04-14
345,5,Veenendaal,26,Utrecht,2020-04-14
351,2,Woudenberg,26,Utrecht,2020-04-14
352,0,Wijk bij Duurstede,26,Utrecht,2020-04-14
353,1,IJsselstein,26,Utrecht,2020-04-14
355,2,Zeist,26,Utrecht,2020-04-14
356,3,Nieuwegein,26,Utrecht,2020-04-14
358,1,Aalsmeer,27,Noord-Holland,2020-04-14
361,1,Alkmaar,27,Noord-Holland,2020-04-14
362,2,Amstelveen,27,Noord-Holland,2020-04-14
363,21,Amsterdam,27,Noord-Holland,2020-04-14
363,18,Amsterdam,27,Noord-Holland,2020-04-14
370,0,Beemster,27,Noord-Holland,2020-04-14
373,1,Bergen (NH.),27,Noord-Holland,2020-04-14
375,0,Beverwijk,27,Noord-Holland,2020-04-14
376,0,Blaricum,27,Noord-Holland,2020-04-14
377,0,Bloemendaal,27,Noord-Holland,2020-04-14
383,1,Castricum,27,Noord-Holland,2020-04-14
384,0,Diemen,27,Noord-Holland,2020-04-14
385,0,Edam-Volendam,27,Noord-Holland,2020-04-14
388,0,Enkhuizen,27,Noord-Holland,2020-04-14
392,1,Haarlem,27,Noord-Holland,2020-04-14
394,2,Haarlemmermeer,27,Noord-Holland,2020-04-14
396,0,Heemskerk,27,Noord-Holland,2020-04-14
397,1,Heemstede,27,Noord-Holland,2020-04-14
398,9,Heerhugowaard,27,Noord-Holland,2020-04-14
399,2,Heiloo,27,Noord-Holland,2020-04-14
400,2,Den Helder,27,Noord-Holland,2020-04-14
402,3,Hilversum,27,Noord-Holland,2020-04-14
405,1,Hoorn,27,Noord-Holland,2020-04-14
406,0,Huizen,27,Noord-Holland,2020-04-14
415,0,Landsmeer,27,Noord-Holland,2020-04-14
416,2,Langedijk,27,Noord-Holland,2020-04-14
417,1,Laren,27,Noord-Holland,2020-04-14
420,2,Medemblik,27,Noord-Holland,2020-04-14
431,1,Oostzaan,27,Noord-Holland,2020-04-14
432,0,Opmeer,27,Noord-Holland,2020-04-14
437,0,Ouder-Amstel,27,Noord-Holland,2020-04-14
439,6,Purmerend,27,Noord-Holland,2020-04-14
441,1,Schagen,27,Noord-Holland,2020-04-14
448,0,Texel,27,Noord-Holland,2020-04-14
450,0,Uitgeest,27,Noord-Holland,2020-04-14
451,2,Uithoorn,27,Noord-Holland,2020-04-14
453,1,Velsen,27,Noord-Holland,2020-04-14
457,0,Weesp,27,Noord-Holland,2020-04-14
473,2,Zandvoort,27,Noord-Holland,2020-04-14
479,3,Zaanstad,27,Noord-Holland,2020-04-14
482,1,Alblasserdam,28,Zuid-Holland,2020-04-14
484,1,Alphen aan den Rijn,28,Zuid-Holland,2020-04-14
489,3,Barendrecht,28,Zuid-Holland,2020-04-14
498,0,Drechterland,27,Noord-Holland,2020-04-14
501,0,Brielle,28,Zuid-Holland,2020-04-14
502,5,Capelle aan den IJssel,28,Zuid-Holland,2020-04-14
503,3,Delft,28,Zuid-Holland,2020-04-14
505,4,Dordrecht,28,Zuid-Holland,2020-04-14
512,4,Gorinchem,28,Zuid-Holland,2020-04-14
513,8,Gouda,28,Zuid-Holland,2020-04-14
518,18,'s-Gravenhage,28,Zuid-Holland,2020-04-14
523,0,Hardinxveld-Giessendam,28,Zuid-Holland,2020-04-14
530,0,Hellevoetsluis,28,Zuid-Holland,2020-04-14
531,0,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-04-14
532,1,Stede Broec,27,Noord-Holland,2020-04-14
534,0,Hillegom,28,Zuid-Holland,2020-04-14
537,1,Katwijk,28,Zuid-Holland,2020-04-14
542,0,Krimpen aan den IJssel,28,Zuid-Holland,2020-04-14
546,0,Leiden,28,Zuid-Holland,2020-04-14
547,0,Leiderdorp,28,Zuid-Holland,2020-04-14
553,0,Lisse,28,Zuid-Holland,2020-04-14
556,0,Maassluis,28,Zuid-Holland,2020-04-14
569,0,Nieuwkoop,28,Zuid-Holland,2020-04-14
575,0,Noordwijk,28,Zuid-Holland,2020-04-14
579,0,Oegstgeest,28,Zuid-Holland,2020-04-14
589,0,Oudewater,26,Utrecht,2020-04-14
590,2,Papendrecht,28,Zuid-Holland,2020-04-14
597,1,Ridderkerk,28,Zuid-Holland,2020-04-14
599,52,Rotterdam,28,Zuid-Holland,2020-04-14
603,4,Rijswijk,28,Zuid-Holland,2020-04-14
606,5,Schiedam,28,Zuid-Holland,2020-04-14
610,2,Sliedrecht,28,Zuid-Holland,2020-04-14
613,0,Albrandswaard,28,Zuid-Holland,2020-04-14
614,0,Westvoorne,28,Zuid-Holland,2020-04-14
622,2,Vlaardingen,28,Zuid-Holland,2020-04-14
626,0,Voorschoten,28,Zuid-Holland,2020-04-14
627,0,Waddinxveen,28,Zuid-Holland,2020-04-14
629,0,Wassenaar,28,Zuid-Holland,2020-04-14
632,3,Woerden,26,Utrecht,2020-04-14
637,4,Zoetermeer,28,Zuid-Holland,2020-04-14
638,0,Zoeterwoude,28,Zuid-Holland,2020-04-14
642,3,Zwijndrecht,28,Zuid-Holland,2020-04-14
654,0,Borsele,29,Zeeland,2020-04-14
664,1,Goes,29,Zeeland,2020-04-14
668,2,West Maas en Waal,25,Gelderland,2020-04-14
677,0,Hulst,29,Zeeland,2020-04-14
678,0,Kapelle,29,Zeeland,2020-04-14
687,0,Middelburg,29,Zeeland,2020-04-14
703,2,Reimerswaal,29,Zeeland,2020-04-14
715,7,Terneuzen,29,Zeeland,2020-04-14
716,5,Tholen,29,Zeeland,2020-04-14
717,0,Veere,29,Zeeland,2020-04-14
718,0,Vlissingen,29,Zeeland,2020-04-14
736,2,De Ronde Venen,26,Utrecht,2020-04-14
737,0,Tytsjerksteradiel,21,Friesland,2020-04-14
743,6,Asten,30,Noord-Brabant,2020-04-14
744,0,Baarle-Nassau,30,Noord-Brabant,2020-04-14
748,3,Bergen op Zoom,30,Noord-Brabant,2020-04-14
753,0,Best,30,Noord-Brabant,2020-04-14
755,0,Boekel,30,Noord-Brabant,2020-04-14
756,4,Boxmeer,30,Noord-Brabant,2020-04-14
757,0,Boxtel,30,Noord-Brabant,2020-04-14
758,3,Breda,30,Noord-Brabant,2020-04-14
762,3,Deurne,30,Noord-Brabant,2020-04-14
765,0,Pekela,20,Groningen,2020-04-14
766,0,Dongen,30,Noord-Brabant,2020-04-14
770,2,Eersel,30,Noord-Brabant,2020-04-14
772,14,Eindhoven,30,Noord-Brabant,2020-04-14
777,5,Etten-Leur,30,Noord-Brabant,2020-04-14
779,1,Geertruidenberg,30,Noord-Brabant,2020-04-14
784,1,Gilze en Rijen,30,Noord-Brabant,2020-04-14
785,0,Goirle,30,Noord-Brabant,2020-04-14
786,0,Grave,30,Noord-Brabant,2020-04-14
794,12,Helmond,30,Noord-Brabant,2020-04-14
796,4,'s-Hertogenbosch,30,Noord-Brabant,2020-04-14
797,3,Heusden,30,Noord-Brabant,2020-04-14
798,0,Hilvarenbeek,30,Noord-Brabant,2020-04-14
809,0,Loon op Zand,30,Noord-Brabant,2020-04-14
815,2,Mill en Sint Hubert,30,Noord-Brabant,2020-04-14
820,2,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-04-14
823,2,Oirschot,30,Noord-Brabant,2020-04-14
824,0,Oisterwijk,30,Noord-Brabant,2020-04-14
826,0,Oosterhout,30,Noord-Brabant,2020-04-14
828,5,Oss,30,Noord-Brabant,2020-04-14
840,1,Rucphen,30,Noord-Brabant,2020-04-14
845,4,Sint-Michielsgestel,30,Noord-Brabant,2020-04-14
847,6,Someren,30,Noord-Brabant,2020-04-14
848,1,Son en Breugel,30,Noord-Brabant,2020-04-14
851,0,Steenbergen,30,Noord-Brabant,2020-04-14
852,1,Waterland,27,Noord-Holland,2020-04-14
855,2,Tilburg,30,Noord-Brabant,2020-04-14
856,5,Uden,30,Noord-Brabant,2020-04-14
858,7,Valkenswaard,30,Noord-Brabant,2020-04-14
861,9,Veldhoven,30,Noord-Brabant,2020-04-14
865,0,Vught,30,Noord-Brabant,2020-04-14
866,1,Waalre,30,Noord-Brabant,2020-04-14
867,3,Waalwijk,30,Noord-Brabant,2020-04-14
873,4,Woensdrecht,30,Noord-Brabant,2020-04-14
879,1,Zundert,30,Noord-Brabant,2020-04-14
880,0,Wormerland,27,Noord-Holland,2020-04-14
882,10,Landgraaf,31,Limburg,2020-04-14
888,3,Beek,31,Limburg,2020-04-14
889,2,Beesel,31,Limburg,2020-04-14
893,1,Bergen (L.),31,Limburg,2020-04-14
899,4,Brunssum,31,Limburg,2020-04-14
907,2,Gennep,31,Limburg,2020-04-14
917,15,Heerlen,31,Limburg,2020-04-14
928,5,Kerkrade,31,Limburg,2020-04-14
935,41,Maastricht,31,Limburg,2020-04-14
938,11,Meerssen,31,Limburg,2020-04-14
944,1,Mook en Middelaar,31,Limburg,2020-04-14
946,0,Nederweert,31,Limburg,2020-04-14
957,4,Roermond,31,Limburg,2020-04-14
965,2,Simpelveld,31,Limburg,2020-04-14
971,4,Stein,31,Limburg,2020-04-14
981,1,Vaals,31,Limburg,2020-04-14
983,4,Venlo,31,Limburg,2020-04-14
984,5,Venray,31,Limburg,2020-04-14
986,2,Voerendaal,31,Limburg,2020-04-14
988,0,Weert,31,Limburg,2020-04-14
994,5,Valkenburg aan de Geul,31,Limburg,2020-04-14
995,2,Lelystad,24,Flevoland,2020-04-14
1507,2,Horst aan de Maas,31,Limburg,2020-04-14
1509,4,Oude IJsselstreek,25,Gelderland,2020-04-14
1525,2,Teylingen,28,Zuid-Holland,2020-04-14
1581,2,Utrechtse Heuvelrug,26,Utrecht,2020-04-14
1586,3,Oost Gelre,25,Gelderland,2020-04-14
1598,1,Koggenland,27,Noord-Holland,2020-04-14
1621,2,Lansingerland,28,Zuid-Holland,2020-04-14
1640,5,Leudal,31,Limburg,2020-04-14
1641,2,Maasgouw,31,Limburg,2020-04-14
1652,0,Gemert-Bakel,30,Noord-Brabant,2020-04-14
1655,0,Halderberge,30,Noord-Brabant,2020-04-14
1658,4,Heeze-Leende,30,Noord-Brabant,2020-04-14
1659,5,Laarbeek,30,Noord-Brabant,2020-04-14
1667,3,Reusel-De Mierden,30,Noord-Brabant,2020-04-14
1669,1,Roerdalen,31,Limburg,2020-04-14
1674,5,Roosendaal,30,Noord-Brabant,2020-04-14
1676,3,Schouwen-Duiveland,29,Zeeland,2020-04-14
1680,1,Aa en Hunze,22,Drenthe,2020-04-14
1681,0,Borger-Odoorn,22,Drenthe,2020-04-14
1684,1,Cuijk,30,Noord-Brabant,2020-04-14
1685,1,Landerd,30,Noord-Brabant,2020-04-14
1690,1,De Wolden,22,Drenthe,2020-04-14
1695,0,Noord-Beveland,29,Zeeland,2020-04-14
1696,0,Wijdemeren,27,Noord-Holland,2020-04-14
1699,1,Noordenveld,22,Drenthe,2020-04-14
1700,1,Twenterand,23,Overijssel,2020-04-14
1701,0,Westerveld,22,Drenthe,2020-04-14
1702,1,Sint Anthonis,30,Noord-Brabant,2020-04-14
1705,1,Lingewaard,25,Gelderland,2020-04-14
1706,10,Cranendonck,30,Noord-Brabant,2020-04-14
1708,4,Steenwijkerland,23,Overijssel,2020-04-14
1709,0,Moerdijk,30,Noord-Brabant,2020-04-14
1711,2,Echt-Susteren,31,Limburg,2020-04-14
1714,0,Sluis,29,Zeeland,2020-04-14
1719,0,Drimmelen,30,Noord-Brabant,2020-04-14
1721,4,Bernheze,30,Noord-Brabant,2020-04-14
1723,0,Alphen-Chaam,30,Noord-Brabant,2020-04-14
1724,2,Bergeijk,30,Noord-Brabant,2020-04-14
1728,0,Bladel,30,Noord-Brabant,2020-04-14
1729,3,Gulpen-Wittem,31,Limburg,2020-04-14
1730,0,Tynaarlo,22,Drenthe,2020-04-14
1731,0,Midden-Drenthe,22,Drenthe,2020-04-14
1734,3,Overbetuwe,25,Gelderland,2020-04-14
1735,1,Hof van Twente,23,Overijssel,2020-04-14
1740,1,Neder-Betuwe,25,Gelderland,2020-04-14
1742,1,Rijssen-Holten,23,Overijssel,2020-04-14
1771,7,Geldrop-Mierlo,30,Noord-Brabant,2020-04-14
1773,3,Olst-Wijhe,23,Overijssel,2020-04-14
1774,1,Dinkelland,23,Overijssel,2020-04-14
1783,2,Westland,28,Zuid-Holland,2020-04-14
1842,1,Midden-Delfland,28,Zuid-Holland,2020-04-14
1859,1,Berkelland,25,Gelderland,2020-04-14
1876,2,Bronckhorst,25,Gelderland,2020-04-14
1883,24,Sittard-Geleen,31,Limburg,2020-04-14
1884,0,Kaag en Braassem,28,Zuid-Holland,2020-04-14
1891,0,Dantumadiel,21,Friesland,2020-04-14
1892,0,Zuidplas,28,Zuid-Holland,2020-04-14
1894,5,Peel en Maas,31,Limburg,2020-04-14
1895,0,Oldambt,20,Groningen,2020-04-14
1896,3,Zwartewaterland,23,Overijssel,2020-04-14
1900,2,Súdwest-Fryslân,21,Friesland,2020-04-14
1901,0,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-04-14
1903,9,Eijsden-Margraten,31,Limburg,2020-04-14
1904,3,Stichtse Vecht,26,Utrecht,2020-04-14
1911,2,Hollands Kroon,27,Noord-Holland,2020-04-14
1916,2,Leidschendam-Voorburg,28,Zuid-Holland,2020-04-14
1924,0,Goeree-Overflakkee,28,Zuid-Holland,2020-04-14
1926,0,Pijnacker-Nootdorp,28,Zuid-Holland,2020-04-14
1930,1,Nissewaard,28,Zuid-Holland,2020-04-14
1931,3,Krimpenerwaard,28,Zuid-Holland,2020-04-14
1940,0,De Fryske Marren,21,Friesland,2020-04-14
1942,2,Gooise Meren,27,Noord-Holland,2020-04-14
1945,3,Berg en Dal,25,Gelderland,2020-04-14
1948,7,Meierijstad,30,Noord-Brabant,2020-04-14
1949,1,Waadhoeke,21,Friesland,2020-04-14
1950,0,Westerwolde,20,Groningen,2020-04-14
1952,0,Midden-Groningen,20,Groningen,2020-04-14
1954,9,Beekdaelen,31,Limburg,2020-04-14
1955,2,Montferland,25,Gelderland,2020-04-14
1959,3,Altena,30,Noord-Brabant,2020-04-14
1960,0,West Betuwe,25,Gelderland,2020-04-14
1961,0,Vijfheerenlanden,26,Utrecht,2020-04-14
1963,3,Hoeksche Waard,28,Zuid-Holland,2020-04-14
1966,0,Het Hogeland,20,Groningen,2020-04-14
1969,0,Westerkwartier,20,Groningen,2020-04-14
1970,1,Noardeast-Fryslân,21,Friesland,2020-04-14
1978,2,Molenlanden,28,Zuid-Holland,2020-04-14
1979,0,Eemsdelta,20,Groningen,2020-04-14
